B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 240.350, 124, B07, S05, 1
B08, 0
B09, 3
B09, Trade, 227.300, 131, B09, S05, 1
B09, Trade, 230.717, 131, B09, S08, 1
B09, Trade, 242.000, 130, B09, S04, 1
B10, 0
B11, 1
B11, Trade, 283.133, 137, B11, S05, 1
B12, 3
B12, Trade, 223.133, 138, B12, S08, 1
B12, Trade, 238.717, 140, B12, S08, 1
B12, Trade, 283.583, 138, B12, S06, 1
B13, 13
B13, Trade, 15.017, 143, B13, S05, 1
B13, Trade, 87.167, 143, B13, S08, 1
B13, Trade, 128.317, 143, B13, S05, 1
B13, Trade, 161.050, 143, B13, S06, 1
B13, Trade, 166.783, 143, B13, S05, 1
B13, Trade, 183.583, 142, B13, S08, 1
B13, Trade, 200.133, 143, B13, S08, 1
B13, Trade, 215.467, 143, B13, S05, 1
B13, Trade, 230.633, 138, B13, S05, 1
B13, Trade, 240.133, 137, S02, B13, 1
B13, Trade, 268.950, 143, B13, S04, 1
B13, Trade, 281.033, 143, B13, S00, 1
B13, Trade, 294.433, 142, B13, S05, 1
B14, 16
B14, Trade, 13.267, 147, B14, S11, 1
B14, Trade, 88.650, 141, B14, S09, 1
B14, Trade, 109.017, 148, B14, S08, 1
B14, Trade, 121.200, 148, B14, S13, 1
B14, Trade, 161.267, 143, B14, S08, 1
B14, Trade, 166.150, 144, B14, S08, 1
B14, Trade, 185.800, 148, B14, S05, 1
B14, Trade, 187.250, 148, B14, S08, 1
B14, Trade, 208.817, 144, B14, S04, 1
B14, Trade, 225.450, 147, B14, S12, 1
B14, Trade, 230.683, 132, B14, S04, 1
B14, Trade, 242.017, 137, S01, B14, 1
B14, Trade, 256.483, 146, B14, S09, 1
B14, Trade, 260.433, 144, B14, S05, 1
B14, Trade, 266.333, 148, B14, S12, 1
B14, Trade, 281.733, 147, B14, S04, 1
B15, 44
B15, Trade, 5.567, 148, B15, S05, 1
B15, Trade, 11.700, 149, B15, S08, 1
B15, Trade, 14.983, 146, B15, S06, 1
B15, Trade, 24.450, 149, B15, S03, 1
B15, Trade, 27.417, 149, B15, S05, 1
B15, Trade, 34.433, 149, B15, S08, 1
B15, Trade, 43.067, 151, B15, S05, 1
B15, Trade, 48.333, 151, B15, S03, 1
B15, Trade, 58.867, 151, B15, S04, 1
B15, Trade, 69.033, 148, B15, S02, 1
B15, Trade, 70.633, 148, S14, B15, 1
B15, Trade, 76.700, 151, B15, S11, 1
B15, Trade, 81.183, 151, B15, S07, 1
B15, Trade, 88.583, 151, B15, S07, 1
B15, Trade, 97.300, 149, B15, S02, 1
B15, Trade, 99.783, 150, S02, B15, 1
B15, Trade, 107.383, 146, B15, S06, 1
B15, Trade, 114.183, 151, B15, S03, 1
B15, Trade, 120.283, 148, B15, S12, 1
B15, Trade, 127.983, 146, B15, S13, 1
B15, Trade, 131.850, 147, S12, B15, 1
B15, Trade, 150.383, 151, B15, S05, 1
B15, Trade, 159.267, 151, B15, S05, 1
B15, Trade, 163.900, 151, S12, B15, 1
B15, Trade, 184.733, 149, B15, S06, 1
B15, Trade, 190.017, 151, B15, S04, 1
B15, Trade, 197.650, 148, B15, S03, 1
B15, Trade, 200.783, 149, S03, B15, 1
B15, Trade, 215.083, 146, B15, S08, 1
B15, Trade, 219.050, 143, B15, S04, 1
B15, Trade, 226.400, 148, S12, B15, 1
B15, Trade, 233.550, 144, S07, B15, 1
B15, Trade, 243.600, 147, B15, S05, 1
B15, Trade, 246.450, 149, B15, S00, 1
B15, Trade, 252.400, 150, S13, B15, 1
B15, Trade, 257.767, 150, B15, S08, 1
B15, Trade, 260.533, 144, B15, S00, 1
B15, Trade, 263.300, 148, B15, S05, 1
B15, Trade, 274.367, 151, B15, S05, 1
B15, Trade, 275.733, 149, B15, S08, 1
B15, Trade, 282.100, 146, B15, S08, 1
B15, Trade, 285.683, 148, B15, S03, 1
B15, Trade, 293.133, 144, B15, S00, 1
B15, Trade, 299.483, 151, B15, S05, 1
B16, 8
B16, Trade, 21.383, 154, B16, S05, 1
B16, Trade, 22.733, 151, S14, B16, 1
B16, Trade, 31.117, 147, B16, S04, 1
B16, Trade, 59.283, 151, B16, S13, 1
B16, Trade, 128.717, 147, S12, B16, 1
B16, Trade, 212.467, 152, B16, S11, 1
B16, Trade, 239.533, 137, S03, B16, 1
B16, Trade, 275.150, 148, S13, B16, 1
B17, 12
B17, Trade, 245.433, 152, B17, S01, 1
B17, Trade, 246.433, 150, S07, B17, 1
B17, Trade, 254.683, 158, B17, S00, 1
B17, Trade, 258.283, 153, B17, S03, 1
