Trd, 000002.483, 122
Trd, 000003.150, 136
Trd, 000004.350, 158.0
Trd, 000004.367, 157
Trd, 000005.100, 163.0
Trd, 000005.283, 165.0
Trd, 000005.517, 157
Trd, 000006.100, 158
Trd, 000006.400, 154
Trd, 000007.283, 152.0
Trd, 000008.333, 158
Trd, 000008.967, 151.0
Trd, 000009.550, 157
Trd, 000010.567, 151
Trd, 000010.867, 156
Trd, 000011.733, 151
Trd, 000011.950, 155
Trd, 000012.200, 162
Trd, 000012.333, 152
Trd, 000015.517, 156
Trd, 000015.600, 155.0
Trd, 000015.750, 162
Trd, 000015.867, 154.0
Trd, 000015.883, 165.0
Trd, 000016.333, 154
Trd, 000017.350, 155
Trd, 000017.700, 161
Trd, 000017.767, 157
Trd, 000018.483, 157
Trd, 000019.350, 156
Trd, 000019.500, 157
Trd, 000019.783, 156
Trd, 000019.867, 151.0
Trd, 000020.267, 162
Trd, 000021.433, 132
Trd, 000021.750, 161.0
Trd, 000023.567, 155
Trd, 000024.067, 157.0
Trd, 000024.600, 159
Trd, 000024.800, 158.0
Trd, 000025.633, 160
Trd, 000025.783, 158
Trd, 000026.767, 159
Trd, 000027.400, 160
Trd, 000027.500, 159
Trd, 000027.867, 160
Trd, 000028.633, 157
Trd, 000029.050, 156
Trd, 000030.550, 152.0
Trd, 000030.583, 156
Trd, 000030.817, 153
Trd, 000030.883, 162
Trd, 000030.933, 151.0
Trd, 000031.433, 150
Trd, 000032.000, 141.0
Trd, 000032.383, 134
Trd, 000033.650, 137
Trd, 000033.917, 163.0
Trd, 000034.117, 149
Trd, 000035.317, 152.0
Trd, 000035.983, 150
Trd, 000036.183, 152.0
Trd, 000036.483, 154
Trd, 000036.517, 155
Trd, 000036.767, 151.0
Trd, 000038.333, 152
Trd, 000039.350, 154.0
Trd, 000040.767, 154
Trd, 000040.983, 153
Trd, 000041.333, 152
Trd, 000042.183, 158
Trd, 000042.217, 160
Trd, 000042.433, 162
Trd, 000042.467, 163
Trd, 000043.283, 156
Trd, 000043.400, 151
Trd, 000043.567, 161
Trd, 000044.467, 155
Trd, 000044.883, 151.0
Trd, 000045.250, 162
Trd, 000045.783, 151
Trd, 000046.267, 133
Trd, 000046.317, 165.0
Trd, 000046.750, 161
Trd, 000046.950, 161
Trd, 000048.717, 163
Trd, 000048.867, 159
Trd, 000048.950, 157
Trd, 000051.133, 158
Trd, 000051.233, 159
Trd, 000051.500, 161
Trd, 000051.683, 158
Trd, 000051.700, 161
Trd, 000053.817, 158
Trd, 000054.100, 157
Trd, 000054.250, 157
Trd, 000054.500, 157
Trd, 000054.517, 155
Trd, 000054.533, 158
Trd, 000056.017, 152.0
Trd, 000056.483, 156
Trd, 000056.933, 160
Trd, 000057.317, 157
Trd, 000057.383, 157
Trd, 000057.533, 157
Trd, 000058.450, 156
Trd, 000058.517, 151.0
Trd, 000058.800, 158
Trd, 000060.667, 159
Trd, 000062.200, 154
Trd, 000062.383, 153
Trd, 000062.850, 151.0
Trd, 000063.183, 132
Trd, 000063.333, 160
Trd, 000063.450, 161
Trd, 000064.617, 152
Trd, 000065.317, 153
Trd, 000065.817, 152
Trd, 000065.900, 152
Trd, 000066.700, 153
Trd, 000067.083, 158.0
Trd, 000067.117, 162
Trd, 000067.233, 152
Trd, 000068.400, 154
Trd, 000068.867, 158
Trd, 000070.150, 162
Trd, 000071.017, 164.0
Trd, 000071.233, 162
Trd, 000072.017, 159
Trd, 000072.583, 163.0
Trd, 000072.733, 165.0
Trd, 000072.983, 158
Trd, 000074.967, 167
Trd, 000075.800, 163
Trd, 000075.867, 168
Trd, 000076.150, 162
Trd, 000076.183, 157
Trd, 000076.683, 154
Trd, 000078.700, 157
Trd, 000078.800, 155
Trd, 000079.600, 159
Trd, 000080.350, 158
Trd, 000080.533, 160
Trd, 000082.100, 158.0
Trd, 000082.867, 158
Trd, 000083.050, 157
Trd, 000083.317, 157
Trd, 000083.633, 158.0
Trd, 000084.283, 157
Trd, 000084.333, 156
Trd, 000085.633, 157
Trd, 000086.300, 155
Trd, 000086.750, 156
Trd, 000087.067, 155
Trd, 000088.333, 153.0
Trd, 000089.167, 154
Trd, 000089.300, 162
Trd, 000089.600, 163.0
Trd, 000089.683, 152.0
Trd, 000090.083, 164.0
Trd, 000090.117, 151.0
Trd, 000091.417, 149
Trd, 000091.450, 139
Trd, 000091.700, 163
Trd, 000091.733, 165.0
Trd, 000092.083, 172
Trd, 000093.767, 165
Trd, 000094.533, 165
Trd, 000094.717, 164
Trd, 000095.633, 162
Trd, 000096.300, 163
Trd, 000096.850, 161
Trd, 000097.900, 161
Trd, 000098.000, 164.0
Trd, 000099.700, 162.0
Trd, 000100.500, 161
Trd, 000100.550, 157
Trd, 000100.683, 151.0
Trd, 000101.317, 162
Trd, 000101.367, 139
Trd, 000101.650, 145
Trd, 000102.867, 142
Trd, 000103.450, 150
Trd, 000104.183, 141
Trd, 000104.917, 156.0
Trd, 000105.017, 155
Trd, 000106.250, 162
Trd, 000106.733, 153.0
Trd, 000107.417, 165.0
Trd, 000107.683, 151
Trd, 000108.433, 146
