Trd, 000000.800, 172.0
Trd, 000002.183, 177.0
Trd, 000003.850, 164
Trd, 000004.067, 158.0
Trd, 000004.233, 171
Trd, 000004.683, 151.0
Trd, 000004.733, 167
Trd, 000004.867, 150
Trd, 000005.400, 144
Trd, 000005.533, 179.0
Trd, 000006.617, 176
Trd, 000006.750, 176
Trd, 000006.933, 172.0
Trd, 000007.283, 155.0
Trd, 000007.650, 159
Trd, 000008.050, 158
Trd, 000008.417, 158.0
Trd, 000009.383, 158
Trd, 000011.083, 157
Trd, 000011.117, 158
Trd, 000011.317, 157
Trd, 000011.350, 159
Trd, 000012.150, 159
Trd, 000012.417, 157
Trd, 000012.617, 161
Trd, 000014.817, 157
Trd, 000015.150, 155.0
Trd, 000016.617, 158.0
Trd, 000017.283, 159
Trd, 000017.517, 141.0
Trd, 000017.567, 130
Trd, 000018.533, 159
Trd, 000018.967, 156.0
Trd, 000019.200, 159
Trd, 000020.267, 155.0
Trd, 000021.050, 164
Trd, 000022.967, 162.0
Trd, 000023.517, 158.0
Trd, 000023.617, 164
Trd, 000023.967, 157
Trd, 000024.033, 165
Trd, 000025.967, 157
Trd, 000026.383, 160
Trd, 000026.633, 160
Trd, 000027.100, 158.0
Trd, 000027.767, 161
Trd, 000028.733, 160
Trd, 000029.083, 158
Trd, 000029.133, 157
Trd, 000029.750, 159
Trd, 000030.200, 159
Trd, 000030.217, 156.0
Trd, 000030.700, 155.0
Trd, 000031.833, 158.0
Trd, 000032.083, 159
Trd, 000032.250, 165
Trd, 000032.317, 157
Trd, 000032.767, 167.0
Trd, 000033.483, 155.0
Trd, 000034.250, 154
Trd, 000034.717, 157
Trd, 000034.967, 151.0
Trd, 000036.883, 155
Trd, 000037.083, 157
Trd, 000037.867, 162.0
Trd, 000038.017, 152
Trd, 000038.533, 156
Trd, 000039.100, 163
Trd, 000039.300, 156
Trd, 000040.433, 162
Trd, 000042.133, 155.0
Trd, 000042.367, 155
Trd, 000042.417, 160
Trd, 000042.750, 158.0
Trd, 000043.250, 158
Trd, 000043.983, 156
Trd, 000045.200, 155.0
Trd, 000045.233, 158
Trd, 000045.850, 151.0
Trd, 000045.900, 165
Trd, 000046.150, 141.0
Trd, 000047.217, 154
Trd, 000048.550, 158.0
Trd, 000049.133, 162.0
Trd, 000049.383, 157.0
Trd, 000050.900, 157
Trd, 000051.717, 156
Trd, 000051.750, 156
Trd, 000051.950, 151.0
Trd, 000051.967, 157
Trd, 000052.617, 155
Trd, 000053.450, 136.0
Trd, 000053.767, 137.0
Trd, 000054.533, 156
Trd, 000054.817, 157
Trd, 000056.050, 162.0
Trd, 000056.100, 148
Trd, 000056.950, 164
Trd, 000057.150, 160
Trd, 000059.067, 156
Trd, 000060.083, 158.0
Trd, 000060.167, 159
Trd, 000061.167, 155
Trd, 000061.450, 158
Trd, 000062.200, 157
Trd, 000062.650, 163
Trd, 000062.850, 165
Trd, 000063.000, 156
Trd, 000064.867, 162
Trd, 000064.883, 168
Trd, 000064.967, 172.0
Trd, 000065.650, 155
Trd, 000065.717, 168
Trd, 000066.767, 164
Trd, 000068.783, 159.0
Trd, 000070.400, 161
Trd, 000070.483, 156
Trd, 000070.617, 156
Trd, 000070.833, 166
Trd, 000071.367, 164
Trd, 000072.050, 165.0
Trd, 000072.533, 163
Trd, 000073.033, 159
Trd, 000073.950, 158
Trd, 000074.283, 158.0
Trd, 000075.200, 161
Trd, 000075.833, 165
Trd, 000076.233, 157
Trd, 000076.267, 156.0
Trd, 000076.367, 164
Trd, 000076.750, 168.0
Trd, 000077.583, 165
Trd, 000080.433, 161
Trd, 000080.733, 158.0
Trd, 000081.400, 159
Trd, 000081.500, 160
Trd, 000081.517, 162
Trd, 000081.583, 165
Trd, 000081.700, 163
Trd, 000082.767, 166
Trd, 000082.917, 164
Trd, 000083.467, 172.0
Trd, 000084.283, 168
Trd, 000084.583, 171.0
Trd, 000085.367, 172.0
Trd, 000085.683, 167
Trd, 000087.017, 169.0
Trd, 000087.567, 166
Trd, 000088.917, 165
Trd, 000089.700, 163
Trd, 000090.167, 158.0
Trd, 000090.567, 155.0
Trd, 000091.183, 163
Trd, 000091.367, 163
Trd, 000091.500, 167
Trd, 000091.517, 162
Trd, 000092.400, 159.0
Trd, 000092.550, 164
Trd, 000092.867, 158.0
Trd, 000093.467, 155.0
Trd, 000093.717, 151.0
Trd, 000094.300, 163
Trd, 000095.033, 166
Trd, 000095.850, 166.0
Trd, 000095.967, 166.0
Trd, 000096.083, 165
Trd, 000096.250, 158
Trd, 000097.383, 165
Trd, 000099.333, 159
Trd, 000099.450, 164
Trd, 000100.683, 160
Trd, 000101.283, 162
Trd, 000101.300, 162
Trd, 000102.283, 159
Trd, 000103.650, 160
Trd, 000104.500, 159
Trd, 000104.617, 158
Trd, 000104.717, 155.0
Trd, 000105.300, 162.0
Trd, 000105.433, 165
Trd, 000105.517, 155
Trd, 000105.617, 172.0
Trd, 000105.933, 170
Trd, 000106.067, 142.0
Trd, 000106.450, 172.0
Trd, 000106.583, 155.0
Trd, 000107.267, 141.0
Trd, 000107.883, 164
Trd, 000109.033, 167
Trd, 000110.250, 158.0
Trd, 000111.233, 161
Trd, 000111.450, 157
Trd, 000112.067, 162
Trd, 000112.650, 158
Trd, 000112.867, 158.0
Trd, 000113.050, 162.0
Trd, 000113.267, 156
Trd, 000113.717, 158
Trd, 000114.650, 156.0
Trd, 000115.350, 158
Trd, 000115.450, 156
Trd, 000115.983, 155.0
Trd, 000116.167, 155
Trd, 000116.817, 156
Trd, 000117.850, 158
Trd, 000118.267, 158
Trd, 000118.283, 157
Trd, 000119.033, 156
Trd, 000119.717, 155.0
Trd, 000119.817, 151.0
Trd, 000120.183, 161
Trd, 000120.750, 162.0
Trd, 000121.183, 144
Trd, 000121.450, 142
Trd, 000122.050, 164
Trd, 000123.700, 152
Trd, 000124.417, 159
Trd, 000124.783, 159
Trd, 000125.733, 161
Trd, 000125.967, 159
Trd, 000126.850, 161.0
Trd, 000127.283, 168.0
Trd, 000127.433, 158.0
Trd, 000127.667, 158
Trd, 000127.767, 164
Trd, 000129.050, 158
Trd, 000129.333, 164
Trd, 000130.017, 164
Trd, 000130.133, 161.0
Trd, 000130.933, 160
Trd, 000131.883, 159
Trd, 000132.083, 163
Trd, 000132.267, 164
Trd, 000132.700, 165
Trd, 000132.917, 158.0
Trd, 000133.150, 157
Trd, 000133.217, 155.0
Trd, 000134.533, 161.0
Trd, 000135.333, 162.0
Trd, 000136.783, 159.0
Trd, 000136.967, 156
Trd, 000138.283, 161
Trd, 000138.967, 160
Trd, 000139.033, 162.0
Trd, 000139.100, 158.0
Trd, 000139.600, 157
Trd, 000139.917, 156
Trd, 000140.400, 162
Trd, 000140.467, 155.0
Trd, 000140.650, 165
Trd, 000141.083, 168.0
Trd, 000141.300, 154
Trd, 000141.950, 158.0
Trd, 000142.750, 164
Trd, 000143.683, 171.0
Trd, 000144.500, 171.0
Trd, 000144.750, 165
Trd, 000145.083, 164
Trd, 000145.317, 170
Trd, 000146.067, 162
Trd, 000146.833, 167.0
Trd, 000148.583, 162
Trd, 000149.750, 161
Trd, 000150.183, 165
Trd, 000150.350, 160
Trd, 000150.550, 165
Trd, 000150.900, 164
Trd, 000151.817, 161
Trd, 000151.933, 158.0
Trd, 000152.500, 155
Trd, 000153.100, 161
Trd, 000153.917, 151
Trd, 000155.117, 158.0
Trd, 000155.167, 144.0
Trd, 000155.500, 159.0
Trd, 000155.650, 158.0
Trd, 000156.867, 159.0
Trd, 000157.433, 158.0
Trd, 000157.700, 157
Trd, 000157.900, 155.0
Trd, 000158.483, 161
Trd, 000160.033, 162
Trd, 000160.167, 162.0
Trd, 000160.433, 165
Trd, 000160.817, 156
Trd, 000160.950, 155
Trd, 000161.650, 154
Trd, 000162.083, 143.0
Trd, 000163.817, 160.0
Trd, 000164.450, 162.0
Trd, 000165.383, 158.0
Trd, 000165.733, 160
Trd, 000165.800, 161.0
Trd, 000166.950, 161
Trd, 000167.817, 156
Trd, 000167.867, 161.0
Trd, 000167.933, 155
Trd, 000168.150, 162.0
Trd, 000169.600, 160
Trd, 000170.350, 157
Trd, 000170.450, 158
Trd, 000170.567, 161
Trd, 000170.750, 157
Trd, 000170.850, 162
Trd, 000170.983, 163
Trd, 000171.050, 165
Trd, 000171.217, 168.0
Trd, 000171.600, 156.0
Trd, 000173.650, 158
Trd, 000173.867, 161
Trd, 000173.967, 162
Trd, 000174.067, 157
Trd, 000174.433, 156
Trd, 000176.217, 158.0
Trd, 000177.883, 158
Trd, 000178.683, 158
Trd, 000179.250, 159
Trd, 000180.000, 157.0
Trd, 000181.067, 156
Trd, 000181.100, 155
Trd, 000181.400, 159
Trd, 000182.367, 155.0
Trd, 000183.067, 154
Trd, 000183.433, 158
Trd, 000184.683, 155
Trd, 000184.767, 158
Trd, 000185.100, 152
Trd, 000185.633, 152
Trd, 000186.717, 152
Trd, 000186.867, 154
Trd, 000187.000, 155
Trd, 000187.067, 156
Trd, 000187.883, 159.0
Trd, 000190.017, 163
Trd, 000190.267, 158.0
Trd, 000191.300, 158
Trd, 000191.717, 155.0
Trd, 000192.417, 157
Trd, 000192.450, 158
Trd, 000192.567, 159
Trd, 000192.650, 156
Trd, 000193.367, 158
Trd, 000193.917, 155.0
Trd, 000194.317, 155
Trd, 000194.450, 158
Trd, 000194.950, 162.0
Trd, 000195.033, 156
Trd, 000196.967, 159
Trd, 000197.133, 160
Trd, 000197.333, 158.0
Trd, 000198.233, 165
Trd, 000198.467, 172.0
Trd, 000200.033, 157
Trd, 000200.850, 156
Trd, 000201.233, 156
Trd, 000201.617, 158
Trd, 000201.700, 159
Trd, 000202.000, 159
Trd, 000202.400, 158
Trd, 000203.000, 160
Trd, 000204.117, 162.0
Trd, 000204.900, 164
Trd, 000205.733, 160
Trd, 000207.233, 162
Trd, 000207.500, 160
Trd, 000208.017, 160
Trd, 000208.250, 160
Trd, 000208.867, 159
Trd, 000209.517, 158.0
Trd, 000210.517, 155.0
Trd, 000210.667, 155
Trd, 000210.867, 162.0
Trd, 000211.517, 158.0
Trd, 000212.383, 164
Trd, 000212.617, 157
Trd, 000212.650, 156
Trd, 000212.683, 151.0
Trd, 000213.367, 165
Trd, 000213.417, 168.0
Trd, 000214.800, 167
Trd, 000215.317, 162
Trd, 000216.283, 158
Trd, 000216.350, 157
Trd, 000217.050, 166.0
Trd, 000217.650, 158.0
Trd, 000218.317, 157.0
Trd, 000218.333, 155.0
Trd, 000218.517, 160
Trd, 000220.200, 159
Trd, 000221.550, 156
Trd, 000222.333, 158
Trd, 000222.650, 159
Trd, 000224.233, 160.0
Trd, 000224.667, 158.0
Trd, 000225.433, 160.0
Trd, 000225.600, 159.0
Trd, 000226.633, 165
Trd, 000226.850, 166
Trd, 000227.350, 158
Trd, 000227.467, 160
Trd, 000228.400, 159
Trd, 000228.517, 158.0
Trd, 000229.167, 157
Trd, 000230.750, 160.0
Trd, 000232.683, 159
Trd, 000233.267, 158.0
Trd, 000233.450, 157
Trd, 000233.600, 160
Trd, 000233.667, 161
Trd, 000235.933, 162
Trd, 000236.233, 157
Trd, 000236.583, 162
Trd, 000237.200, 156
Trd, 000237.683, 155.0
Trd, 000238.967, 164
Trd, 000239.533, 158.0
Trd, 000239.633, 160
Trd, 000239.917, 158
Trd, 000240.283, 159
Trd, 000240.533, 160
Trd, 000241.117, 159
Trd, 000241.200, 161
Trd, 000241.217, 157
Trd, 000241.283, 158
Trd, 000242.117, 157
Trd, 000243.767, 156
Trd, 000244.017, 153
Trd, 000244.033, 154
Trd, 000244.450, 148.0
Trd, 000244.800, 165.0
Trd, 000245.067, 148.0
Trd, 000245.850, 147.0
Trd, 000246.050, 164
Trd, 000246.067, 134.0
Trd, 000247.583, 158.0
Trd, 000247.600, 162
Trd, 000250.050, 156
Trd, 000250.117, 152
Trd, 000250.533, 151
Trd, 000250.850, 150
Trd, 000250.933, 153
Trd, 000251.400, 153
Trd, 000251.967, 155
Trd, 000252.033, 158
Trd, 000252.900, 157
Trd, 000253.133, 155
Trd, 000253.350, 158
Trd, 000254.000, 155.0
Trd, 000254.300, 156.0
Trd, 000254.900, 146.0
Trd, 000255.067, 144.0
Trd, 000255.333, 141.0
Trd, 000256.083, 156
Trd, 000256.383, 155.0
Trd, 000257.117, 165
Trd, 000257.317, 168.0
Trd, 000257.483, 157.0
Trd, 000258.550, 159
Trd, 000259.100, 158.0
Trd, 000259.683, 158
Trd, 000260.267, 159.0
Trd, 000260.550, 157
Trd, 000260.633, 155.0
Trd, 000260.817, 155
Trd, 000260.883, 151.0
Trd, 000260.950, 150
Trd, 000261.033, 159
Trd, 000261.667, 158.0
Trd, 000263.267, 159
Trd, 000263.950, 156.0
Trd, 000264.650, 158.0
Trd, 000264.733, 159.0
Trd, 000264.750, 155.0
Trd, 000265.600, 158.0
Trd, 000266.050, 159
Trd, 000266.233, 154
Trd, 000266.550, 162.0
Trd, 000266.867, 155
Trd, 000267.233, 155
Trd, 000267.917, 154
Trd, 000268.217, 154
Trd, 000269.200, 164
Trd, 000269.250, 155.0
Trd, 000269.483, 155
Trd, 000269.933, 157
Trd, 000270.567, 161.0
Trd, 000270.767, 160
Trd, 000270.817, 162.0
Trd, 000271.200, 164
Trd, 000271.767, 158
Trd, 000272.417, 165
Trd, 000272.650, 165
Trd, 000273.100, 167.0
Trd, 000273.417, 145.0
Trd, 000274.433, 158.0
Trd, 000275.117, 156.0
Trd, 000275.467, 156
Trd, 000276.100, 154
Trd, 000276.167, 155
Trd, 000276.300, 152
Trd, 000276.700, 152.0
Trd, 000276.883, 155.0
Trd, 000277.400, 156
Trd, 000277.917, 158
Trd, 000279.333, 151.0
Trd, 000279.367, 152
Trd, 000279.633, 149.0
Trd, 000280.100, 152
Trd, 000280.133, 144.0
Trd, 000280.417, 148
Trd, 000280.583, 162.0
Trd, 000281.050, 166
Trd, 000281.367, 171.0
Trd, 000282.467, 158.0
Trd, 000282.917, 157
Trd, 000283.200, 153
Trd, 000283.583, 158.0
Trd, 000284.283, 155.0
Trd, 000284.450, 154
Trd, 000285.367, 155
Trd, 000285.583, 162
Trd, 000285.717, 155
Trd, 000286.133, 163
Trd, 000286.650, 145.0
Trd, 000286.933, 152
Trd, 000287.050, 154
Trd, 000287.233, 145.0
Trd, 000287.467, 144.0
Trd, 000287.533, 155
Trd, 000287.583, 141.0
Trd, 000287.750, 165
Trd, 000288.567, 147
Trd, 000289.000, 171.0
Trd, 000289.750, 146
Trd, 000290.017, 158.0
Trd, 000290.067, 168
Trd, 000290.450, 147
Trd, 000292.333, 161
Trd, 000292.533, 162
Trd, 000293.117, 172.0
Trd, 000293.517, 161.0
Trd, 000293.750, 155.0
Trd, 000294.333, 157
Trd, 000294.517, 155
Trd, 000295.033, 152.0
Trd, 000295.333, 151.0
Trd, 000295.750, 158.0
Trd, 000296.283, 159
Trd, 000296.583, 155.0
Trd, 000297.333, 154
Trd, 000297.933, 156
Trd, 000297.950, 160
Trd, 000298.517, 153
Trd, 000298.617, 160
Trd, 000298.883, 152
Trd, 000299.300, 144.0
Trd, 000299.567, 141.0
