B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 187.717, 134, B10, S02, 1
B20, Trade, 275.783, 143, S03, B20, 1
B20, Trade, 281.033, 148, B20, S08, 1
B20, Trade, 286.683, 150, B20, S10, 1
B20, Trade, 291.717, 156, S07, B20, 1
B20, Trade, 293.667, 157, S16, B20, 1
B21, 54
B21, Trade, 7.200, 151, B21, S05, 1
B21, Trade, 12.567, 150, B21, S09, 1
B21, Trade, 16.367, 149, B21, S01, 1
B21, Trade, 22.033, 155, B21, S12, 1
B21, Trade, 32.200, 150, B21, S08, 1
B21, Trade, 33.133, 151, B21, S12, 1
B21, Trade, 38.233, 150, B21, S08, 1
B21, Trade, 47.150, 149, B21, S08, 1
B21, Trade, 53.550, 154, B21, S09, 1
B21, Trade, 62.983, 151, B21, S09, 1
B21, Trade, 64.533, 149, B21, S01, 1
B21, Trade, 69.100, 152, S05, B21, 1
B21, Trade, 76.067, 151, B21, S01, 1
B21, Trade, 77.983, 156, S04, B21, 1
B21, Trade, 85.683, 152, B21, S08, 1
B21, Trade, 89.433, 153, B21, S01, 1
B21, Trade, 93.967, 152, S04, B21, 1
B21, Trade, 99.583, 158, B21, S09, 1
B21, Trade, 106.700, 147, B21, S12, 1
B21, Trade, 111.500, 150, B21, S00, 1
B21, Trade, 118.150, 149, B21, S01, 1
B21, Trade, 125.400, 157, B21, S01, 1
B21, Trade, 133.983, 150, S03, B21, 1
B21, Trade, 138.733, 156, S04, B21, 1
B21, Trade, 144.367, 162, B21, S11, 1
B21, Trade, 149.317, 156, B21, S04, 1
B21, Trade, 153.233, 149, B21, S08, 1
B21, Trade, 161.417, 154, B21, S00, 1
B21, Trade, 167.000, 147, B21, S12, 1
B21, Trade, 171.700, 153, B21, S12, 1
B21, Trade, 174.767, 156, B21, S08, 1
B21, Trade, 179.567, 156, S16, B21, 1
B21, Trade, 186.033, 157, B21, S03, 1
B21, Trade, 190.800, 158, B21, S07, 1
B21, Trade, 191.300, 158, B21, S00, 1
B21, Trade, 201.533, 158, S16, B21, 1
B21, Trade, 207.750, 156, B21, S04, 1
B21, Trade, 211.067, 154, B21, S05, 1
B21, Trade, 211.617, 156, B21, S00, 1
B21, Trade, 218.200, 149, B21, S11, 1
B21, Trade, 225.667, 153, B21, S12, 1
B21, Trade, 233.400, 154, B21, S07, 1
B21, Trade, 235.967, 155, S03, B21, 1
B21, Trade, 240.833, 150, B21, S10, 1
B21, Trade, 243.567, 146, B21, S01, 1
B21, Trade, 255.883, 156, B21, S13, 1
B21, Trade, 262.350, 149, B21, S05, 1
B21, Trade, 265.200, 156, B21, S09, 1
B21, Trade, 272.100, 145, B21, S02, 1
B21, Trade, 274.900, 144, B21, S08, 1
B21, Trade, 284.733, 151, B21, S12, 1
B21, Trade, 290.667, 151, B21, S13, 1
B21, Trade, 293.950, 157, B21, S11, 1
B21, Trade, 299.700, 138, B21, S01, 1
B22, 23
B22, Trade, 8.367, 162, S18, B22, 1
B22, Trade, 20.500, 151, S05, B22, 1
B22, Trade, 21.883, 157, S04, B22, 1
B22, Trade, 42.133, 151, S05, B22, 1
B22, Trade, 46.950, 150, S03, B22, 1
B22, Trade, 52.400, 154, S04, B22, 1
B22, Trade, 68.750, 152, S04, B22, 1
B22, Trade, 81.483, 156, S16, B22, 1
B22, Trade, 90.300, 156, S16, B22, 1
B22, Trade, 96.250, 155, S16, B22, 1
B22, Trade, 110.550, 155, S16, B22, 1
B22, Trade, 135.250, 153, S09, B22, 1
B22, Trade, 136.867, 152, S00, B22, 1
B22, Trade, 152.700, 156, S16, B22, 1
B22, Trade, 179.083, 157, S03, B22, 1
B22, Trade, 188.533, 157, S04, B22, 1
B22, Trade, 196.617, 158, S04, B22, 1
B22, Trade, 247.817, 148, S00, B22, 1
B22, Trade, 251.467, 152, S07, B22, 1
B22, Trade, 273.267, 146, S07, B22, 1
B22, Trade, 285.417, 151, S04, B22, 1
B22, Trade, 288.550, 150, S11, B22, 1
B22, Trade, 299.833, 153, S03, B22, 1
B23, 54
B23, Trade, 5.500, 142, B23, S02, 1
B23, Trade, 8.067, 146, B23, S05, 1
B23, Trade, 13.667, 150, B23, S02, 1
B23, Trade, 22.417, 154, B23, S00, 1
B23, Trade, 25.000, 155, B23, S03, 1
B23, Trade, 27.617, 149, B23, S04, 1
B23, Trade, 37.417, 151, B23, S09, 1
B23, Trade, 40.467, 145, B23, S12, 1
B23, Trade, 44.533, 147, B23, S11, 1
B23, Trade, 48.167, 150, B23, S04, 1
B23, Trade, 54.617, 154, B23, S01, 1
B23, Trade, 60.633, 150, B23, S11, 1
B23, Trade, 66.033, 150, B23, S03, 1
B23, Trade, 73.483, 156, S07, B23, 1
B23, Trade, 78.033, 155, B23, S11, 1
B23, Trade, 84.383, 150, B23, S07, 1
B23, Trade, 92.200, 152, B23, S08, 1
B23, Trade, 97.117, 150, B23, S01, 1
B23, Trade, 101.017, 156, B23, S12, 1
B23, Trade, 102.183, 157, S16, B23, 1
B23, Trade, 111.267, 149, B23, S08, 1
B23, Trade, 116.283, 156, B23, S04, 1
B23, Trade, 127.200, 167, B23, S09, 1
B23, Trade, 127.867, 162, B23, S08, 1
B23, Trade, 142.317, 160, B23, S17, 1
B23, Trade, 144.383, 161, B23, S17, 1
B23, Trade, 151.033, 157, B23, S02, 1
B23, Trade, 156.050, 150, S07, B23, 1
B23, Trade, 158.683, 152, B23, S01, 1
B23, Trade, 163.483, 153, B23, S05, 1
B23, Trade, 175.150, 155, B23, S02, 1
B23, Trade, 181.433, 158, B23, S12, 1
B23, Trade, 185.817, 157, B23, S01, 1
B23, Trade, 191.350, 157, B23, S12, 1
B23, Trade, 193.517, 156, B23, S07, 1
B23, Trade, 200.983, 157, B23, S04, 1
B23, Trade, 205.617, 156, S03, B23, 1
B23, Trade, 215.200, 153, B23, S14, 1
B23, Trade, 222.133, 153, S05, B23, 1
B23, Trade, 224.933, 154, S07, B23, 1
B23, Trade, 232.000, 154, B23, S01, 1
B23, Trade, 235.100, 156, B23, S01, 1
B23, Trade, 240.300, 149, B23, S02, 1
B23, Trade, 247.050, 145, B23, S13, 1
B23, Trade, 254.917, 156, S16, B23, 1
B23, Trade, 257.550, 149, B23, S12, 1
B23, Trade, 261.483, 147, B23, S13, 1
B23, Trade, 265.750, 156, B23, S12, 1
B23, Trade, 272.933, 145, B23, S12, 1
B23, Trade, 276.433, 143, S05, B23, 1
B23, Trade, 279.850, 146, S06, B23, 1
B23, Trade, 285.483, 150, B23, S13, 1
B23, Trade, 293.100, 156, B23, S00, 1
B23, Trade, 299.367, 146, B23, S06, 1
B24, 27
B24, Trade, 49.350, 155, S16, B24, 1
B24, Trade, 59.050, 153, S04, B24, 1
B24, Trade, 75.917, 154, B24, S00, 1
B24, Trade, 80.867, 155, B24, S07, 1
B24, Trade, 97.867, 157, B24, S07, 1
B24, Trade, 104.533, 155, S03, B24, 1
B24, Trade, 106.183, 154, S05, B24, 1
B24, Trade, 115.133, 160, S07, B24, 1
B24, Trade, 122.667, 155, S16, B24, 1
B24, Trade, 129.183, 156, S04, B24, 1
B24, Trade, 140.083, 164, S18, B24, 1
B24, Trade, 142.483, 166, S18, B24, 1
B24, Trade, 150.317, 162, S18, B24, 1
B24, Trade, 156.650, 151, B24, S02, 1
B24, Trade, 162.733, 153, S04, B24, 1
B24, Trade, 165.183, 156, S03, B24, 1
B24, Trade, 173.950, 158, S16, B24, 1
B24, Trade, 181.167, 162, S18, B24, 1
B24, Trade, 199.283, 158, S07, B24, 1
B24, Trade, 211.833, 158, S17, B24, 1
B24, Trade, 219.100, 153, S04, B24, 1
B24, Trade, 223.050, 153, B24, S02, 1
B24, Trade, 240.550, 152, S06, B24, 1
B24, Trade, 245.167, 149, S05, B24, 1
B24, Trade, 257.417, 161, S07, B24, 1
B24, Trade, 265.383, 159, S16, B24, 1
B24, Trade, 297.467, 139, B24, S08, 1
B25, 38
B25, Trade, 10.883, 147, S00, B25, 1
B25, Trade, 14.700, 154, S07, B25, 1
B25, Trade, 31.933, 150, S05, B25, 1
B25, Trade, 35.200, 158, B25, S17, 1
B25, Trade, 49.400, 148, B25, S01, 1
B25, Trade, 50.633, 151, B25, S12, 1
B25, Trade, 57.250, 144, B25, S08, 1
B25, Trade, 60.400, 152, S03, B25, 1
B25, Trade, 60.783, 152, S07, B25, 1
B25, Trade, 72.150, 154, S04, B25, 1
B25, Trade, 80.917, 157, S03, B25, 1
B25, Trade, 89.933, 155, S05, B25, 1
B25, Trade, 104.717, 155, S11, B25, 1
B25, Trade, 108.200, 151, S07, B25, 1
B25, Trade, 118.567, 154, S03, B25, 1
B25, Trade, 121.200, 153, S05, B25, 1
B25, Trade, 125.600, 162, S18, B25, 1
B25, Trade, 137.867, 155, S16, B25, 1
B25, Trade, 148.667, 156, S03, B25, 1
B25, Trade, 156.433, 155, S16, B25, 1
B25, Trade, 168.583, 154, S07, B25, 1
B25, Trade, 170.483, 158, S17, B25, 1
B25, Trade, 173.117, 168, S20, B25, 1
B25, Trade, 177.833, 159, S07, B25, 1
B25, Trade, 185.933, 162, S18, B25, 1
B25, Trade, 189.583, 159, S05, B25, 1
B25, Trade, 200.500, 158, S00, B25, 1
B25, Trade, 214.667, 158, S07, B25, 1
B25, Trade, 230.950, 154, S05, B25, 1
B25, Trade, 240.083, 150, S05, B25, 1
B25, Trade, 240.917, 154, S07, B25, 1
B25, Trade, 249.967, 148, S05, B25, 1
B25, Trade, 264.533, 165, B25, S01, 1
B25, Trade, 266.150, 158, S17, B25, 1
B25, Trade, 271.633, 141, S12, B25, 1
B25, Trade, 283.550, 155, S03, B25, 1
B25, Trade, 288.067, 154, S00, B25, 1
B25, Trade, 295.867, 154, S03, B25, 1
B26, 44
B26, Trade, 5.083, 140, S03, B26, 1
B26, Trade, 10.867, 145, B26, S04, 1
B26, Trade, 12.983, 148, B26, S08, 1
B26, Trade, 19.550, 147, B26, S01, 1
B26, Trade, 25.233, 153, B26, S01, 1
B26, Trade, 35.950, 155, B26, S11, 1
B26, Trade, 63.833, 150, B26, S12, 1
B26, Trade, 66.417, 149, B26, S01, 1
B26, Trade, 74.850, 151, B26, S08, 1
B26, Trade, 80.317, 155, B26, S12, 1
B26, Trade, 94.633, 151, B26, S12, 1
B26, Trade, 104.033, 150, B26, S08, 1
B26, Trade, 116.500, 153, B26, S12, 1
B26, Trade, 126.617, 168, B26, S12, 1
B26, Trade, 128.900, 155, S03, B26, 1
B26, Trade, 136.117, 147, B26, S11, 1
B26, Trade, 140.067, 155, B26, S12, 1
B26, Trade, 142.833, 159, B26, S08, 1
B26, Trade, 151.250, 157, B26, S12, 1
B26, Trade, 158.800, 151, B26, S08, 1
B26, Trade, 164.150, 154, B26, S12, 1
B26, Trade, 173.783, 156, B26, S00, 1
B26, Trade, 178.133, 155, B26, S08, 1
B26, Trade, 182.817, 157, B26, S07, 1
B26, Trade, 188.500, 142, B26, S01, 1
B26, Trade, 198.150, 150, B26, S12, 1
B26, Trade, 201.117, 157, B26, S08, 1
B26, Trade, 209.850, 153, B26, S12, 1
B26, Trade, 216.883, 151, B26, S01, 1
B26, Trade, 224.550, 153, B26, S04, 1
B26, Trade, 226.900, 151, B26, S08, 1
B26, Trade, 235.133, 153, B26, S08, 1
B26, Trade, 236.333, 155, B26, S04, 1
B26, Trade, 242.417, 147, B26, S13, 1
B26, Trade, 246.767, 148, B26, S11, 1
B26, Trade, 256.467, 154, B26, S10, 1
B26, Trade, 259.633, 146, B26, S07, 1
B26, Trade, 262.917, 145, B26, S02, 1
B26, Trade, 269.200, 146, B26, S07, 1
B26, Trade, 275.933, 142, B26, S01, 1
B26, Trade, 280.633, 147, B26, S02, 1
B26, Trade, 286.850, 149, B26, S01, 1
B26, Trade, 293.167, 153, B26, S08, 1
B26, Trade, 297.383, 144, B26, S10, 1
B27, 10
B27, Trade, 241.933, 150, B27, S12, 1
B27, Trade, 252.300, 154, S03, B27, 1
B27, Trade, 260.817, 150, S04, B27, 1
B27, Trade, 263.917, 158, S17, B27, 1
B27, Trade, 273.400, 147, S05, B27, 1
B27, Trade, 278.367, 144, S13, B27, 1
B27, Trade, 286.400, 155, S16, B27, 1
B27, Trade, 286.917, 151, S02, B27, 1
B27, Trade, 293.933, 162, S18, B27, 1
B27, Trade, 296.767, 162, S18, B27, 1
B28, 58
B28, Trade, 2.600, 127, S08, B28, 1
B28, Trade, 7.983, 158, S17, B28, 1
B28, Trade, 11.850, 154, S03, B28, 1
B28, Trade, 20.317, 150, S07, B28, 1
B28, Trade, 26.650, 150, S05, B28, 1
B28, Trade, 27.800, 150, S03, B28, 1
B28, Trade, 33.650, 158, S17, B28, 1
B28, Trade, 35.667, 161, S03, B28, 1
B28, Trade, 42.800, 151, S07, B28, 1
B28, Trade, 53.017, 156, S16, B28, 1
B28, Trade, 55.083, 156, S03, B28, 1
B28, Trade, 57.717, 154, S00, B28, 1
B28, Trade, 63.200, 154, S05, B28, 1
B28, Trade, 66.367, 151, S00, B28, 1
B28, Trade, 71.650, 154, S05, B28, 1
B28, Trade, 76.767, 155, S16, B28, 1
B28, Trade, 87.817, 153, S00, B28, 1
B28, Trade, 96.900, 161, S07, B28, 1
B28, Trade, 100.383, 159, S04, B28, 1
B28, Trade, 102.383, 158, S17, B28, 1
B28, Trade, 109.850, 150, S05, B28, 1
B28, Trade, 112.050, 158, S17, B28, 1
B28, Trade, 116.467, 159, S05, B28, 1
B28, Trade, 125.300, 158, S17, B28, 1
B28, Trade, 129.433, 158, S17, B28, 1
B28, Trade, 131.800, 156, S16, B28, 1
B28, Trade, 142.267, 165, S05, B28, 1
B28, Trade, 143.017, 189, S26, B28, 1
B28, Trade, 151.150, 158, S17, B28, 1
B28, Trade, 156.133, 151, S03, B28, 1
B28, Trade, 156.767, 154, S05, B28, 1
B28, Trade, 164.350, 162, S18, B28, 1
B28, Trade, 167.700, 153, S05, B28, 1
B28, Trade, 176.467, 159, S05, B28, 1
B28, Trade, 182.833, 158, S04, B28, 1
B28, Trade, 185.433, 159, S05, B28, 1
B28, Trade, 188.967, 159, S16, B28, 1
B28, Trade, 195.250, 158, S17, B28, 1
B28, Trade, 197.183, 159, S03, B28, 1
B28, Trade, 203.467, 155, S05, B28, 1
B28, Trade, 210.467, 155, S07, B28, 1
B28, Trade, 212.000, 162, S18, B28, 1
B28, Trade, 217.150, 155, S00, B28, 1
B28, Trade, 226.133, 154, S03, B28, 1
B28, Trade, 228.850, 154, S03, B28, 1
B28, Trade, 233.483, 158, S17, B28, 1
B28, Trade, 239.817, 150, S04, B28, 1
B28, Trade, 243.000, 150, S13, B28, 1
B28, Trade, 251.850, 151, S06, B28, 1
B28, Trade, 254.950, 158, S17, B28, 1
B28, Trade, 260.083, 147, S05, B28, 1
B28, Trade, 263.517, 155, S16, B28, 1
B28, Trade, 270.017, 149, S00, B28, 1
B28, Trade, 278.467, 145, S05, B28, 1
B28, Trade, 282.767, 148, S00, B28, 1
B28, Trade, 287.117, 158, S17, B28, 1
B28, Trade, 292.417, 157, S04, B28, 1
B28, Trade, 295.983, 155, S05, B28, 1
B29, 58
B29, Trade, 5.233, 141, S12, B29, 1
B29, Trade, 10.400, 146, S03, B29, 1
B29, Trade, 15.967, 151, S04, B29, 1
B29, Trade, 20.300, 149, S03, B29, 1
B29, Trade, 28.317, 158, S17, B29, 1
B29, Trade, 30.617, 152, S07, B29, 1
B29, Trade, 32.900, 151, S04, B29, 1
B29, Trade, 40.083, 152, S03, B29, 1
B29, Trade, 43.183, 158, S17, B29, 1
B29, Trade, 49.200, 150, S07, B29, 1
B29, Trade, 55.417, 157, S14, B29, 1
B29, Trade, 60.117, 153, S00, B29, 1
B29, Trade, 64.333, 151, S03, B29, 1
B29, Trade, 70.833, 157, S07, B29, 1
B29, Trade, 75.150, 154, S03, B29, 1
B29, Trade, 82.433, 157, S05, B29, 1
B29, Trade, 84.483, 151, S04, B29, 1
B29, Trade, 89.867, 153, S03, B29, 1
B29, Trade, 91.733, 156, S04, B29, 1
B29, Trade, 98.383, 158, S17, B29, 1
B29, Trade, 102.617, 158, S05, B29, 1
B29, Trade, 108.067, 152, S00, B29, 1
B29, Trade, 113.383, 162, S18, B29, 1
B29, Trade, 117.333, 158, S17, B29, 1
B29, Trade, 121.650, 152, S03, B29, 1
B29, Trade, 128.133, 181, S07, B29, 1
B29, Trade, 137.900, 157, S07, B29, 1
B29, Trade, 141.067, 168, S20, B29, 1
B29, Trade, 142.083, 165, S07, B29, 1
B29, Trade, 149.333, 157, S16, B29, 1
B29, Trade, 152.800, 156, S00, B29, 1
B29, Trade, 160.233, 154, S00, B29, 1
B29, Trade, 163.733, 155, S16, B29, 1
B29, Trade, 169.517, 155, S03, B29, 1
B29, Trade, 174.200, 158, S17, B29, 1
B29, Trade, 179.867, 158, S17, B29, 1
B29, Trade, 184.700, 159, S16, B29, 1
