Trd, 000001.567, 137.0
Trd, 000002.533, 151.0
Trd, 000003.967, 153.0
Trd, 000004.767, 117
Trd, 000005.033, 151
Trd, 000005.133, 155.0
Trd, 000005.200, 155.0
Trd, 000005.867, 127
Trd, 000006.550, 144.0
Trd, 000007.450, 141.0
Trd, 000007.567, 156
Trd, 000009.150, 157.0
Trd, 000009.667, 151
Trd, 000009.900, 156.0
Trd, 000009.950, 155.0
Trd, 000010.167, 156.0
Trd, 000010.583, 149
Trd, 000010.883, 151.0
Trd, 000011.833, 150.0
Trd, 000012.383, 151.0
Trd, 000012.933, 153
Trd, 000013.417, 148.0
Trd, 000014.150, 159.0
Trd, 000014.217, 160.0
Trd, 000014.683, 151
Trd, 000014.983, 150
Trd, 000015.667, 149
Trd, 000015.700, 144.0
Trd, 000015.800, 141.0
Trd, 000016.150, 155
Trd, 000016.550, 135
Trd, 000017.100, 152
Trd, 000018.283, 147
Trd, 000018.983, 149
Trd, 000019.567, 150.0
Trd, 000019.850, 149
Trd, 000020.400, 149
Trd, 000020.617, 151.0
Trd, 000021.433, 178.0
Trd, 000021.450, 157.0
Trd, 000021.900, 162.0
Trd, 000022.950, 175.0
Trd, 000025.550, 171
Trd, 000025.617, 165
Trd, 000026.333, 165
Trd, 000027.317, 165
Trd, 000028.233, 164
Trd, 000028.550, 158.0
Trd, 000028.733, 163
Trd, 000029.467, 161
Trd, 000029.733, 158
Trd, 000030.283, 160.0
Trd, 000031.567, 158.0
Trd, 000031.850, 159
Trd, 000031.867, 158
Trd, 000032.467, 157
Trd, 000032.733, 157.0
Trd, 000033.183, 155.0
Trd, 000033.767, 148.0
Trd, 000034.400, 156
Trd, 000035.200, 151.0
Trd, 000035.333, 154
Trd, 000035.350, 146.0
Trd, 000037.300, 151
Trd, 000037.467, 151.0
Trd, 000037.883, 146.0
Trd, 000037.917, 148
Trd, 000038.467, 148
Trd, 000039.100, 149
Trd, 000039.450, 147
Trd, 000040.100, 146
Trd, 000041.100, 155.0
Trd, 000041.383, 147
Trd, 000041.500, 155.0
Trd, 000042.167, 144.0
Trd, 000042.333, 149.0
Trd, 000042.767, 150.0
Trd, 000043.850, 151.0
Trd, 000043.867, 155.0
Trd, 000043.917, 150
Trd, 000044.250, 144.0
Trd, 000045.700, 138
Trd, 000045.750, 144.0
Trd, 000046.050, 144
Trd, 000046.433, 148
Trd, 000046.900, 147
Trd, 000047.367, 141.0
Trd, 000047.850, 137
Trd, 000048.817, 144.0
Trd, 000048.983, 151.0
Trd, 000050.283, 146
Trd, 000050.383, 146
Trd, 000050.967, 146
Trd, 000051.667, 145.0
Trd, 000051.700, 155.0
Trd, 000051.717, 141.0
Trd, 000052.533, 142
Trd, 000052.883, 148
Trd, 000053.650, 145
Trd, 000054.150, 141.0
Trd, 000054.400, 144
Trd, 000055.017, 140
Trd, 000055.033, 144.0
Trd, 000055.500, 151.0
Trd, 000055.850, 161.0
Trd, 000057.667, 145
Trd, 000057.867, 152
Trd, 000059.250, 151
Trd, 000059.533, 147
Trd, 000059.883, 151.0
Trd, 000060.483, 149.0
Trd, 000060.600, 148.0
Trd, 000060.967, 145
Trd, 000061.617, 149
Trd, 000061.683, 150
Trd, 000062.350, 146.0
Trd, 000063.183, 145.0
Trd, 000063.350, 148
Trd, 000064.083, 144.0
Trd, 000065.133, 144.0
Trd, 000065.317, 142
Trd, 000065.367, 148
Trd, 000066.183, 145.0
Trd, 000066.550, 146
Trd, 000066.833, 144.0
Trd, 000067.217, 148
Trd, 000067.233, 151.0
Trd, 000068.083, 142.0
Trd, 000069.533, 146
Trd, 000070.550, 147
Trd, 000070.850, 148
Trd, 000071.583, 144.0
Trd, 000071.633, 147
Trd, 000071.983, 143.0
Trd, 000072.267, 142.0
Trd, 000073.133, 145.0
Trd, 000073.867, 144.0
Trd, 000073.900, 146
Trd, 000073.917, 148
Trd, 000074.433, 148
Trd, 000074.883, 148
Trd, 000075.717, 147
Trd, 000075.750, 151.0
Trd, 000075.767, 155.0
Trd, 000076.650, 162.0
Trd, 000076.767, 155.0
Trd, 000078.500, 150
Trd, 000078.783, 148
Trd, 000078.917, 158
Trd, 000079.650, 151.0
Trd, 000080.017, 148
Trd, 000080.167, 146
Trd, 000080.817, 155
Trd, 000081.933, 151.0
Trd, 000082.183, 152.0
Trd, 000082.533, 152.0
Trd, 000082.967, 171
Trd, 000083.850, 158
Trd, 000084.150, 157
Trd, 000084.217, 156
Trd, 000084.450, 158
Trd, 000085.017, 152
Trd, 000085.600, 156.0
Trd, 000086.133, 155.0
Trd, 000087.133, 148.0
Trd, 000087.667, 175.0
Trd, 000087.733, 144.0
Trd, 000088.883, 144
Trd, 000089.033, 144.0
Trd, 000089.167, 154
Trd, 000089.833, 155.0
Trd, 000090.283, 144.0
Trd, 000090.750, 154
Trd, 000090.833, 154
Trd, 000091.800, 151.0
Trd, 000092.167, 152
Trd, 000092.667, 155.0
Trd, 000092.950, 162.0
Trd, 000093.717, 156
Trd, 000094.150, 156
Trd, 000094.650, 157
Trd, 000095.183, 157
Trd, 000095.417, 144.0
Trd, 000096.233, 157
Trd, 000096.517, 150.0
Trd, 000096.583, 148.0
Trd, 000098.400, 141.0
Trd, 000098.950, 144
Trd, 000099.433, 137
Trd, 000099.500, 147
Trd, 000100.400, 148
Trd, 000101.500, 144
Trd, 000101.900, 147
Trd, 000102.083, 144.0
Trd, 000102.200, 151.0
Trd, 000102.883, 155.0
Trd, 000103.217, 152
Trd, 000103.917, 156.0
Trd, 000104.317, 155.0
Trd, 000104.833, 155
Trd, 000105.183, 157.0
Trd, 000105.650, 160.0
Trd, 000105.800, 154
Trd, 000105.867, 161.0
Trd, 000106.400, 153
Trd, 000106.633, 160
Trd, 000106.700, 150.0
Trd, 000108.400, 162.0
Trd, 000108.833, 158.0
Trd, 000109.450, 156.0
Trd, 000109.667, 155.0
Trd, 000109.933, 151
Trd, 000110.167, 145.0
Trd, 000111.233, 150
Trd, 000111.583, 159
Trd, 000112.417, 144.0
Trd, 000112.533, 159.0
Trd, 000112.700, 160.0
Trd, 000113.767, 147
Trd, 000114.583, 146
Trd, 000114.733, 146
Trd, 000114.883, 141.0
Trd, 000114.917, 151.0
Trd, 000115.300, 151
Trd, 000115.400, 150
Trd, 000115.533, 145
Trd, 000116.617, 151
Trd, 000117.400, 151.0
Trd, 000117.450, 155.0
Trd, 000117.650, 149.0
Trd, 000118.033, 148.0
Trd, 000119.050, 153
Trd, 000119.133, 151
Trd, 000120.050, 144.0
Trd, 000120.883, 144
Trd, 000121.883, 143.0
Trd, 000122.033, 144.0
Trd, 000122.533, 145
Trd, 000123.083, 145
Trd, 000123.617, 143
Trd, 000124.183, 144.0
Trd, 000124.800, 148
Trd, 000125.117, 151.0
Trd, 000125.183, 144
Trd, 000126.400, 144
Trd, 000126.700, 143
Trd, 000127.183, 142
Trd, 000128.350, 144.0
Trd, 000128.767, 146
Trd, 000129.667, 143
Trd, 000129.917, 148
Trd, 000130.417, 148
Trd, 000131.200, 149
Trd, 000131.767, 148.0
Trd, 000131.817, 147.0
Trd, 000132.383, 149
Trd, 000133.100, 147
Trd, 000133.583, 147
Trd, 000133.667, 178.0
Trd, 000134.100, 162.0
Trd, 000134.517, 145.0
Trd, 000136.267, 151.0
Trd, 000136.533, 144.0
