B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 297.767, 124, B07, S03, 1
B25, Trade, 111.817, 148, B25, S10, 1
B25, Trade, 113.000, 149, B25, S06, 1
B25, Trade, 121.733, 147, S11, B25, 1
B25, Trade, 122.367, 147, S10, B25, 1
B25, Trade, 131.933, 154, B25, S14, 1
B25, Trade, 137.583, 144, B25, S08, 1
B25, Trade, 141.567, 146, B25, S08, 1
B25, Trade, 145.667, 156, S14, B25, 1
B25, Trade, 151.533, 157, B25, S14, 1
B25, Trade, 157.550, 142, S05, B25, 1
B25, Trade, 158.683, 143, S11, B25, 1
B25, Trade, 166.550, 146, S05, B25, 1
B25, Trade, 172.350, 149, B25, S14, 1
B25, Trade, 173.483, 150, B25, S05, 1
B25, Trade, 181.417, 140, B25, S08, 1
B25, Trade, 186.233, 145, B25, S10, 1
B25, Trade, 190.900, 134, B25, S07, 1
B25, Trade, 197.633, 145, B25, S07, 1
B25, Trade, 209.800, 144, B25, S08, 1
B25, Trade, 213.767, 145, B25, S07, 1
B25, Trade, 216.550, 152, B25, S06, 1
B25, Trade, 220.233, 139, B25, S08, 1
B25, Trade, 224.217, 152, S14, B25, 1
B25, Trade, 232.367, 148, S11, B25, 1
B25, Trade, 235.083, 146, B25, S05, 1
B25, Trade, 240.317, 150, B25, S09, 1
B25, Trade, 245.817, 157, B25, S07, 1
B25, Trade, 247.833, 161, S14, B25, 1
B25, Trade, 255.317, 143, S11, B25, 1
B25, Trade, 261.550, 149, B25, S06, 1
B25, Trade, 265.550, 148, B25, S04, 1
B25, Trade, 269.483, 157, B25, S11, 1
B25, Trade, 275.717, 149, B25, S06, 1
B25, Trade, 281.217, 153, B25, S08, 1
B25, Trade, 282.983, 147, B25, S07, 1
B25, Trade, 289.817, 145, B25, S02, 1
B25, Trade, 292.550, 148, B25, S00, 1
B26, 46
B26, Trade, 3.917, 151, B26, S02, 1
B26, Trade, 11.400, 145, B26, S04, 1
B26, Trade, 14.383, 143, B26, S06, 1
B26, Trade, 19.867, 150, B26, S04, 1
B26, Trade, 29.183, 155, B26, S04, 1
B26, Trade, 39.033, 148, B26, S02, 1
B26, Trade, 41.467, 153, B26, S02, 1
B26, Trade, 47.917, 147, B26, S06, 1
B26, Trade, 50.983, 146, B26, S02, 1
B26, Trade, 61.133, 152, B26, S02, 1
B26, Trade, 65.433, 149, S11, B26, 1
B26, Trade, 71.417, 149, B26, S02, 1
B26, Trade, 76.067, 149, B26, S08, 1
B26, Trade, 81.917, 146, B26, S06, 1
B26, Trade, 93.233, 152, B26, S05, 1
B26, Trade, 100.367, 146, B26, S10, 1
B26, Trade, 106.317, 158, B26, S02, 1
B26, Trade, 112.050, 148, S11, B26, 1
B26, Trade, 124.400, 144, B26, S04, 1
B26, Trade, 129.583, 158, B26, S04, 1
B26, Trade, 135.367, 155, B26, S13, 1
B26, Trade, 139.217, 141, B26, S06, 1
B26, Trade, 145.933, 154, S05, B26, 1
B26, Trade, 152.117, 154, B26, S06, 1
B26, Trade, 157.883, 142, B26, S06, 1
B26, Trade, 162.833, 148, B26, S04, 1
B26, Trade, 169.300, 148, B26, S02, 1
B26, Trade, 173.650, 149, B26, S07, 1
B26, Trade, 190.250, 148, S10, B26, 1
B26, Trade, 195.033, 145, B26, S04, 1
B26, Trade, 198.167, 145, B26, S02, 1
B26, Trade, 204.783, 139, B26, S07, 1
B26, Trade, 215.750, 152, B26, S07, 1
B26, Trade, 219.600, 139, S05, B26, 1
B26, Trade, 223.983, 151, B26, S04, 1
B26, Trade, 228.250, 145, B26, S02, 1
B26, Trade, 233.933, 145, B26, S06, 1
B26, Trade, 243.883, 146, B26, S06, 1
B26, Trade, 248.983, 152, B26, S02, 1
B26, Trade, 258.700, 152, B26, S04, 1
B26, Trade, 263.283, 149, B26, S02, 1
B26, Trade, 271.167, 159, B26, S14, 1
B26, Trade, 275.867, 148, B26, S00, 1
B26, Trade, 280.767, 153, B26, S15, 1
B26, Trade, 288.050, 144, B26, S04, 1
B26, Trade, 295.350, 151, B26, S06, 1
B27, 57
B27, Trade, 6.417, 145, S05, B27, 1
B27, Trade, 12.733, 144, S11, B27, 1
B27, Trade, 20.617, 149, S05, B27, 1
B27, Trade, 22.583, 149, S11, B27, 1
B27, Trade, 26.583, 156, S10, B27, 1
B27, Trade, 30.883, 158, S17, B27, 1
B27, Trade, 39.633, 165, S19, B27, 1
B27, Trade, 43.050, 147, S11, B27, 1
B27, Trade, 49.983, 148, S05, B27, 1
B27, Trade, 55.700, 163, S17, B27, 1
B27, Trade, 58.817, 154, S05, B27, 1
B27, Trade, 64.433, 148, S05, B27, 1
B27, Trade, 66.517, 161, S14, B27, 1
B27, Trade, 73.150, 149, S10, B27, 1
B27, Trade, 77.933, 154, S11, B27, 1
B27, Trade, 81.633, 154, S05, B27, 1
B27, Trade, 90.917, 157, S10, B27, 1
B27, Trade, 93.783, 154, S11, B27, 1
B27, Trade, 100.667, 148, S05, B27, 1
B27, Trade, 103.983, 148, S14, B27, 1
B27, Trade, 106.517, 169, S10, B27, 1
B27, Trade, 114.617, 154, S11, B27, 1
B27, Trade, 119.267, 153, S10, B27, 1
B27, Trade, 125.950, 158, S17, B27, 1
B27, Trade, 131.767, 154, S05, B27, 1
B27, Trade, 139.150, 145, S10, B27, 1
B27, Trade, 147.617, 158, S17, B27, 1
B27, Trade, 150.500, 157, S05, B27, 1
B27, Trade, 155.183, 154, S10, B27, 1
B27, Trade, 161.283, 158, S17, B27, 1
B27, Trade, 170.533, 152, S10, B27, 1
B27, Trade, 175.217, 156, S14, B27, 1
B27, Trade, 178.550, 148, S05, B27, 1
B27, Trade, 186.650, 153, S13, B27, 1
B27, Trade, 190.817, 153, S11, B27, 1
B27, Trade, 193.950, 158, S17, B27, 1
B27, Trade, 200.050, 147, S11, B27, 1
B27, Trade, 207.050, 142, S11, B27, 1
B27, Trade, 208.383, 147, S10, B27, 1
B27, Trade, 216.250, 156, S14, B27, 1
B27, Trade, 219.283, 158, S17, B27, 1
B27, Trade, 222.400, 158, S17, B27, 1
B27, Trade, 229.217, 146, S11, B27, 1
B27, Trade, 236.500, 165, S19, B27, 1
B27, Trade, 240.517, 151, S00, B27, 1
B27, Trade, 246.450, 163, S17, B27, 1
B27, Trade, 250.850, 148, S11, B27, 1
B27, Trade, 252.483, 151, S05, B27, 1
B27, Trade, 261.567, 152, S14, B27, 1
B27, Trade, 267.783, 151, S15, B27, 1
B27, Trade, 268.833, 153, S15, B27, 1
B27, Trade, 275.767, 151, S10, B27, 1
B27, Trade, 282.517, 148, S05, B27, 1
B27, Trade, 285.300, 149, S14, B27, 1
B27, Trade, 289.333, 151, S15, B27, 1
B27, Trade, 294.950, 159, S17, B27, 1
B27, Trade, 299.550, 149, S11, B27, 1
B28, 12
B28, Trade, 240.183, 154, S14, B28, 1
B28, Trade, 243.300, 149, S05, B28, 1
B28, Trade, 255.150, 143, B28, S02, 1
B28, Trade, 257.950, 156, B28, S08, 1
B28, Trade, 259.733, 150, S05, B28, 1
B28, Trade, 265.700, 149, S05, B28, 1
B28, Trade, 270.083, 161, B28, S07, 1
B28, Trade, 274.867, 150, B28, S14, 1
B28, Trade, 281.333, 154, S14, B28, 1
B28, Trade, 283.850, 147, S11, B28, 1
B28, Trade, 290.533, 158, S13, B28, 1
B28, Trade, 294.167, 158, S11, B28, 1
B29, 53
B29, Trade, 11.067, 147, S11, B29, 1
B29, Trade, 19.217, 148, B29, S02, 1
B29, Trade, 25.700, 150, B29, S04, 1
B29, Trade, 28.067, 154, S14, B29, 1
B29, Trade, 32.500, 143, B29, S04, 1
B29, Trade, 41.200, 152, B29, S04, 1
B29, Trade, 43.650, 145, B29, S07, 1
B29, Trade, 51.183, 146, B29, S07, 1
B29, Trade, 53.333, 149, B29, S11, 1
B29, Trade, 60.200, 154, S14, B29, 1
B29, Trade, 65.867, 146, B29, S08, 1
B29, Trade, 70.067, 150, B29, S14, 1
B29, Trade, 76.983, 147, B29, S04, 1
B29, Trade, 80.633, 149, B29, S13, 1
B29, Trade, 85.133, 149, S11, B29, 1
B29, Trade, 89.917, 154, S05, B29, 1
B29, Trade, 96.583, 151, B29, S12, 1
B29, Trade, 102.417, 147, B29, S04, 1
B29, Trade, 109.267, 143, B29, S04, 1
B29, Trade, 113.950, 152, B29, S04, 1
B29, Trade, 117.350, 154, B29, S06, 1
B29, Trade, 125.217, 146, B29, S07, 1
B29, Trade, 128.583, 150, B29, S06, 1
B29, Trade, 133.683, 155, S11, B29, 1
B29, Trade, 137.983, 143, B29, S07, 1
B29, Trade, 142.983, 152, B29, S11, 1
B29, Trade, 147.850, 154, B29, S04, 1
B29, Trade, 154.517, 141, B29, S06, 1
B29, Trade, 160.283, 146, B29, S10, 1
B29, Trade, 162.450, 150, B29, S02, 1
B29, Trade, 170.983, 148, B29, S07, 1
B29, Trade, 172.617, 148, B29, S01, 1
B29, Trade, 179.917, 149, S10, B29, 1
B29, Trade, 182.850, 145, B29, S07, 1
B29, Trade, 192.050, 140, B29, S08, 1
B29, Trade, 197.950, 145, B29, S06, 1
B29, Trade, 207.100, 139, B29, S04, 1
B29, Trade, 211.033, 144, B29, S02, 1
B29, Trade, 224.867, 147, B29, S07, 1
B29, Trade, 225.833, 147, B29, S06, 1
B29, Trade, 230.317, 146, B29, S07, 1
B29, Trade, 232.400, 147, B29, S04, 1
B29, Trade, 240.433, 149, B29, S03, 1
B29, Trade, 243.267, 148, B29, S03, 1
B29, Trade, 252.050, 138, B29, S06, 1
B29, Trade, 254.183, 146, S09, B29, 1
B29, Trade, 260.500, 148, B29, S07, 1
B29, Trade, 268.733, 146, B29, S04, 1
B29, Trade, 278.650, 156, B29, S02, 1
B29, Trade, 286.667, 145, B29, S03, 1
B29, Trade, 293.467, 151, B29, S02, 1
B29, Trade, 294.900, 152, B29, S08, 1
B29, Trade, 297.133, 142, B29, S09, 1
S00, 13
S00, Trade, 240.517, 151, S00, B27, 1
S00, Trade, 243.383, 147, B19, S00, 1
S00, Trade, 250.667, 147, B21, S00, 1
S00, Trade, 254.667, 144, B13, S00, 1
S00, Trade, 260.233, 148, B14, S00, 1
S00, Trade, 263.500, 144, B13, S00, 1
S00, Trade, 266.567, 146, B18, S00, 1
S00, Trade, 275.867, 148, B26, S00, 1
S00, Trade, 281.383, 148, B14, S00, 1
S00, Trade, 283.283, 144, B13, S00, 1
S00, Trade, 292.550, 148, B25, S00, 1
S00, Trade, 295.983, 144, B13, S00, 1
S00, Trade, 298.733, 139, B18, S00, 1
S01, 8
S01, Trade, 81.183, 149, B19, S01, 1
S01, Trade, 157.067, 145, S01, B24, 1
S01, Trade, 172.617, 148, B29, S01, 1
S01, Trade, 180.417, 136, S01, B11, 1
S01, Trade, 219.817, 140, S01, B19, 1
S01, Trade, 260.433, 148, B18, S01, 1
S01, Trade, 285.650, 141, B18, S01, 1
S01, Trade, 290.150, 151, S01, B20, 1
S02, 59
