B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 8.150, 124, B07, S06, 1
B20, Trade, 33.883, 164, B20, S03, 1
B20, Trade, 38.483, 161, B20, S10, 1
B20, Trade, 43.450, 159, S12, B20, 1
B20, Trade, 51.283, 158, B20, S05, 1
B20, Trade, 52.933, 159, B20, S10, 1
B20, Trade, 63.517, 149, B20, S10, 1
B20, Trade, 69.433, 151, B20, S03, 1
B20, Trade, 77.633, 157, B20, S11, 1
B20, Trade, 79.817, 153, B20, S03, 1
B20, Trade, 84.817, 155, B20, S10, 1
B20, Trade, 89.283, 155, B20, S03, 1
B20, Trade, 91.367, 152, B20, S10, 1
B20, Trade, 96.567, 156, B20, S05, 1
B20, Trade, 102.550, 154, B20, S06, 1
B20, Trade, 110.067, 163, B20, S10, 1
B20, Trade, 114.017, 159, B20, S05, 1
B20, Trade, 124.667, 156, B20, S11, 1
B20, Trade, 130.100, 157, B20, S00, 1
B20, Trade, 139.233, 159, B20, S03, 1
B20, Trade, 142.900, 158, B20, S03, 1
B20, Trade, 154.933, 158, B20, S07, 1
B20, Trade, 158.783, 157, B20, S07, 1
B20, Trade, 164.483, 152, B20, S05, 1
B20, Trade, 171.350, 160, B20, S03, 1
B20, Trade, 175.267, 158, B20, S10, 1
B20, Trade, 184.567, 159, B20, S10, 1
B20, Trade, 191.050, 160, B20, S03, 1
B20, Trade, 201.000, 163, B20, S05, 1
B20, Trade, 205.200, 162, B20, S06, 1
B20, Trade, 212.367, 158, B20, S05, 1
B20, Trade, 216.250, 157, B20, S03, 1
B20, Trade, 219.200, 155, B20, S06, 1
B20, Trade, 225.717, 156, B20, S03, 1
B20, Trade, 229.633, 162, B20, S05, 1
B20, Trade, 240.583, 165, B20, S10, 1
B20, Trade, 251.550, 154, B20, S02, 1
B20, Trade, 255.133, 149, B20, S03, 1
B20, Trade, 263.167, 147, B20, S05, 1
B20, Trade, 266.450, 150, S02, B20, 1
B20, Trade, 270.817, 151, B20, S05, 1
B20, Trade, 276.950, 153, B20, S06, 1
B20, Trade, 281.817, 143, B20, S01, 1
B20, Trade, 284.200, 148, B20, S02, 1
B20, Trade, 290.733, 147, B20, S03, 1
B20, Trade, 297.583, 152, B20, S06, 1
B21, 17
B21, Trade, 46.733, 160, B21, S10, 1
B21, Trade, 63.017, 158, S00, B21, 1
B21, Trade, 71.650, 164, S04, B21, 1
B21, Trade, 94.383, 161, B21, S16, 1
B21, Trade, 103.400, 164, S04, B21, 1
B21, Trade, 138.250, 163, S04, B21, 1
B21, Trade, 143.917, 172, B21, S20, 1
B21, Trade, 170.550, 160, B21, S06, 1
B21, Trade, 200.600, 164, B21, S10, 1
B21, Trade, 204.750, 165, S19, B21, 1
B21, Trade, 222.067, 164, B21, S06, 1
B21, Trade, 238.550, 163, B21, S03, 1
B21, Trade, 242.317, 160, S04, B21, 1
B21, Trade, 274.233, 151, S15, B21, 1
B21, Trade, 277.367, 168, S20, B21, 1
B21, Trade, 283.367, 149, B21, S10, 1
B21, Trade, 291.833, 162, B21, S12, 1
B22, 47
B22, Trade, 4.867, 159, B22, S03, 1
B22, Trade, 12.833, 153, S04, B22, 1
B22, Trade, 18.517, 154, B22, S06, 1
B22, Trade, 22.183, 152, B22, S07, 1
B22, Trade, 34.383, 159, B22, S06, 1
B22, Trade, 37.817, 160, B22, S03, 1
B22, Trade, 43.183, 158, B22, S04, 1
B22, Trade, 50.350, 157, B22, S03, 1
B22, Trade, 56.100, 158, B22, S12, 1
B22, Trade, 57.250, 155, B22, S06, 1
B22, Trade, 66.783, 154, B22, S06, 1
B22, Trade, 72.817, 152, B22, S06, 1
B22, Trade, 76.667, 158, B22, S03, 1
B22, Trade, 81.550, 155, S13, B22, 1
B22, Trade, 85.117, 154, B22, S11, 1
B22, Trade, 90.133, 154, B22, S05, 1
B22, Trade, 92.917, 155, B22, S07, 1
B22, Trade, 103.467, 153, B22, S10, 1
B22, Trade, 105.533, 153, B22, S03, 1
B22, Trade, 112.467, 159, B22, S03, 1
B22, Trade, 114.933, 158, B22, S06, 1
B22, Trade, 120.367, 154, B22, S06, 1
B22, Trade, 125.517, 154, B22, S03, 1
B22, Trade, 141.783, 157, B22, S10, 1
B22, Trade, 146.367, 157, B22, S12, 1
B22, Trade, 153.183, 157, B22, S05, 1
B22, Trade, 157.583, 157, B22, S10, 1
B22, Trade, 161.550, 150, B22, S03, 1
B22, Trade, 173.083, 158, B22, S06, 1
B22, Trade, 180.567, 154, B22, S05, 1
B22, Trade, 185.483, 157, B22, S05, 1
B22, Trade, 189.000, 155, B22, S10, 1
B22, Trade, 196.483, 152, B22, S07, 1
B22, Trade, 209.733, 156, B22, S06, 1
B22, Trade, 217.200, 157, B22, S10, 1
B22, Trade, 224.233, 157, B22, S05, 1
B22, Trade, 231.000, 160, B22, S03, 1
B22, Trade, 233.500, 158, B22, S10, 1
B22, Trade, 242.850, 156, B22, S08, 1
B22, Trade, 250.700, 155, B22, S03, 1
B22, Trade, 251.933, 154, B22, S08, 1
B22, Trade, 269.517, 152, B22, S09, 1
B22, Trade, 278.600, 155, B22, S02, 1
B22, Trade, 280.800, 145, B22, S02, 1
B22, Trade, 284.250, 147, B22, S05, 1
B22, Trade, 287.733, 147, B22, S05, 1
B22, Trade, 295.867, 155, B22, S10, 1
B23, 58
B23, Trade, 4.567, 177, S13, B23, 1
B23, Trade, 6.750, 168, S04, B23, 1
B23, Trade, 14.067, 168, S20, B23, 1
B23, Trade, 17.133, 165, S19, B23, 1
B23, Trade, 21.733, 162, S00, B23, 1
B23, Trade, 32.500, 179, B23, S15, 1
B23, Trade, 36.900, 167, S00, B23, 1
B23, Trade, 39.100, 165, S19, B23, 1
B23, Trade, 45.900, 175, S13, B23, 1
B23, Trade, 49.350, 167, S00, B23, 1
B23, Trade, 54.083, 168, S20, B23, 1
B23, Trade, 60.000, 163, S04, B23, 1
B23, Trade, 62.583, 158, S13, B23, 1
B23, Trade, 69.783, 161, S15, B23, 1
B23, Trade, 73.483, 162, S00, B23, 1
B23, Trade, 78.050, 165, S15, B23, 1
B23, Trade, 83.317, 172, S21, B23, 1
B23, Trade, 88.083, 168, S20, B23, 1
B23, Trade, 92.967, 168, S20, B23, 1
B23, Trade, 98.417, 171, S04, B23, 1
B23, Trade, 103.417, 165, S19, B23, 1
B23, Trade, 111.133, 179, S07, B23, 1
B23, Trade, 116.233, 161, S16, B23, 1
B23, Trade, 123.267, 168, S13, B23, 1
B23, Trade, 128.967, 156, S04, B23, 1
B23, Trade, 137.117, 161, S15, B23, 1
B23, Trade, 139.200, 161, S00, B23, 1
B23, Trade, 145.317, 164, S13, B23, 1
B23, Trade, 148.150, 153, S13, B23, 1
B23, Trade, 155.267, 164, S13, B23, 1
B23, Trade, 161.483, 152, S13, B23, 1
B23, Trade, 164.683, 173, S21, B23, 1
B23, Trade, 169.767, 168, S20, B23, 1
B23, Trade, 175.750, 166, S00, B23, 1
B23, Trade, 177.733, 162, S13, B23, 1
B23, Trade, 185.433, 165, S13, B23, 1
B23, Trade, 188.700, 162, S13, B23, 1
B23, Trade, 194.733, 158, S15, B23, 1
B23, Trade, 196.867, 165, S19, B23, 1
B23, Trade, 204.900, 166, S15, B23, 1
B23, Trade, 209.933, 163, S13, B23, 1
B23, Trade, 216.450, 165, S19, B23, 1
B23, Trade, 221.300, 158, S04, B23, 1
B23, Trade, 222.483, 168, S20, B23, 1
B23, Trade, 227.567, 174, S20, B23, 1
B23, Trade, 234.717, 157, S07, B23, 1
B23, Trade, 240.133, 174, S01, B23, 1
B23, Trade, 245.050, 145, S01, B23, 1
B23, Trade, 247.683, 156, S04, B23, 1
B23, Trade, 255.583, 152, S08, B23, 1
B23, Trade, 259.100, 148, S08, B23, 1
B23, Trade, 264.617, 158, S17, B23, 1
B23, Trade, 270.450, 168, S12, B23, 1
B23, Trade, 275.000, 152, S13, B23, 1
B23, Trade, 279.667, 155, S15, B23, 1
B23, Trade, 290.050, 153, S00, B23, 1
B23, Trade, 293.133, 153, S04, B23, 1
B23, Trade, 298.200, 162, S15, B23, 1
B24, 57
B24, Trade, 4.733, 162, S18, B24, 1
B24, Trade, 9.533, 156, S15, B24, 1
B24, Trade, 19.683, 162, S04, B24, 1
B24, Trade, 22.567, 177, S20, B24, 1
B24, Trade, 27.600, 164, S04, B24, 1
B24, Trade, 33.567, 165, S16, B24, 1
B24, Trade, 36.667, 164, S16, B24, 1
B24, Trade, 45.167, 179, S23, B24, 1
B24, Trade, 45.883, 170, S15, B24, 1
B24, Trade, 53.733, 163, S13, B24, 1
B24, Trade, 58.200, 164, S15, B24, 1
B24, Trade, 65.117, 165, S19, B24, 1
B24, Trade, 69.150, 160, S04, B24, 1
B24, Trade, 74.267, 168, S20, B24, 1
B24, Trade, 78.850, 165, S13, B24, 1
B24, Trade, 83.300, 165, S19, B24, 1
B24, Trade, 90.583, 165, S19, B24, 1
B24, Trade, 94.600, 162, S00, B24, 1
B24, Trade, 101.233, 165, S19, B24, 1
B24, Trade, 102.283, 166, S00, B24, 1
B24, Trade, 108.533, 171, S04, B24, 1
B24, Trade, 112.550, 176, S21, B24, 1
B24, Trade, 119.567, 165, S19, B24, 1
B24, Trade, 125.800, 161, S13, B24, 1
B24, Trade, 131.033, 159, S13, B24, 1
B24, Trade, 134.100, 163, S18, B24, 1
B24, Trade, 139.450, 159, S13, B24, 1
B24, Trade, 144.700, 165, S19, B24, 1
B24, Trade, 146.767, 173, S15, B24, 1
B24, Trade, 154.650, 163, S15, B24, 1
B24, Trade, 156.450, 168, S20, B24, 1
B24, Trade, 164.317, 168, S20, B24, 1
B24, Trade, 168.883, 164, S00, B24, 1
B24, Trade, 171.183, 166, S00, B24, 1
B24, Trade, 180.433, 158, S15, B24, 1
B24, Trade, 183.900, 164, S04, B24, 1
B24, Trade, 190.350, 177, S04, B24, 1
B24, Trade, 195.983, 155, S13, B24, 1
B24, Trade, 200.533, 165, S19, B24, 1
B24, Trade, 206.083, 168, S20, B24, 1
B24, Trade, 206.400, 173, S21, B24, 1
B24, Trade, 217.800, 168, S20, B24, 1
B24, Trade, 224.450, 164, S04, B24, 1
B24, Trade, 231.367, 169, S13, B24, 1
B24, Trade, 235.633, 165, S19, B24, 1
B24, Trade, 239.333, 172, S21, B24, 1
B24, Trade, 242.050, 163, S15, B24, 1
B24, Trade, 248.817, 165, S19, B24, 1
B24, Trade, 253.283, 175, S20, B24, 1
B24, Trade, 257.100, 151, S01, B24, 1
B24, Trade, 267.083, 151, S13, B24, 1
B24, Trade, 272.550, 156, S00, B24, 1
B24, Trade, 277.150, 159, S07, B24, 1
B24, Trade, 282.933, 165, S19, B24, 1
B24, Trade, 291.450, 168, S20, B24, 1
B24, Trade, 296.400, 165, S19, B24, 1
B24, Trade, 299.400, 161, S00, B24, 1
B25, 13
B25, Trade, 241.333, 157, B25, S06, 1
B25, Trade, 247.600, 153, B25, S01, 1
B25, Trade, 250.467, 157, B25, S13, 1
B25, Trade, 254.083, 150, B25, S12, 1
B25, Trade, 262.433, 150, S00, B25, 1
B25, Trade, 266.783, 154, B25, S01, 1
B25, Trade, 268.850, 156, B25, S06, 1
B25, Trade, 272.017, 149, S09, B25, 1
B25, Trade, 283.233, 160, S13, B25, 1
B25, Trade, 285.467, 158, S15, B25, 1
B25, Trade, 288.650, 142, B25, S01, 1
B25, Trade, 296.617, 168, S20, B25, 1
B25, Trade, 297.500, 162, S15, B25, 1
B26, 54
B26, Trade, 2.267, 165, S19, B26, 1
B26, Trade, 6.050, 167, S15, B26, 1
B26, Trade, 12.600, 154, S00, B26, 1
B26, Trade, 17.750, 159, B26, S05, 1
B26, Trade, 22.400, 168, S15, B26, 1
B26, Trade, 30.117, 165, S19, B26, 1
B26, Trade, 34.833, 167, S13, B26, 1
B26, Trade, 41.967, 165, S19, B26, 1
B26, Trade, 43.517, 166, S00, B26, 1
B26, Trade, 52.350, 165, S13, B26, 1
B26, Trade, 60.217, 164, S00, B26, 1
B26, Trade, 73.850, 162, S13, B26, 1
B26, Trade, 76.883, 167, S00, B26, 1
B26, Trade, 81.967, 160, S15, B26, 1
B26, Trade, 86.417, 167, S15, B26, 1
B26, Trade, 94.467, 162, S13, B26, 1
B26, Trade, 100.233, 158, S15, B26, 1
B26, Trade, 106.333, 165, S13, B26, 1
B26, Trade, 109.667, 168, S20, B26, 1
B26, Trade, 114.150, 170, S04, B26, 1
B26, Trade, 123.367, 174, S21, B26, 1
B26, Trade, 128.267, 155, S15, B26, 1
B26, Trade, 133.267, 164, B26, S07, 1
B26, Trade, 140.867, 165, S19, B26, 1
B26, Trade, 142.467, 168, S20, B26, 1
B26, Trade, 150.633, 159, B26, S05, 1
B26, Trade, 154.117, 165, S04, B26, 1
B26, Trade, 161.267, 155, S15, B26, 1
B26, Trade, 164.283, 165, S19, B26, 1
B26, Trade, 169.417, 165, S04, B26, 1
B26, Trade, 176.517, 161, B26, S07, 1
B26, Trade, 183.250, 168, S20, B26, 1
B26, Trade, 185.217, 165, S15, B26, 1
B26, Trade, 189.167, 165, S19, B26, 1
B26, Trade, 193.250, 156, S04, B26, 1
B26, Trade, 202.333, 165, S04, B26, 1
B26, Trade, 211.367, 166, S04, B26, 1
B26, Trade, 215.467, 163, S15, B26, 1
B26, Trade, 219.883, 160, S00, B26, 1
B26, Trade, 226.350, 173, S21, B26, 1
B26, Trade, 227.700, 175, S13, B26, 1
B26, Trade, 235.950, 161, S13, B26, 1
B26, Trade, 240.467, 167, B26, S07, 1
B26, Trade, 245.750, 153, S15, B26, 1
B26, Trade, 248.550, 162, S17, B26, 1
B26, Trade, 252.717, 161, S13, B26, 1
B26, Trade, 257.533, 152, S04, B26, 1
B26, Trade, 263.583, 151, S15, B26, 1
B26, Trade, 272.767, 158, S17, B26, 1
B26, Trade, 276.150, 158, S17, B26, 1
B26, Trade, 276.567, 167, S04, B26, 1
B26, Trade, 287.400, 156, S04, B26, 1
B26, Trade, 290.133, 155, S13, B26, 1
B26, Trade, 295.850, 158, S17, B26, 1
B27, 32
B27, Trade, 4.200, 161, B27, S05, 1
B27, Trade, 12.150, 154, S13, B27, 1
B27, Trade, 26.867, 156, S13, B27, 1
B27, Trade, 33.533, 162, B27, S10, 1
B27, Trade, 40.017, 166, S13, B27, 1
B27, Trade, 49.900, 167, S04, B27, 1
B27, Trade, 55.217, 164, S04, B27, 1
B27, Trade, 64.550, 160, S04, B27, 1
B27, Trade, 85.317, 164, S00, B27, 1
B27, Trade, 96.850, 171, S18, B27, 1
B27, Trade, 99.133, 160, B27, S13, 1
B27, Trade, 104.117, 162, S07, B27, 1
B27, Trade, 109.800, 165, B27, S06, 1
B27, Trade, 114.800, 166, S00, B27, 1
B27, Trade, 116.417, 165, S15, B27, 1
B27, Trade, 131.833, 174, S21, B27, 1
B27, Trade, 148.283, 167, B27, S00, 1
B27, Trade, 159.417, 161, S00, B27, 1
B27, Trade, 168.800, 159, S15, B27, 1
B27, Trade, 188.467, 158, S00, B27, 1
B27, Trade, 200.950, 166, S00, B27, 1
B27, Trade, 211.817, 159, B27, S10, 1
B27, Trade, 218.817, 156, S04, B27, 1
B27, Trade, 223.617, 165, S19, B27, 1
B27, Trade, 237.100, 168, S20, B27, 1
B27, Trade, 244.433, 131, B27, S06, 1
B27, Trade, 263.567, 147, S08, B27, 1
B27, Trade, 267.483, 156, S04, B27, 1
B27, Trade, 269.967, 157, S04, B27, 1
B27, Trade, 279.533, 135, B27, S05, 1
B27, Trade, 289.567, 144, S08, B27, 1
B27, Trade, 296.950, 154, B27, S03, 1
B28, 54
B28, Trade, 7.967, 162, S13, B28, 1
B28, Trade, 13.917, 165, S19, B28, 1
B28, Trade, 19.433, 160, S13, B28, 1
B28, Trade, 25.600, 156, S04, B28, 1
B28, Trade, 27.933, 159, S00, B28, 1
B28, Trade, 31.367, 168, S20, B28, 1
B28, Trade, 41.217, 168, S20, B28, 1
B28, Trade, 43.667, 168, S20, B28, 1
B28, Trade, 49.483, 165, S19, B28, 1
B28, Trade, 52.700, 163, S15, B28, 1
B28, Trade, 60.267, 165, S19, B28, 1
B28, Trade, 62.850, 156, S15, B28, 1
B28, Trade, 70.083, 162, S13, B28, 1
B28, Trade, 72.000, 165, S19, B28, 1
B28, Trade, 80.883, 163, S04, B28, 1
B28, Trade, 87.250, 167, S04, B28, 1
B28, Trade, 90.233, 165, S13, B28, 1
B28, Trade, 95.333, 162, S15, B28, 1
B28, Trade, 102.183, 167, S16, B28, 1
B28, Trade, 110.333, 168, S15, B28, 1
B28, Trade, 113.833, 171, S15, B28, 1
B28, Trade, 120.500, 168, S20, B28, 1
B28, Trade, 122.933, 166, S00, B28, 1
B28, Trade, 128.217, 155, S00, B28, 1
B28, Trade, 131.683, 165, S19, B28, 1
B28, Trade, 139.833, 163, S04, B28, 1
B28, Trade, 153.967, 163, S00, B28, 1
B28, Trade, 158.767, 162, S04, B28, 1
B28, Trade, 164.800, 179, S23, B28, 1
B28, Trade, 166.633, 171, S04, B28, 1
B28, Trade, 175.733, 166, S13, B28, 1
B28, Trade, 179.133, 159, S04, B28, 1
B28, Trade, 183.267, 173, S21, B28, 1
B28, Trade, 187.617, 158, S16, B28, 1
B28, Trade, 196.733, 158, S15, B28, 1
B28, Trade, 198.683, 176, S13, B28, 1
B28, Trade, 204.733, 164, S00, B28, 1
B28, Trade, 210.567, 165, S19, B28, 1
B28, Trade, 215.133, 162, S13, B28, 1
B28, Trade, 217.717, 165, S19, B28, 1
B28, Trade, 225.300, 165, S00, B28, 1
B28, Trade, 229.700, 168, S04, B28, 1
B28, Trade, 235.167, 159, S15, B28, 1
B28, Trade, 239.683, 178, S20, B28, 1
B28, Trade, 248.867, 166, S11, B28, 1
B28, Trade, 252.350, 158, S00, B28, 1
B28, Trade, 255.983, 155, S16, B28, 1
B28, Trade, 259.933, 152, S15, B28, 1
B28, Trade, 268.317, 165, S19, B28, 1
