B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 169.400, 131, B09, S09, 1
B09, Trade, 169.883, 131, S00, B09, 1
B09, Trade, 182.750, 130, S04, B09, 1
B09, Trade, 281.433, 131, B09, S09, 1
B09, Trade, 296.017, 131, B09, S01, 1
B10, 6
B10, Trade, 30.800, 133, B10, S03, 1
B10, Trade, 99.417, 133, B10, S09, 1
B10, Trade, 128.217, 133, B10, S09, 1
B10, Trade, 175.283, 133, B10, S05, 1
B10, Trade, 181.167, 133, B10, S04, 1
B10, Trade, 232.333, 133, B10, S03, 1
B11, 1
B11, Trade, 167.433, 133, S00, B11, 1
B12, 4
B12, Trade, 273.867, 141, B12, S08, 1
B12, Trade, 281.317, 141, B12, S05, 1
B12, Trade, 288.333, 141, B12, S09, 1
B12, Trade, 297.100, 135, S05, B12, 1
B13, 4
B13, Trade, 9.650, 142, B13, S02, 1
B13, Trade, 86.217, 144, B13, S09, 1
B13, Trade, 120.117, 136, S00, B13, 1
B13, Trade, 197.367, 140, S07, B13, 1
B14, 10
B14, Trade, 6.083, 141, B14, S08, 1
B14, Trade, 54.833, 140, S10, B14, 1
B14, Trade, 72.983, 144, B14, S03, 1
B14, Trade, 106.000, 141, S07, B14, 1
B14, Trade, 116.617, 147, B14, S07, 1
B14, Trade, 119.417, 136, S02, B14, 1
B14, Trade, 123.050, 137, S11, B14, 1
B14, Trade, 161.633, 146, S08, B14, 1
B14, Trade, 186.783, 133, S08, B14, 1
B14, Trade, 206.067, 143, S10, B14, 1
B15, 47
B15, Trade, 4.083, 138, B15, S09, 1
B15, Trade, 9.933, 142, B15, S10, 1
B15, Trade, 18.383, 151, B15, S05, 1
B15, Trade, 21.000, 140, S07, B15, 1
B15, Trade, 27.883, 138, B15, S02, 1
B15, Trade, 37.450, 134, B15, S09, 1
B15, Trade, 39.900, 142, S04, B15, 1
B15, Trade, 41.267, 143, S00, B15, 1
B15, Trade, 49.017, 149, B15, S03, 1
B15, Trade, 55.533, 139, B15, S09, 1
B15, Trade, 59.367, 148, B15, S11, 1
B15, Trade, 62.883, 143, B15, S09, 1
B15, Trade, 69.467, 144, B15, S09, 1
B15, Trade, 82.067, 151, B15, S04, 1
B15, Trade, 89.950, 146, S11, B15, 1
B15, Trade, 94.933, 151, B15, S03, 1
B15, Trade, 100.583, 138, S02, B15, 1
B15, Trade, 104.217, 138, S10, B15, 1
B15, Trade, 112.717, 138, S02, B15, 1
B15, Trade, 122.117, 135, B15, S02, 1
B15, Trade, 125.317, 147, B15, S07, 1
B15, Trade, 130.633, 139, S08, B15, 1
B15, Trade, 146.367, 151, B15, S09, 1
B15, Trade, 150.867, 148, S10, B15, 1
B15, Trade, 153.267, 138, B15, S09, 1
B15, Trade, 161.533, 144, S02, B15, 1
B15, Trade, 166.717, 132, S08, B15, 1
B15, Trade, 174.900, 141, B15, S06, 1
B15, Trade, 176.233, 137, B15, S08, 1
B15, Trade, 178.250, 138, B15, S04, 1
B15, Trade, 184.400, 130, S00, B15, 1
B15, Trade, 191.383, 138, B15, S03, 1
B15, Trade, 196.317, 140, B15, S08, 1
B15, Trade, 201.817, 141, B15, S09, 1
B15, Trade, 202.883, 144, S11, B15, 1
B15, Trade, 207.350, 144, B15, S09, 1
B15, Trade, 221.550, 144, B15, S07, 1
B15, Trade, 226.167, 145, B15, S08, 1
B15, Trade, 229.900, 144, S08, B15, 1
B15, Trade, 236.717, 142, S06, B15, 1
B15, Trade, 241.967, 147, B15, S03, 1
B15, Trade, 245.333, 151, B15, S03, 1
B15, Trade, 266.567, 148, S06, B15, 1
B15, Trade, 275.283, 144, B15, S03, 1
B15, Trade, 292.167, 151, B15, S08, 1
B15, Trade, 294.467, 149, B15, S09, 1
B15, Trade, 299.750, 138, B15, S03, 1
B16, 13
B16, Trade, 242.500, 150, S06, B16, 1
B16, Trade, 244.483, 152, S10, B16, 1
B16, Trade, 250.433, 155, B16, S01, 1
B16, Trade, 255.633, 155, S07, B16, 1
B16, Trade, 258.500, 155, B16, S08, 1
B16, Trade, 263.183, 155, B16, S08, 1
B16, Trade, 272.350, 143, S08, B16, 1
B16, Trade, 273.883, 142, S07, B16, 1
B16, Trade, 279.600, 148, S13, B16, 1
B16, Trade, 287.917, 155, B16, S03, 1
B16, Trade, 289.617, 154, S02, B16, 1
B16, Trade, 296.750, 150, S02, B16, 1
B16, Trade, 299.650, 141, S10, B16, 1
B17, 39
B17, Trade, 22.500, 139, S10, B17, 1
B17, Trade, 29.533, 137, B17, S05, 1
B17, Trade, 47.350, 147, B17, S09, 1
B17, Trade, 59.483, 146, B17, S03, 1
B17, Trade, 61.783, 145, S13, B17, 1
B17, Trade, 62.383, 144, S06, B17, 1
B17, Trade, 76.450, 157, B17, S09, 1
B17, Trade, 78.617, 156, B17, S07, 1
B17, Trade, 81.550, 152, B17, S00, 1
B17, Trade, 95.283, 151, B17, S04, 1
B17, Trade, 100.717, 137, B17, S03, 1
B17, Trade, 108.350, 137, B17, S08, 1
B17, Trade, 118.100, 135, B17, S05, 1
B17, Trade, 124.417, 136, B17, S09, 1
B17, Trade, 127.717, 146, B17, S03, 1
B17, Trade, 135.983, 155, B17, S09, 1
B17, Trade, 138.883, 144, S13, B17, 1
B17, Trade, 146.317, 155, B17, S05, 1
B17, Trade, 148.733, 148, S06, B17, 1
B17, Trade, 155.267, 144, S00, B17, 1
B17, Trade, 162.817, 145, S11, B17, 1
B17, Trade, 165.067, 136, S07, B17, 1
B17, Trade, 167.200, 133, S06, B17, 1
B17, Trade, 180.917, 137, B17, S06, 1
B17, Trade, 194.883, 138, B17, S03, 1
B17, Trade, 208.667, 149, B17, S09, 1
B17, Trade, 214.733, 141, S07, B17, 1
B17, Trade, 224.300, 145, B17, S09, 1
B17, Trade, 231.917, 143, B17, S08, 1
B17, Trade, 241.000, 144, B17, S09, 1
B17, Trade, 256.300, 154, B17, S01, 1
B17, Trade, 261.633, 151, B17, S03, 1
B17, Trade, 266.783, 148, B17, S12, 1
B17, Trade, 271.100, 145, B17, S04, 1
B17, Trade, 278.117, 147, B17, S03, 1
B17, Trade, 279.050, 146, B17, S01, 1
B17, Trade, 286.300, 156, B17, S03, 1
B17, Trade, 291.083, 151, B17, S05, 1
B17, Trade, 293.100, 150, B17, S01, 1
B18, 41
B18, Trade, 6.967, 140, B18, S03, 1
B18, Trade, 18.267, 151, B18, S00, 1
B18, Trade, 28.333, 137, B18, S00, 1
B18, Trade, 42.883, 143, B18, S03, 1
B18, Trade, 48.150, 154, S10, B18, 1
B18, Trade, 51.767, 145, B18, S00, 1
B18, Trade, 64.033, 143, B18, S03, 1
B18, Trade, 69.950, 145, S13, B18, 1
B18, Trade, 76.567, 158, S17, B18, 1
B18, Trade, 82.450, 151, B18, S02, 1
B18, Trade, 92.067, 153, B18, S06, 1
B18, Trade, 94.883, 153, B18, S02, 1
B18, Trade, 96.883, 142, S00, B18, 1
B18, Trade, 105.950, 140, B18, S03, 1
B18, Trade, 111.100, 136, B18, S09, 1
B18, Trade, 115.800, 136, B18, S09, 1
B18, Trade, 126.050, 144, B18, S04, 1
B18, Trade, 132.383, 156, B18, S03, 1
B18, Trade, 136.367, 153, B18, S00, 1
B18, Trade, 145.567, 154, B18, S05, 1
B18, Trade, 152.950, 146, B18, S08, 1
B18, Trade, 164.400, 140, B18, S03, 1
B18, Trade, 169.683, 130, B18, S02, 1
B18, Trade, 172.833, 142, B18, S09, 1
B18, Trade, 183.467, 129, B18, S03, 1
B18, Trade, 193.633, 139, B18, S02, 1
B18, Trade, 196.500, 140, B18, S09, 1
B18, Trade, 200.367, 142, B18, S03, 1
B18, Trade, 213.433, 144, B18, S09, 1
B18, Trade, 214.350, 141, S11, B18, 1
B18, Trade, 223.600, 146, B18, S10, 1
B18, Trade, 238.267, 141, B18, S04, 1
B18, Trade, 243.483, 149, B18, S09, 1
B18, Trade, 254.800, 154, B18, S03, 1
B18, Trade, 257.417, 153, B18, S03, 1
B18, Trade, 265.717, 152, B18, S10, 1
B18, Trade, 270.267, 145, B18, S01, 1
B18, Trade, 274.333, 141, B18, S09, 1
B18, Trade, 280.817, 149, B18, S12, 1
B18, Trade, 284.633, 161, B18, S12, 1
B18, Trade, 295.367, 148, B18, S11, 1
B19, 28
B19, Trade, 12.350, 157, S06, B19, 1
B19, Trade, 22.050, 137, S02, B19, 1
B19, Trade, 33.517, 137, S00, B19, 1
B19, Trade, 41.833, 144, S10, B19, 1
B19, Trade, 44.400, 148, S13, B19, 1
B19, Trade, 57.267, 142, S12, B19, 1
B19, Trade, 72.400, 142, S10, B19, 1
B19, Trade, 73.200, 148, S11, B19, 1
B19, Trade, 81.250, 153, S06, B19, 1
B19, Trade, 89.017, 145, S10, B19, 1
B19, Trade, 98.417, 139, S07, B19, 1
B19, Trade, 103.867, 138, S11, B19, 1
B19, Trade, 110.650, 140, S06, B19, 1
B19, Trade, 117.000, 148, S08, B19, 1
B19, Trade, 124.467, 143, S06, B19, 1
B19, Trade, 131.200, 140, S06, B19, 1
B19, Trade, 135.450, 156, S06, B19, 1
B19, Trade, 138.150, 143, S02, B19, 1
B19, Trade, 155.733, 144, S13, B19, 1
B19, Trade, 162.933, 146, S07, B19, 1
B19, Trade, 178.550, 141, S11, B19, 1
B19, Trade, 189.017, 136, S07, B19, 1
B19, Trade, 194.550, 140, S00, B19, 1
B19, Trade, 202.717, 143, S07, B19, 1
B19, Trade, 210.583, 149, S11, B19, 1
B19, Trade, 234.583, 142, S10, B19, 1
B19, Trade, 240.383, 158, S17, B19, 1
B19, Trade, 246.667, 153, S00, B19, 1
B20, 36
B20, Trade, 14.033, 153, S11, B20, 1
B20, Trade, 18.100, 152, S08, B20, 1
B20, Trade, 25.950, 138, S10, B20, 1
B20, Trade, 29.433, 143, S02, B20, 1
B20, Trade, 34.383, 138, S07, B20, 1
B20, Trade, 50.883, 148, S08, B20, 1
B20, Trade, 57.883, 156, B20, S07, 1
B20, Trade, 64.233, 145, S10, B20, 1
B20, Trade, 78.383, 157, S11, B20, 1
B20, Trade, 85.883, 145, S08, B20, 1
B20, Trade, 108.467, 138, S02, B20, 1
B20, Trade, 113.817, 138, S10, B20, 1
B20, Trade, 115.900, 138, S07, B20, 1
B20, Trade, 120.950, 136, S10, B20, 1
B20, Trade, 124.483, 144, S13, B20, 1
B20, Trade, 137.267, 149, S06, B20, 1
B20, Trade, 139.817, 145, S07, B20, 1
B20, Trade, 171.133, 137, S11, B20, 1
B20, Trade, 183.700, 129, S02, B20, 1
B20, Trade, 197.217, 140, S02, B20, 1
B20, Trade, 204.450, 143, S02, B20, 1
B20, Trade, 207.050, 144, S13, B20, 1
B20, Trade, 210.867, 151, S07, B20, 1
B20, Trade, 215.567, 141, S06, B20, 1
B20, Trade, 219.483, 142, S10, B20, 1
B20, Trade, 228.917, 146, S00, B20, 1
B20, Trade, 242.533, 151, S01, B20, 1
B20, Trade, 246.950, 153, S08, B20, 1
B20, Trade, 252.900, 156, S11, B20, 1
B20, Trade, 259.583, 155, S13, B20, 1
B20, Trade, 273.017, 144, S11, B20, 1
B20, Trade, 276.900, 147, S08, B20, 1
B20, Trade, 282.233, 157, S02, B20, 1
B20, Trade, 292.267, 152, S07, B20, 1
B20, Trade, 297.900, 142, B20, S07, 1
B20, Trade, 298.850, 141, S06, B20, 1
B21, 42
B21, Trade, 12.583, 144, B21, S09, 1
B21, Trade, 20.500, 142, S06, B21, 1
B21, Trade, 25.750, 135, B21, S03, 1
B21, Trade, 29.600, 136, B21, S09, 1
B21, Trade, 41.733, 143, B21, S11, 1
B21, Trade, 46.433, 147, B21, S00, 1
B21, Trade, 54.117, 141, S07, B21, 1
B21, Trade, 60.050, 146, S08, B21, 1
B21, Trade, 70.150, 142, B21, S03, 1
B21, Trade, 74.350, 155, B21, S05, 1
B21, Trade, 83.100, 148, S07, B21, 1
B21, Trade, 94.050, 153, B21, S09, 1
B21, Trade, 96.567, 140, S07, B21, 1
B21, Trade, 109.717, 137, B21, S03, 1
B21, Trade, 116.333, 136, B21, S03, 1
B21, Trade, 120.050, 135, S08, B21, 1
B21, Trade, 124.433, 135, B21, S03, 1
B21, Trade, 131.117, 138, B21, S10, 1
B21, Trade, 136.300, 154, B21, S08, 1
B21, Trade, 140.333, 146, B21, S03, 1
B21, Trade, 143.783, 154, B21, S09, 1
B21, Trade, 157.000, 143, B21, S03, 1
B21, Trade, 162.850, 144, B21, S13, 1
B21, Trade, 165.883, 135, S00, B21, 1
B21, Trade, 170.667, 130, B21, S08, 1
B21, Trade, 180.900, 137, B21, S02, 1
B21, Trade, 194.350, 139, B21, S06, 1
B21, Trade, 204.417, 141, B21, S04, 1
B21, Trade, 207.700, 144, B21, S03, 1
B21, Trade, 210.933, 145, B21, S03, 1
B21, Trade, 214.700, 140, S08, B21, 1
B21, Trade, 227.117, 144, B21, S03, 1
B21, Trade, 231.050, 143, B21, S09, 1
B21, Trade, 232.250, 143, B21, S09, 1
B21, Trade, 254.250, 154, B21, S09, 1
B21, Trade, 259.817, 152, B21, S09, 1
B21, Trade, 264.183, 154, S06, B21, 1
B21, Trade, 268.583, 147, B21, S01, 1
B21, Trade, 271.617, 144, B21, S03, 1
B21, Trade, 276.317, 147, B21, S02, 1
B21, Trade, 280.283, 146, B21, S07, 1
B21, Trade, 284.033, 146, B21, S09, 1
B22, 11
B22, Trade, 240.033, 143, S07, B22, 1
B22, Trade, 244.533, 153, S13, B22, 1
B22, Trade, 251.300, 156, S10, B22, 1
B22, Trade, 257.783, 156, S02, B22, 1
B22, Trade, 261.200, 155, S10, B22, 1
B22, Trade, 261.533, 154, S01, B22, 1
B22, Trade, 272.400, 144, S06, B22, 1
B22, Trade, 280.400, 150, S11, B22, 1
B22, Trade, 285.483, 170, S02, B22, 1
B22, Trade, 290.667, 152, S06, B22, 1
B22, Trade, 296.133, 158, S17, B22, 1
B23, 23
B23, Trade, 4.667, 143, S10, B23, 1
B23, Trade, 46.117, 149, S02, B23, 1
B23, Trade, 52.133, 147, S11, B23, 1
B23, Trade, 66.250, 153, S02, B23, 1
B23, Trade, 72.467, 158, S17, B23, 1
B23, Trade, 79.450, 152, B23, S03, 1
B23, Trade, 104.450, 143, S02, B23, 1
B23, Trade, 108.867, 138, S07, B23, 1
B23, Trade, 122.367, 136, S10, B23, 1
B23, Trade, 129.917, 139, S10, B23, 1
B23, Trade, 138.700, 144, S08, B23, 1
B23, Trade, 145.433, 164, B23, S03, 1
B23, Trade, 152.083, 148, S00, B23, 1
B23, Trade, 153.150, 141, B23, S04, 1
B23, Trade, 162.550, 145, S10, B23, 1
B23, Trade, 172.350, 138, S10, B23, 1
B23, Trade, 178.350, 139, S07, B23, 1
B23, Trade, 186.883, 133, S00, B23, 1
B23, Trade, 187.933, 135, S05, B23, 1
B23, Trade, 227.633, 145, S00, B23, 1
B23, Trade, 230.450, 144, S06, B23, 1
B23, Trade, 295.350, 149, S13, B23, 1
B23, Trade, 296.617, 149, S06, B23, 1
B24, 11
B24, Trade, 245.067, 153, S11, B24, 1
B24, Trade, 252.217, 155, S08, B24, 1
B24, Trade, 255.800, 155, S00, B24, 1
B24, Trade, 258.983, 155, S11, B24, 1
B24, Trade, 268.350, 148, S10, B24, 1
B24, Trade, 269.867, 148, S13, B24, 1
B24, Trade, 275.450, 149, B24, S01, 1
B24, Trade, 280.333, 149, S10, B24, 1
B24, Trade, 284.717, 166, B24, S19, 1
B24, Trade, 291.500, 153, S06, B24, 1
B24, Trade, 294.550, 150, S08, B24, 1
B25, 56
B25, Trade, 6.217, 142, S06, B25, 1
B25, Trade, 9.300, 144, S13, B25, 1
B25, Trade, 11.850, 145, S00, B25, 1
B25, Trade, 16.033, 151, S10, B25, 1
B25, Trade, 24.167, 139, S08, B25, 1
B25, Trade, 26.517, 140, S11, B25, 1
B25, Trade, 33.783, 138, S08, B25, 1
B25, Trade, 39.217, 144, S13, B25, 1
B25, Trade, 46.933, 150, S07, B25, 1
B25, Trade, 47.317, 158, S17, B25, 1
B25, Trade, 54.383, 142, S08, B25, 1
B25, Trade, 61.050, 146, S10, B25, 1
B25, Trade, 63.033, 144, S00, B25, 1
B25, Trade, 68.350, 144, S08, B25, 1
B25, Trade, 72.383, 142, S02, B25, 1
B25, Trade, 80.267, 155, S02, B25, 1
B25, Trade, 84.233, 145, S10, B25, 1
B25, Trade, 90.367, 157, S02, B25, 1
B25, Trade, 91.400, 156, S08, B25, 1
B25, Trade, 99.267, 139, S00, B25, 1
B25, Trade, 103.200, 138, S08, B25, 1
B25, Trade, 110.900, 141, S00, B25, 1
