B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 4.333, 134, B10, S03, 1
B18, Trade, 194.117, 147, S06, B18, 1
B18, Trade, 198.583, 150, B18, S03, 1
B18, Trade, 202.367, 153, B18, S06, 1
B18, Trade, 209.967, 152, B18, S02, 1
B18, Trade, 216.750, 140, B18, S00, 1
B18, Trade, 221.750, 149, S02, B18, 1
B18, Trade, 227.100, 145, S02, B18, 1
B18, Trade, 228.533, 147, B18, S05, 1
B18, Trade, 237.300, 148, S02, B18, 1
B18, Trade, 244.450, 147, S02, B18, 1
B18, Trade, 251.433, 162, B18, S04, 1
B18, Trade, 254.050, 157, B18, S00, 1
B18, Trade, 259.367, 149, S07, B18, 1
B18, Trade, 262.200, 151, B18, S09, 1
B18, Trade, 273.117, 154, S08, B18, 1
B18, Trade, 274.467, 155, S02, B18, 1
B18, Trade, 279.033, 156, B18, S14, 1
B18, Trade, 285.300, 152, B18, S11, 1
B18, Trade, 291.783, 153, B18, S02, 1
B18, Trade, 295.683, 155, S08, B18, 1
B19, 13
B19, Trade, 242.483, 152, S07, B19, 1
B19, Trade, 244.550, 148, S14, B19, 1
B19, Trade, 251.750, 160, B19, S07, 1
B19, Trade, 256.483, 153, S10, B19, 1
B19, Trade, 258.350, 156, S02, B19, 1
B19, Trade, 264.033, 153, S02, B19, 1
B19, Trade, 271.483, 153, B19, S14, 1
B19, Trade, 276.933, 155, S11, B19, 1
B19, Trade, 277.817, 159, B19, S04, 1
B19, Trade, 285.733, 154, S01, B19, 1
B19, Trade, 289.033, 150, S08, B19, 1
B19, Trade, 296.633, 154, S02, B19, 1
B19, Trade, 299.333, 154, S13, B19, 1
B20, 21
B20, Trade, 21.750, 147, B20, S00, 1
B20, Trade, 35.750, 160, B20, S08, 1
B20, Trade, 47.100, 148, S14, B20, 1
B20, Trade, 58.933, 152, S01, B20, 1
B20, Trade, 62.350, 153, B20, S13, 1
B20, Trade, 72.167, 154, S11, B20, 1
B20, Trade, 84.483, 149, S06, B20, 1
B20, Trade, 94.717, 156, S11, B20, 1
B20, Trade, 128.950, 148, S14, B20, 1
B20, Trade, 136.600, 148, S14, B20, 1
B20, Trade, 137.950, 154, S06, B20, 1
B20, Trade, 155.883, 150, S13, B20, 1
B20, Trade, 181.200, 155, S16, B20, 1
B20, Trade, 215.700, 143, S08, B20, 1
B20, Trade, 233.550, 139, B20, S00, 1
B20, Trade, 242.500, 155, S16, B20, 1
B20, Trade, 257.033, 153, S11, B20, 1
B20, Trade, 266.617, 151, S06, B20, 1
B20, Trade, 280.983, 158, S08, B20, 1
B20, Trade, 295.883, 165, B20, S00, 1
B20, Trade, 298.050, 154, B20, S00, 1
B21, 58
B21, Trade, 3.483, 145, S06, B21, 1
B21, Trade, 10.083, 155, S16, B21, 1
B21, Trade, 11.733, 152, S02, B21, 1
B21, Trade, 15.750, 155, S16, B21, 1
B21, Trade, 25.683, 146, S08, B21, 1
B21, Trade, 29.067, 153, S02, B21, 1
B21, Trade, 31.900, 155, S01, B21, 1
B21, Trade, 39.733, 153, S01, B21, 1
B21, Trade, 43.583, 140, S11, B21, 1
B21, Trade, 46.983, 144, S13, B21, 1
B21, Trade, 57.250, 152, S11, B21, 1
B21, Trade, 60.467, 155, S16, B21, 1
B21, Trade, 64.183, 155, S16, B21, 1
B21, Trade, 69.883, 158, S08, B21, 1
B21, Trade, 72.633, 155, S06, B21, 1
B21, Trade, 76.867, 155, S16, B21, 1
B21, Trade, 83.233, 151, S11, B21, 1
B21, Trade, 90.200, 155, S16, B21, 1
B21, Trade, 91.867, 168, S20, B21, 1
B21, Trade, 98.567, 150, S01, B21, 1
B21, Trade, 101.050, 151, S05, B21, 1
B21, Trade, 111.233, 150, S06, B21, 1
B21, Trade, 111.883, 150, S02, B21, 1
B21, Trade, 122.017, 144, S13, B21, 1
B21, Trade, 127.033, 147, S02, B21, 1
B21, Trade, 133.083, 148, S13, B21, 1
B21, Trade, 137.383, 148, S01, B21, 1
B21, Trade, 146.133, 155, S16, B21, 1
B21, Trade, 154.750, 150, S01, B21, 1
B21, Trade, 155.967, 151, S08, B21, 1
B21, Trade, 161.100, 149, S01, B21, 1
B21, Trade, 165.317, 148, S08, B21, 1
B21, Trade, 171.533, 160, S01, B21, 1
B21, Trade, 173.267, 155, S16, B21, 1
B21, Trade, 179.750, 152, S02, B21, 1
B21, Trade, 184.900, 152, S08, B21, 1
B21, Trade, 191.167, 151, S02, B21, 1
B21, Trade, 195.350, 149, S08, B21, 1
B21, Trade, 198.783, 151, S06, B21, 1
B21, Trade, 207.217, 154, S01, B21, 1
B21, Trade, 210.667, 153, S11, B21, 1
B21, Trade, 216.067, 144, S12, B21, 1
B21, Trade, 221.150, 149, S08, B21, 1
B21, Trade, 224.067, 149, S01, B21, 1
B21, Trade, 230.800, 149, S11, B21, 1
B21, Trade, 234.817, 148, S14, B21, 1
B21, Trade, 240.817, 146, S09, B21, 1
B21, Trade, 244.833, 153, S06, B21, 1
B21, Trade, 247.617, 147, S10, B21, 1
B21, Trade, 253.400, 163, S13, B21, 1
B21, Trade, 260.200, 153, S06, B21, 1
B21, Trade, 266.400, 150, S01, B21, 1
B21, Trade, 267.100, 155, S11, B21, 1
B21, Trade, 272.400, 154, S13, B21, 1
B21, Trade, 279.350, 162, S02, B21, 1
B21, Trade, 285.583, 155, S16, B21, 1
B21, Trade, 290.033, 165, S19, B21, 1
B21, Trade, 297.833, 154, S01, B21, 1
B22, 41
B22, Trade, 6.617, 152, B22, S03, 1
B22, Trade, 11.250, 151, B22, S00, 1
B22, Trade, 19.167, 159, B22, S00, 1
B22, Trade, 36.283, 159, B22, S03, 1
B22, Trade, 48.567, 148, S14, B22, 1
B22, Trade, 61.783, 154, B22, S02, 1
B22, Trade, 67.300, 160, B22, S01, 1
B22, Trade, 69.517, 155, S13, B22, 1
B22, Trade, 81.333, 149, B22, S03, 1
B22, Trade, 88.967, 151, B22, S06, 1
B22, Trade, 96.483, 153, B22, S05, 1
B22, Trade, 104.983, 151, B22, S03, 1
B22, Trade, 120.300, 141, B22, S00, 1
B22, Trade, 126.117, 142, B22, S05, 1
B22, Trade, 131.050, 150, B22, S03, 1
B22, Trade, 138.867, 149, B22, S14, 1
B22, Trade, 146.667, 151, B22, S14, 1
B22, Trade, 155.400, 146, B22, S00, 1
B22, Trade, 161.467, 147, B22, S00, 1
B22, Trade, 162.500, 148, B22, S00, 1
B22, Trade, 168.350, 156, B22, S00, 1
B22, Trade, 172.633, 154, B22, S06, 1
B22, Trade, 185.883, 150, B22, S05, 1
B22, Trade, 189.950, 150, B22, S06, 1
B22, Trade, 197.367, 148, B22, S14, 1
B22, Trade, 201.467, 152, B22, S14, 1
B22, Trade, 206.200, 151, B22, S02, 1
B22, Trade, 207.550, 152, B22, S14, 1
B22, Trade, 214.967, 143, S04, B22, 1
B22, Trade, 223.850, 148, S06, B22, 1
B22, Trade, 231.833, 147, B22, S03, 1
B22, Trade, 238.950, 148, S08, B22, 1
B22, Trade, 247.017, 142, S07, B22, 1
B22, Trade, 252.517, 158, B22, S16, 1
B22, Trade, 261.867, 153, B22, S14, 1
B22, Trade, 268.317, 148, B22, S10, 1
B22, Trade, 272.417, 148, B22, S03, 1
B22, Trade, 275.183, 153, B22, S10, 1
B22, Trade, 283.250, 152, B22, S05, 1
B22, Trade, 287.017, 151, B22, S00, 1
B22, Trade, 295.750, 154, B22, S10, 1
B23, 51
B23, Trade, 9.767, 153, B23, S14, 1
B23, Trade, 13.867, 149, B23, S14, 1
B23, Trade, 19.117, 160, S06, B23, 1
B23, Trade, 25.533, 145, S02, B23, 1
B23, Trade, 30.033, 155, S16, B23, 1
B23, Trade, 35.533, 163, B23, S16, 1
B23, Trade, 39.700, 152, B23, S13, 1
B23, Trade, 42.350, 138, B23, S00, 1
B23, Trade, 50.600, 160, S06, B23, 1
B23, Trade, 53.317, 153, B23, S03, 1
B23, Trade, 60.483, 153, B23, S00, 1
B23, Trade, 62.883, 155, B23, S08, 1
B23, Trade, 74.900, 151, B23, S14, 1
B23, Trade, 78.100, 151, B23, S06, 1
B23, Trade, 91.000, 150, B23, S00, 1
B23, Trade, 93.517, 155, S08, B23, 1
B23, Trade, 100.950, 150, B23, S02, 1
B23, Trade, 103.500, 153, S01, B23, 1
B23, Trade, 111.150, 149, B23, S01, 1
B23, Trade, 122.450, 144, B23, S03, 1
B23, Trade, 125.217, 145, S06, B23, 1
B23, Trade, 132.267, 147, B23, S00, 1
B23, Trade, 138.967, 148, B23, S03, 1
B23, Trade, 140.783, 150, B23, S13, 1
B23, Trade, 146.100, 154, S13, B23, 1
B23, Trade, 147.867, 154, S08, B23, 1
B23, Trade, 154.633, 150, S06, B23, 1
B23, Trade, 161.300, 148, S11, B23, 1
B23, Trade, 165.750, 148, B23, S01, 1
B23, Trade, 169.833, 160, S06, B23, 1
B23, Trade, 175.450, 152, B23, S00, 1
B23, Trade, 181.100, 149, B23, S05, 1
B23, Trade, 184.833, 151, B23, S00, 1
B23, Trade, 194.417, 149, S11, B23, 1
B23, Trade, 197.867, 151, S05, B23, 1
B23, Trade, 204.333, 152, B23, S00, 1
B23, Trade, 210.167, 153, S13, B23, 1
B23, Trade, 216.100, 140, B23, S05, 1
B23, Trade, 222.333, 149, B23, S13, 1
B23, Trade, 229.067, 146, B23, S00, 1
B23, Trade, 236.750, 144, B23, S03, 1
B23, Trade, 243.683, 150, S08, B23, 1
B23, Trade, 250.567, 164, B23, S13, 1
B23, Trade, 259.567, 148, B23, S11, 1
B23, Trade, 262.900, 151, B23, S10, 1
B23, Trade, 269.100, 149, B23, S09, 1
B23, Trade, 274.983, 154, B23, S07, 1
B23, Trade, 279.633, 156, B23, S14, 1
B23, Trade, 285.750, 152, B23, S14, 1
B23, Trade, 290.117, 162, B23, S08, 1
B23, Trade, 297.000, 152, B23, S07, 1
B24, 12
B24, Trade, 242.050, 147, S13, B24, 1
B24, Trade, 248.483, 138, B24, S00, 1
B24, Trade, 249.733, 154, S02, B24, 1
B24, Trade, 253.267, 159, B24, S14, 1
B24, Trade, 258.800, 149, B24, S14, 1
B24, Trade, 265.383, 147, B24, S03, 1
B24, Trade, 270.267, 153, S11, B24, 1
B24, Trade, 272.600, 155, S16, B24, 1
B24, Trade, 277.550, 159, B24, S16, 1
B24, Trade, 287.217, 155, S06, B24, 1
B24, Trade, 290.150, 167, S13, B24, 1
B24, Trade, 294.450, 153, S11, B24, 1
B25, 44
B25, Trade, 4.283, 148, S14, B25, 1
B25, Trade, 12.283, 151, B25, S11, 1
B25, Trade, 19.567, 156, B25, S08, 1
B25, Trade, 22.483, 148, S02, B25, 1
B25, Trade, 31.050, 153, B25, S14, 1
B25, Trade, 37.150, 159, B25, S05, 1
B25, Trade, 41.417, 147, S08, B25, 1
B25, Trade, 52.667, 154, B25, S00, 1
B25, Trade, 55.617, 153, S01, B25, 1
B25, Trade, 62.267, 153, B25, S11, 1
B25, Trade, 65.800, 158, B25, S08, 1
B25, Trade, 68.050, 159, B25, S16, 1
B25, Trade, 79.600, 151, B25, S05, 1
B25, Trade, 89.683, 149, B25, S05, 1
B25, Trade, 93.133, 155, S16, B25, 1
B25, Trade, 96.167, 153, B25, S00, 1
B25, Trade, 101.800, 149, B25, S00, 1
B25, Trade, 107.683, 150, B25, S03, 1
B25, Trade, 114.650, 147, B25, S13, 1
B25, Trade, 119.917, 142, S02, B25, 1
B25, Trade, 144.200, 150, B25, S06, 1
B25, Trade, 150.767, 152, B25, S14, 1
B25, Trade, 154.217, 149, B25, S03, 1
B25, Trade, 171.483, 159, B25, S03, 1
B25, Trade, 174.417, 154, B25, S13, 1
B25, Trade, 182.617, 148, B25, S03, 1
B25, Trade, 188.933, 149, B25, S03, 1
B25, Trade, 193.000, 147, B25, S00, 1
B25, Trade, 203.050, 152, B25, S03, 1
B25, Trade, 209.833, 152, B25, S04, 1
B25, Trade, 214.483, 144, S11, B25, 1
B25, Trade, 219.617, 144, B25, S05, 1
B25, Trade, 234.600, 147, S06, B25, 1
B25, Trade, 243.800, 147, B25, S10, 1
B25, Trade, 245.850, 145, S09, B25, 1
B25, Trade, 252.400, 159, B25, S07, 1
B25, Trade, 254.817, 155, B25, S03, 1
B25, Trade, 264.900, 150, B25, S00, 1
B25, Trade, 280.067, 155, B25, S10, 1
B25, Trade, 283.000, 152, B25, S07, 1
B25, Trade, 287.250, 151, B25, S09, 1
B25, Trade, 290.300, 157, B25, S07, 1
B25, Trade, 297.083, 151, B25, S09, 1
B25, Trade, 299.550, 152, B25, S05, 1
B26, 8
B26, Trade, 61.067, 154, B26, S01, 1
B26, Trade, 81.383, 147, B26, S00, 1
B26, Trade, 105.767, 150, B26, S05, 1
B26, Trade, 118.650, 141, B26, S03, 1
B26, Trade, 171.917, 153, B26, S14, 1
B26, Trade, 199.183, 153, S13, B26, 1
B26, Trade, 211.950, 142, B26, S00, 1
B26, Trade, 235.650, 142, B26, S04, 1
B27, 42
B27, Trade, 3.217, 144, S11, B27, 1
B27, Trade, 9.983, 154, S02, B27, 1
B27, Trade, 14.633, 150, S11, B27, 1
B27, Trade, 25.017, 147, S01, B27, 1
B27, Trade, 26.550, 148, S11, B27, 1
B27, Trade, 38.667, 156, B27, S13, 1
B27, Trade, 44.233, 142, S08, B27, 1
B27, Trade, 47.450, 155, S16, B27, 1
B27, Trade, 51.517, 159, S02, B27, 1
B27, Trade, 59.967, 154, S06, B27, 1
B27, Trade, 67.783, 160, S06, B27, 1
B27, Trade, 70.683, 140, B27, S03, 1
B27, Trade, 75.700, 154, S01, B27, 1
B27, Trade, 86.183, 153, S02, B27, 1
B27, Trade, 90.800, 157, S11, B27, 1
B27, Trade, 95.500, 158, S02, B27, 1
B27, Trade, 104.700, 154, S13, B27, 1
B27, Trade, 115.067, 148, S14, B27, 1
B27, Trade, 120.583, 141, S11, B27, 1
B27, Trade, 132.883, 148, S02, B27, 1
B27, Trade, 137.683, 149, S11, B27, 1
B27, Trade, 148.650, 156, S11, B27, 1
B27, Trade, 157.017, 155, S16, B27, 1
B27, Trade, 165.017, 148, S13, B27, 1
B27, Trade, 168.267, 167, S13, B27, 1
B27, Trade, 178.617, 149, S11, B27, 1
B27, Trade, 186.333, 151, S13, B27, 1
B27, Trade, 190.600, 149, S13, B27, 1
B27, Trade, 194.133, 148, S02, B27, 1
B27, Trade, 200.067, 154, S11, B27, 1
B27, Trade, 212.067, 152, S02, B27, 1
B27, Trade, 216.200, 148, S13, B27, 1
B27, Trade, 218.750, 148, S14, B27, 1
B27, Trade, 229.367, 149, S01, B27, 1
B27, Trade, 243.700, 155, S11, B27, 1
B27, Trade, 249.367, 148, S10, B27, 1
B27, Trade, 259.933, 152, S08, B27, 1
B27, Trade, 268.767, 152, S08, B27, 1
B27, Trade, 278.117, 164, S06, B27, 1
B27, Trade, 283.067, 155, S16, B27, 1
B27, Trade, 292.833, 156, S01, B27, 1
B27, Trade, 296.517, 156, B27, S06, 1
B28, 53
B28, Trade, 6.367, 152, B28, S02, 1
B28, Trade, 9.600, 154, S06, B28, 1
B28, Trade, 13.000, 149, B28, S04, 1
B28, Trade, 22.467, 146, B28, S13, 1
B28, Trade, 28.217, 153, S13, B28, 1
B28, Trade, 30.633, 155, B28, S11, 1
B28, Trade, 37.117, 161, B28, S06, 1
B28, Trade, 46.600, 142, B28, S00, 1
B28, Trade, 49.600, 145, B28, S03, 1
B28, Trade, 54.117, 153, B28, S02, 1
B28, Trade, 57.883, 151, B28, S03, 1
B28, Trade, 67.483, 161, B28, S02, 1
B28, Trade, 72.417, 150, B28, S00, 1
B28, Trade, 78.717, 152, S02, B28, 1
B28, Trade, 90.850, 152, B28, S03, 1
B28, Trade, 95.367, 155, B28, S00, 1
B28, Trade, 99.750, 150, S08, B28, 1
B28, Trade, 103.467, 152, B28, S11, 1
B28, Trade, 109.933, 149, B28, S05, 1
B28, Trade, 112.600, 149, S11, B28, 1
B28, Trade, 122.533, 143, B28, S00, 1
B28, Trade, 125.400, 146, S11, B28, 1
B28, Trade, 128.200, 146, S11, B28, 1
B28, Trade, 136.667, 147, B28, S00, 1
B28, Trade, 141.583, 149, B28, S00, 1
B28, Trade, 145.617, 152, B28, S03, 1
B28, Trade, 149.300, 154, B28, S03, 1
B28, Trade, 160.467, 147, B28, S03, 1
B28, Trade, 160.783, 148, B28, S08, 1
B28, Trade, 163.917, 150, S11, B28, 1
B28, Trade, 169.317, 160, B28, S08, 1
B28, Trade, 174.167, 155, B28, S02, 1
B28, Trade, 179.550, 151, S01, B28, 1
B28, Trade, 183.650, 149, B28, S14, 1
B28, Trade, 187.000, 152, S11, B28, 1
B28, Trade, 196.050, 147, B28, S03, 1
B28, Trade, 200.900, 153, B28, S00, 1
B28, Trade, 209.783, 152, B28, S03, 1
B28, Trade, 223.017, 149, S08, B28, 1
B28, Trade, 228.300, 148, S14, B28, 1
B28, Trade, 235.400, 149, S11, B28, 1
B28, Trade, 237.417, 148, S13, B28, 1
B28, Trade, 244.983, 147, B28, S03, 1
B28, Trade, 254.433, 157, B28, S16, 1
B28, Trade, 261.117, 152, B28, S01, 1
B28, Trade, 266.150, 145, B28, S09, 1
B28, Trade, 269.967, 149, B28, S01, 1
B28, Trade, 272.083, 150, B28, S07, 1
B28, Trade, 282.317, 154, B28, S13, 1
B28, Trade, 285.033, 151, B28, S03, 1
B28, Trade, 290.183, 161, B28, S14, 1
B28, Trade, 294.200, 152, B28, S03, 1
B28, Trade, 298.833, 154, S02, B28, 1
B29, 48
B29, Trade, 6.267, 153, S13, B29, 1
B29, Trade, 15.267, 150, S08, B29, 1
B29, Trade, 18.250, 157, B29, S05, 1
B29, Trade, 27.367, 147, B29, S08, 1
B29, Trade, 29.367, 154, B29, S03, 1
B29, Trade, 34.717, 165, S02, B29, 1
B29, Trade, 43.517, 137, B29, S05, 1
B29, Trade, 50.917, 159, B29, S16, 1
B29, Trade, 58.667, 151, B29, S14, 1
B29, Trade, 60.267, 154, S13, B29, 1
B29, Trade, 66.400, 155, B29, S14, 1
B29, Trade, 69.900, 152, B29, S03, 1
B29, Trade, 76.683, 151, B29, S14, 1
B29, Trade, 84.650, 149, B29, S05, 1
B29, Trade, 89.583, 152, S01, B29, 1
B29, Trade, 95.817, 154, B29, S03, 1
B29, Trade, 98.867, 149, S13, B29, 1
B29, Trade, 103.717, 153, S06, B29, 1
B29, Trade, 121.717, 143, S01, B29, 1
B29, Trade, 124.367, 144, S13, B29, 1
B29, Trade, 132.150, 149, B29, S06, 1
B29, Trade, 135.300, 146, B29, S13, 1
B29, Trade, 142.600, 150, B29, S02, 1
B29, Trade, 145.283, 153, S11, B29, 1
B29, Trade, 150.000, 153, B29, S06, 1
B29, Trade, 153.783, 149, B29, S02, 1
B29, Trade, 160.350, 148, B29, S02, 1
B29, Trade, 164.167, 149, B29, S03, 1
B29, Trade, 168.833, 160, B29, S16, 1
B29, Trade, 177.717, 150, B29, S14, 1
B29, Trade, 179.233, 151, B29, S08, 1
B29, Trade, 186.133, 149, B29, S02, 1
B29, Trade, 195.633, 149, B29, S01, 1
B29, Trade, 200.017, 153, B29, S01, 1
B29, Trade, 205.400, 152, S08, B29, 1
B29, Trade, 212.517, 135, B29, S03, 1
B29, Trade, 222.267, 149, B29, S03, 1
B29, Trade, 238.567, 148, B29, S00, 1
B29, Trade, 250.917, 163, B29, S01, 1
B29, Trade, 256.867, 152, B29, S09, 1
B29, Trade, 259.917, 150, S13, B29, 1
B29, Trade, 264.850, 151, B29, S13, 1
B29, Trade, 272.650, 151, B29, S00, 1
B29, Trade, 276.817, 153, S13, B29, 1
B29, Trade, 285.200, 153, S13, B29, 1
B29, Trade, 291.133, 151, B29, S00, 1
B29, Trade, 295.150, 154, B29, S14, 1
B29, Trade, 299.217, 153, B29, S09, 1
S00, 55
S00, Trade, 0.967, 100, S00, B14, 1
S00, Trade, 8.250, 151, B15, S00, 1
S00, Trade, 11.250, 151, B22, S00, 1
S00, Trade, 19.167, 159, B22, S00, 1
S00, Trade, 21.750, 147, B20, S00, 1
S00, Trade, 28.450, 153, B18, S00, 1
S00, Trade, 38.750, 148, B17, S00, 1
S00, Trade, 39.933, 151, B15, S00, 1
S00, Trade, 42.350, 138, B23, S00, 1
S00, Trade, 46.600, 142, B28, S00, 1
S00, Trade, 52.667, 154, B25, S00, 1
