B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 76.800, 126, B08, S07, 1
B08, Trade, 167.067, 126, B08, S03, 1
B08, Trade, 299.200, 126, B08, S00, 1
B09, 0
B10, 0
B11, 19
B11, Trade, 4.717, 137, B11, S02, 1
B11, Trade, 23.683, 137, B11, S03, 1
B11, Trade, 39.117, 137, B11, S03, 1
B11, Trade, 53.483, 137, B11, S03, 1
B11, Trade, 60.633, 137, B11, S04, 1
B11, Trade, 75.417, 137, B11, S03, 1
B11, Trade, 76.100, 137, B11, S01, 1
B11, Trade, 97.867, 137, B11, S03, 1
B11, Trade, 114.250, 137, B11, S03, 1
B11, Trade, 128.083, 137, B11, S03, 1
B11, Trade, 134.483, 137, B11, S03, 1
B11, Trade, 157.100, 137, B11, S08, 1
B11, Trade, 166.517, 137, B11, S08, 1
B11, Trade, 173.217, 137, B11, S08, 1
B11, Trade, 207.717, 137, B11, S07, 1
B11, Trade, 217.483, 137, B11, S03, 1
B11, Trade, 269.117, 137, B11, S03, 1
B11, Trade, 291.400, 137, B11, S03, 1
B11, Trade, 296.233, 137, B11, S03, 1
B12, 36
B12, Trade, 6.383, 141, B12, S02, 1
B12, Trade, 38.450, 141, B12, S07, 1
B12, Trade, 42.517, 141, B12, S04, 1
B12, Trade, 50.900, 140, B12, S04, 1
B12, Trade, 54.617, 138, S11, B12, 1
B12, Trade, 61.350, 127, B12, S03, 1
B12, Trade, 65.967, 140, B12, S08, 1
B12, Trade, 74.217, 141, B12, S08, 1
B12, Trade, 75.133, 138, B12, S04, 1
B12, Trade, 93.300, 138, B12, S08, 1
B12, Trade, 102.617, 140, B12, S03, 1
B12, Trade, 117.950, 141, B12, S04, 1
B12, Trade, 121.167, 141, B12, S03, 1
B12, Trade, 134.133, 137, B12, S04, 1
B12, Trade, 135.233, 138, S01, B12, 1
B12, Trade, 137.933, 141, B12, S03, 1
B12, Trade, 143.633, 140, B12, S11, 1
B12, Trade, 155.733, 141, B12, S11, 1
B12, Trade, 166.067, 141, B12, S08, 1
B12, Trade, 172.300, 138, B12, S04, 1
B12, Trade, 190.200, 141, B12, S03, 1
B12, Trade, 199.750, 140, B12, S01, 1
B12, Trade, 204.517, 141, S12, B12, 1
B12, Trade, 207.167, 138, B12, S03, 1
B12, Trade, 216.733, 141, B12, S01, 1
B12, Trade, 220.050, 141, S01, B12, 1
B12, Trade, 228.383, 141, B12, S08, 1
B12, Trade, 243.967, 141, B12, S09, 1
B12, Trade, 251.583, 141, B12, S08, 1
B12, Trade, 268.067, 141, B12, S09, 1
B12, Trade, 274.767, 141, B12, S08, 1
B12, Trade, 281.833, 141, B12, S03, 1
B12, Trade, 285.533, 141, B12, S03, 1
B12, Trade, 290.967, 141, B12, S08, 1
B12, Trade, 295.400, 141, B12, S06, 1
B12, Trade, 299.600, 141, B12, S11, 1
B13, 4
B13, Trade, 64.433, 137, S01, B13, 1
B13, Trade, 92.383, 141, S11, B13, 1
B13, Trade, 171.267, 139, S05, B13, 1
B13, Trade, 175.667, 140, B13, S11, 1
B14, 49
B14, Trade, 8.450, 148, B14, S08, 1
B14, Trade, 15.933, 148, B14, S03, 1
B14, Trade, 20.383, 148, B14, S10, 1
B14, Trade, 24.167, 147, S05, B14, 1
B14, Trade, 30.500, 145, S08, B14, 1
B14, Trade, 38.417, 147, S08, B14, 1
B14, Trade, 43.833, 141, S11, B14, 1
B14, Trade, 49.933, 143, S12, B14, 1
B14, Trade, 55.350, 138, S10, B14, 1
B14, Trade, 60.133, 141, S12, B14, 1
B14, Trade, 66.200, 144, S13, B14, 1
B14, Trade, 70.833, 148, B14, S04, 1
B14, Trade, 73.733, 148, B14, S01, 1
B14, Trade, 79.200, 143, S11, B14, 1
B14, Trade, 85.417, 148, B14, S03, 1
B14, Trade, 88.833, 148, B14, S03, 1
B14, Trade, 92.617, 141, S10, B14, 1
B14, Trade, 100.333, 144, S13, B14, 1
B14, Trade, 106.367, 146, S02, B14, 1
B14, Trade, 108.600, 148, B14, S03, 1
B14, Trade, 115.983, 148, B14, S12, 1
