Trd, 000001.517, 141.0
Trd, 000002.450, 117.0
Trd, 000002.517, 130
Trd, 000002.617, 131.0
Trd, 000003.050, 160
Trd, 000003.733, 167
Trd, 000005.733, 146
Trd, 000005.983, 148
Trd, 000006.233, 124
Trd, 000006.900, 139
Trd, 000007.350, 153.0
Trd, 000007.533, 139
Trd, 000007.583, 154.0
Trd, 000008.000, 137
Trd, 000009.733, 150
Trd, 000009.950, 153
Trd, 000010.033, 155.0
Trd, 000010.933, 156
Trd, 000011.433, 157
Trd, 000011.450, 159
Trd, 000011.567, 162.0
Trd, 000012.217, 153
Trd, 000012.817, 152
Trd, 000013.250, 160.0
Trd, 000013.517, 143.0
Trd, 000014.650, 153
Trd, 000014.667, 147
Trd, 000014.900, 153
Trd, 000015.050, 155
Trd, 000015.383, 146.0
Trd, 000015.467, 135.0
Trd, 000015.767, 154
Trd, 000017.150, 154
Trd, 000017.367, 141.0
Trd, 000017.617, 140
Trd, 000018.900, 152
Trd, 000019.117, 152
Trd, 000019.333, 151
Trd, 000019.983, 155.0
Trd, 000020.833, 150
Trd, 000020.983, 148
Trd, 000021.083, 147
Trd, 000022.150, 144
Trd, 000022.317, 142.0
Trd, 000022.750, 141.0
Trd, 000023.800, 145
Trd, 000023.983, 140
Trd, 000024.983, 139
Trd, 000025.050, 145
Trd, 000025.083, 137.0
Trd, 000025.650, 136.0
Trd, 000026.167, 143
Trd, 000026.333, 144
Trd, 000026.517, 151
Trd, 000027.217, 157
Trd, 000027.367, 143
Trd, 000027.450, 143
Trd, 000028.067, 153
Trd, 000028.083, 155.0
Trd, 000028.217, 145.0
Trd, 000029.700, 143.0
Trd, 000029.800, 151
Trd, 000030.967, 148
Trd, 000031.500, 158
Trd, 000032.150, 162.0
Trd, 000032.783, 148
Trd, 000032.833, 147
Trd, 000033.233, 143
Trd, 000033.783, 152
Trd, 000035.133, 145
Trd, 000035.883, 145
Trd, 000036.000, 150
Trd, 000036.267, 151
Trd, 000036.900, 147
Trd, 000037.200, 152.0
Trd, 000037.367, 153
Trd, 000038.450, 152
Trd, 000038.500, 151
Trd, 000039.067, 153.0
Trd, 000039.450, 149
Trd, 000039.850, 157
Trd, 000040.333, 154
Trd, 000040.583, 158
Trd, 000041.800, 155
Trd, 000041.867, 154
Trd, 000042.383, 162.0
Trd, 000042.767, 160
Trd, 000042.933, 151.0
Trd, 000043.417, 141.0
Trd, 000043.650, 159
Trd, 000043.817, 157
Trd, 000044.133, 153
Trd, 000045.100, 158
Trd, 000045.117, 160
Trd, 000046.733, 158
Trd, 000046.800, 156
Trd, 000047.617, 157
Trd, 000047.867, 158
Trd, 000048.233, 162.0
Trd, 000048.283, 164
Trd, 000048.850, 157
Trd, 000049.617, 156
Trd, 000049.750, 155.0
Trd, 000049.833, 165
Trd, 000050.483, 152
Trd, 000051.150, 151.0
Trd, 000051.217, 161
Trd, 000051.950, 162.0
Trd, 000052.300, 134.0
Trd, 000054.233, 145
Trd, 000055.217, 152
Trd, 000055.383, 155.0
Trd, 000055.433, 151
Trd, 000055.533, 155
Trd, 000055.800, 156
Trd, 000056.467, 152
Trd, 000057.483, 155
Trd, 000058.617, 150
Trd, 000059.183, 151
Trd, 000059.367, 152
Trd, 000059.583, 150
Trd, 000059.600, 147
Trd, 000059.717, 141.0
Trd, 000059.867, 152
Trd, 000060.567, 145
Trd, 000061.317, 152
Trd, 000062.200, 155.0
Trd, 000062.433, 150
Trd, 000062.567, 157
Trd, 000062.750, 149
Trd, 000063.033, 156
Trd, 000063.400, 148
Trd, 000063.833, 146
Trd, 000064.467, 135.0
Trd, 000064.533, 155
Trd, 000065.333, 153
Trd, 000067.133, 153
Trd, 000068.717, 151
Trd, 000069.300, 149
Trd, 000069.333, 152
Trd, 000069.350, 144
Trd, 000070.100, 137
Trd, 000070.150, 140
Trd, 000071.517, 154.0
Trd, 000072.067, 137.0
Trd, 000072.550, 158
Trd, 000072.833, 163
Trd, 000073.050, 155
Trd, 000073.967, 159
Trd, 000074.317, 153
Trd, 000075.417, 152
Trd, 000075.567, 151
Trd, 000075.767, 151.0
Trd, 000076.383, 146
Trd, 000076.633, 149
Trd, 000076.933, 149
Trd, 000077.183, 162.0
Trd, 000078.417, 151
Trd, 000078.817, 148
Trd, 000079.233, 141.0
Trd, 000079.733, 152
Trd, 000080.483, 155.0
Trd, 000080.700, 143
Trd, 000081.017, 162
Trd, 000081.267, 161.0
Trd, 000081.650, 146
Trd, 000082.350, 155
Trd, 000084.433, 146
Trd, 000084.983, 148
Trd, 000085.117, 148
Trd, 000085.217, 146
Trd, 000085.517, 146
Trd, 000086.167, 147
Trd, 000086.617, 147
Trd, 000087.000, 146
Trd, 000087.417, 147
Trd, 000087.833, 151
Trd, 000088.117, 158
Trd, 000088.350, 143.0
Trd, 000089.017, 161.0
Trd, 000089.150, 162.0
Trd, 000089.333, 144
Trd, 000089.517, 143.0
Trd, 000089.817, 142.0
Trd, 000091.033, 154
Trd, 000091.800, 154
Trd, 000093.033, 144
Trd, 000093.550, 154
Trd, 000093.700, 141.0
Trd, 000093.750, 155
Trd, 000094.217, 159
Trd, 000095.167, 155.0
Trd, 000095.300, 147
Trd, 000095.783, 158
Trd, 000095.933, 134.0
Trd, 000096.317, 159
Trd, 000096.483, 159
Trd, 000097.117, 141
Trd, 000097.600, 136
Trd, 000098.000, 134
Trd, 000098.383, 145
Trd, 000098.617, 138
Trd, 000099.833, 139
Trd, 000100.600, 140.0
Trd, 000101.400, 141.0
Trd, 000101.667, 152
Trd, 000101.917, 138
Trd, 000102.950, 138
Trd, 000104.067, 148
Trd, 000104.300, 147
Trd, 000104.683, 152.0
Trd, 000105.683, 152
Trd, 000105.817, 153
Trd, 000105.850, 147
Trd, 000106.867, 153
Trd, 000107.050, 150
Trd, 000107.133, 155.0
Trd, 000108.533, 149
Trd, 000109.250, 150
Trd, 000109.383, 152
Trd, 000110.533, 150
