B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 105.367, 131, B09, S02, 1
B21, Trade, 194.100, 160, S09, B21, 1
B21, Trade, 198.200, 157, S09, B21, 1
B21, Trade, 209.350, 158, S17, B21, 1
B21, Trade, 215.350, 154, S15, B21, 1
B21, Trade, 219.300, 162, S18, B21, 1
B21, Trade, 225.233, 157, S15, B21, 1
B21, Trade, 231.183, 163, S00, B21, 1
B21, Trade, 232.900, 168, S11, B21, 1
B21, Trade, 241.567, 153, S05, B21, 1
B21, Trade, 247.383, 143, S09, B21, 1
B21, Trade, 249.950, 154, S15, B21, 1
B21, Trade, 252.417, 145, S09, B21, 1
B21, Trade, 260.900, 151, S15, B21, 1
B21, Trade, 267.583, 153, S09, B21, 1
B21, Trade, 270.617, 138, S00, B21, 1
B21, Trade, 277.967, 143, S00, B21, 1
B21, Trade, 279.767, 142, S09, B21, 1
B21, Trade, 284.533, 158, S17, B21, 1
B21, Trade, 295.233, 141, S12, B21, 1
B22, 43
B22, Trade, 8.033, 159, S13, B22, 1
B22, Trade, 17.950, 152, B22, S09, 1
B22, Trade, 32.783, 150, B22, S12, 1
B22, Trade, 36.567, 161, B22, S02, 1
B22, Trade, 40.917, 159, B22, S12, 1
B22, Trade, 48.933, 151, B22, S09, 1
B22, Trade, 59.267, 153, B22, S15, 1
B22, Trade, 66.267, 157, B22, S15, 1
B22, Trade, 76.683, 152, B22, S09, 1
B22, Trade, 80.967, 152, B22, S15, 1
B22, Trade, 93.217, 149, B22, S02, 1
B22, Trade, 108.383, 151, B22, S12, 1
B22, Trade, 115.150, 153, B22, S10, 1
B22, Trade, 120.233, 156, B22, S12, 1
B22, Trade, 126.833, 156, B22, S12, 1
B22, Trade, 129.033, 158, B22, S11, 1
B22, Trade, 133.367, 164, B22, S17, 1
B22, Trade, 141.450, 153, S13, B22, 1
B22, Trade, 144.217, 156, B22, S02, 1
B22, Trade, 154.500, 158, B22, S02, 1
B22, Trade, 157.950, 156, B22, S15, 1
B22, Trade, 165.300, 159, B22, S11, 1
B22, Trade, 170.117, 153, B22, S14, 1
B22, Trade, 177.100, 153, B22, S12, 1
B22, Trade, 184.633, 156, S04, B22, 1
B22, Trade, 188.183, 151, B22, S12, 1
B22, Trade, 199.600, 155, B22, S02, 1
B22, Trade, 204.683, 153, B22, S02, 1
B22, Trade, 209.750, 153, B22, S02, 1
B22, Trade, 214.050, 154, S11, B22, 1
B22, Trade, 221.817, 157, B22, S15, 1
B22, Trade, 226.250, 155, B22, S02, 1
B22, Trade, 230.950, 161, B22, S15, 1
B22, Trade, 236.933, 160, S00, B22, 1
B22, Trade, 240.067, 154, B22, S06, 1
B22, Trade, 248.233, 141, S06, B22, 1
B22, Trade, 259.133, 140, B22, S11, 1
B22, Trade, 262.183, 156, B22, S02, 1
B22, Trade, 274.767, 160, B22, S12, 1
B22, Trade, 283.583, 147, B22, S01, 1
B22, Trade, 292.850, 151, B22, S04, 1
B22, Trade, 295.883, 128, S05, B22, 1
B22, Trade, 298.917, 141, S12, B22, 1
B23, 8
B23, Trade, 45.800, 152, B23, S02, 1
B23, Trade, 101.483, 160, S15, B23, 1
B23, Trade, 125.317, 156, B23, S13, 1
B23, Trade, 196.250, 158, B23, S14, 1
B23, Trade, 244.050, 135, S00, B23, 1
B23, Trade, 251.650, 144, S11, B23, 1
B23, Trade, 268.833, 138, S04, B23, 1
B23, Trade, 281.800, 151, S15, B23, 1
B24, 39
B24, Trade, 3.933, 162, S15, B24, 1
B24, Trade, 7.617, 158, B24, S09, 1
B24, Trade, 12.883, 156, S04, B24, 1
B24, Trade, 19.700, 152, B24, S12, 1
B24, Trade, 27.333, 153, B24, S09, 1
B24, Trade, 40.300, 162, B24, S04, 1
B24, Trade, 58.517, 155, B24, S12, 1
B24, Trade, 73.483, 154, B24, S02, 1
B24, Trade, 76.017, 153, B24, S07, 1
B24, Trade, 78.617, 152, B24, S14, 1
B24, Trade, 92.200, 149, B24, S02, 1
B24, Trade, 101.450, 158, B24, S17, 1
B24, Trade, 106.133, 147, B24, S07, 1
B24, Trade, 116.217, 153, B24, S14, 1
B24, Trade, 117.917, 152, S11, B24, 1
B24, Trade, 128.317, 158, B24, S04, 1
B24, Trade, 133.350, 167, B24, S12, 1
B24, Trade, 144.867, 153, B24, S12, 1
B24, Trade, 148.367, 156, B24, S02, 1
B24, Trade, 155.033, 156, B24, S07, 1
B24, Trade, 162.033, 156, B24, S12, 1
B24, Trade, 166.250, 158, S17, B24, 1
B24, Trade, 185.167, 154, B24, S12, 1
B24, Trade, 196.517, 156, B24, S12, 1
B24, Trade, 199.617, 154, B24, S12, 1
B24, Trade, 207.050, 153, B24, S12, 1
B24, Trade, 212.567, 156, B24, S12, 1
B24, Trade, 220.817, 158, B24, S17, 1
B24, Trade, 225.700, 155, B24, S02, 1
B24, Trade, 230.250, 161, B24, S14, 1
B24, Trade, 232.333, 160, B24, S07, 1
B24, Trade, 240.617, 154, B24, S01, 1
B24, Trade, 245.417, 137, S04, B24, 1
B24, Trade, 254.733, 143, B24, S02, 1
B24, Trade, 260.300, 138, B24, S09, 1
B24, Trade, 263.550, 156, B24, S05, 1
B24, Trade, 275.050, 160, B24, S02, 1
B24, Trade, 287.500, 148, B24, S02, 1
B24, Trade, 294.150, 140, S09, B24, 1
B25, 27
B25, Trade, 4.300, 162, S04, B25, 1
B25, Trade, 11.600, 157, S11, B25, 1
B25, Trade, 24.067, 153, S04, B25, 1
B25, Trade, 33.117, 172, S21, B25, 1
B25, Trade, 60.317, 160, S09, B25, 1
B25, Trade, 61.950, 161, S00, B25, 1
B25, Trade, 72.400, 156, S15, B25, 1
B25, Trade, 77.917, 158, S17, B25, 1
B25, Trade, 90.767, 151, S11, B25, 1
B25, Trade, 97.350, 166, S14, B25, 1
B25, Trade, 107.167, 153, S15, B25, 1
B25, Trade, 113.800, 157, S15, B25, 1
B25, Trade, 122.100, 155, S04, B25, 1
B25, Trade, 136.200, 164, B25, S11, 1
B25, Trade, 152.733, 162, S18, B25, 1
B25, Trade, 161.167, 162, S18, B25, 1
B25, Trade, 175.650, 157, S13, B25, 1
B25, Trade, 187.900, 154, S09, B25, 1
B25, Trade, 189.900, 158, S17, B25, 1
B25, Trade, 198.683, 157, S11, B25, 1
B25, Trade, 217.450, 161, S11, B25, 1
B25, Trade, 236.233, 160, S09, B25, 1
B25, Trade, 248.467, 141, S12, B25, 1
B25, Trade, 259.217, 141, S00, B25, 1
B25, Trade, 264.833, 157, S15, B25, 1
B25, Trade, 272.317, 158, S17, B25, 1
B25, Trade, 287.367, 162, S18, B25, 1
B26, 51
B26, Trade, 4.633, 160, B26, S02, 1
B26, Trade, 5.567, 156, B26, S12, 1
B26, Trade, 12.533, 156, B26, S12, 1
B26, Trade, 19.517, 153, B26, S15, 1
B26, Trade, 25.867, 153, B26, S12, 1
B26, Trade, 28.800, 151, B26, S09, 1
B26, Trade, 35.817, 162, B26, S17, 1
B26, Trade, 39.583, 162, S09, B26, 1
B26, Trade, 43.250, 154, S00, B26, 1
B26, Trade, 49.483, 153, S00, B26, 1
B26, Trade, 58.483, 157, S11, B26, 1
B26, Trade, 60.917, 159, B26, S17, 1
B26, Trade, 62.533, 159, B26, S12, 1
B26, Trade, 69.817, 155, B26, S13, 1
B26, Trade, 77.617, 153, B26, S13, 1
B26, Trade, 85.150, 148, S13, B26, 1
B26, Trade, 91.217, 150, B26, S04, 1
B26, Trade, 95.867, 159, B26, S07, 1
B26, Trade, 98.233, 162, B26, S04, 1
B26, Trade, 107.233, 150, B26, S02, 1
B26, Trade, 115.050, 154, S04, B26, 1
B26, Trade, 119.867, 157, S09, B26, 1
B26, Trade, 124.683, 150, B26, S10, 1
B26, Trade, 130.133, 156, B26, S15, 1
B26, Trade, 137.317, 160, B26, S12, 1
B26, Trade, 146.117, 160, B26, S11, 1
B26, Trade, 149.567, 157, S15, B26, 1
B26, Trade, 157.383, 156, B26, S11, 1
B26, Trade, 159.667, 156, B26, S12, 1
B26, Trade, 166.517, 157, B26, S07, 1
B26, Trade, 170.033, 156, B26, S02, 1
B26, Trade, 179.250, 153, S09, B26, 1
B26, Trade, 186.083, 153, S13, B26, 1
B26, Trade, 191.667, 155, S11, B26, 1
B26, Trade, 199.033, 156, B26, S04, 1
B26, Trade, 205.517, 155, S11, B26, 1
B26, Trade, 212.267, 159, B26, S02, 1
B26, Trade, 220.117, 159, B26, S02, 1
B26, Trade, 224.683, 156, B26, S10, 1
B26, Trade, 228.367, 161, B26, S10, 1
B26, Trade, 236.317, 159, B26, S15, 1
B26, Trade, 240.833, 154, B26, S03, 1
B26, Trade, 245.867, 135, B26, S05, 1
B26, Trade, 257.850, 142, B26, S04, 1
B26, Trade, 259.567, 136, B26, S05, 1
B26, Trade, 266.500, 152, B26, S06, 1
B26, Trade, 269.350, 139, S01, B26, 1
B26, Trade, 273.950, 161, B26, S01, 1
B26, Trade, 285.583, 151, B26, S02, 1
B26, Trade, 289.967, 152, B26, S01, 1
B26, Trade, 296.867, 127, S03, B26, 1
B27, 39
B27, Trade, 8.050, 150, B27, S02, 1
B27, Trade, 17.500, 152, B27, S02, 1
B27, Trade, 27.367, 151, B27, S02, 1
B27, Trade, 37.717, 157, S15, B27, 1
B27, Trade, 55.533, 149, B27, S11, 1
B27, Trade, 58.850, 154, B27, S02, 1
B27, Trade, 71.650, 155, B27, S12, 1
B27, Trade, 75.817, 153, B27, S13, 1
B27, Trade, 76.933, 151, B27, S04, 1
B27, Trade, 85.783, 149, S00, B27, 1
B27, Trade, 90.633, 150, B27, S04, 1
B27, Trade, 92.717, 148, B27, S12, 1
B27, Trade, 100.167, 158, B27, S17, 1
B27, Trade, 107.733, 150, B27, S12, 1
B27, Trade, 114.100, 153, B27, S02, 1
B27, Trade, 121.850, 154, B27, S15, 1
B27, Trade, 128.283, 158, B27, S17, 1
B27, Trade, 133.317, 167, B27, S02, 1
B27, Trade, 138.717, 156, B27, S15, 1
B27, Trade, 153.833, 159, S11, B27, 1
B27, Trade, 160.517, 155, B27, S02, 1
B27, Trade, 167.000, 157, B27, S15, 1
B27, Trade, 180.150, 152, B27, S15, 1
B27, Trade, 186.350, 152, B27, S11, 1
B27, Trade, 192.267, 152, B27, S02, 1
B27, Trade, 196.783, 156, B27, S15, 1
B27, Trade, 214.200, 154, S09, B27, 1
B27, Trade, 223.283, 156, B27, S11, 1
B27, Trade, 229.583, 162, B27, S13, 1
B27, Trade, 237.783, 157, B27, S15, 1
B27, Trade, 242.817, 151, B27, S09, 1
B27, Trade, 252.133, 142, S03, B27, 1
B27, Trade, 264.817, 156, B27, S04, 1
B27, Trade, 269.783, 138, B27, S06, 1
B27, Trade, 274.333, 161, B27, S17, 1
B27, Trade, 280.417, 134, B27, S05, 1
B27, Trade, 286.550, 149, B27, S06, 1
B27, Trade, 290.317, 151, B27, S12, 1
B27, Trade, 294.700, 137, B27, S11, 1
B28, 57
B28, Trade, 1.317, 196, B28, S07, 1
B28, Trade, 8.333, 160, S04, B28, 1
B28, Trade, 15.983, 155, S11, B28, 1
B28, Trade, 20.683, 154, S00, B28, 1
B28, Trade, 25.217, 153, S11, B28, 1
B28, Trade, 31.667, 151, S09, B28, 1
B28, Trade, 32.950, 162, S18, B28, 1
B28, Trade, 38.417, 172, S21, B28, 1
B28, Trade, 41.050, 159, S09, B28, 1
B28, Trade, 45.767, 154, S15, B28, 1
B28, Trade, 55.567, 150, S09, B28, 1
B28, Trade, 59.867, 153, S04, B28, 1
B28, Trade, 67.817, 160, S09, B28, 1
B28, Trade, 69.167, 158, S09, B28, 1
B28, Trade, 75.700, 154, S11, B28, 1
B28, Trade, 82.967, 158, S17, B28, 1
B28, Trade, 83.817, 141, S12, B28, 1
B28, Trade, 92.583, 149, S13, B28, 1
B28, Trade, 94.983, 160, S15, B28, 1
B28, Trade, 96.567, 162, S18, B28, 1
B28, Trade, 102.467, 157, S13, B28, 1
B28, Trade, 109.433, 168, S09, B28, 1
B28, Trade, 111.183, 153, S15, B28, 1
B28, Trade, 118.733, 156, S15, B28, 1
B28, Trade, 124.967, 158, S11, B28, 1
B28, Trade, 130.450, 157, S09, B28, 1
B28, Trade, 130.967, 172, S21, B28, 1
B28, Trade, 137.200, 161, S09, B28, 1
B28, Trade, 143.100, 158, S17, B28, 1
B28, Trade, 151.183, 156, S15, B28, 1
B28, Trade, 155.983, 159, S04, B28, 1
B28, Trade, 158.850, 158, S17, B28, 1
B28, Trade, 163.800, 169, S04, B28, 1
B28, Trade, 170.750, 157, S13, B28, 1
B28, Trade, 177.867, 153, S15, B28, 1
B28, Trade, 183.333, 175, S22, B28, 1
B28, Trade, 189.733, 154, S00, B28, 1
B28, Trade, 191.217, 158, S09, B28, 1
B28, Trade, 197.633, 159, S00, B28, 1
B28, Trade, 205.850, 154, S00, B28, 1
B28, Trade, 210.667, 158, S15, B28, 1
B28, Trade, 215.267, 153, S00, B28, 1
B28, Trade, 223.767, 156, S09, B28, 1
B28, Trade, 226.350, 156, S13, B28, 1
B28, Trade, 228.567, 162, S18, B28, 1
B28, Trade, 232.250, 169, S09, B28, 1
B28, Trade, 238.700, 157, S11, B28, 1
B28, Trade, 245.933, 137, S11, B28, 1
B28, Trade, 249.517, 158, S17, B28, 1
B28, Trade, 254.017, 149, S04, B28, 1
B28, Trade, 260.767, 147, S01, B28, 1
B28, Trade, 261.683, 162, S18, B28, 1
B28, Trade, 270.567, 139, S11, B28, 1
B28, Trade, 278.567, 135, S04, B28, 1
B28, Trade, 286.867, 151, S15, B28, 1
B28, Trade, 291.617, 153, S11, B28, 1
B28, Trade, 296.150, 158, S17, B28, 1
B29, 52
B29, Trade, 5.100, 159, B29, S00, 1
B29, Trade, 10.650, 156, S15, B29, 1
B29, Trade, 20.117, 153, B29, S09, 1
B29, Trade, 23.233, 153, B29, S02, 1
B29, Trade, 32.033, 151, S11, B29, 1
B29, Trade, 40.233, 163, S18, B29, 1
B29, Trade, 43.417, 153, B29, S02, 1
B29, Trade, 49.317, 152, S13, B29, 1
B29, Trade, 53.650, 153, S13, B29, 1
B29, Trade, 57.200, 159, B29, S00, 1
B29, Trade, 67.433, 157, B29, S13, 1
B29, Trade, 75.333, 154, S09, B29, 1
B29, Trade, 78.767, 153, B29, S12, 1
B29, Trade, 81.300, 152, S09, B29, 1
B29, Trade, 88.933, 150, B29, S10, 1
B29, Trade, 95.133, 160, B29, S17, 1
B29, Trade, 100.833, 159, B29, S12, 1
B29, Trade, 106.283, 148, S11, B29, 1
B29, Trade, 111.283, 153, S04, B29, 1
B29, Trade, 119.500, 156, B29, S04, 1
B29, Trade, 126.767, 158, B29, S00, 1
B29, Trade, 132.567, 166, S18, B29, 1
B29, Trade, 140.817, 153, B29, S04, 1
B29, Trade, 146.300, 159, S04, B29, 1
B29, Trade, 150.817, 155, B29, S04, 1
B29, Trade, 154.117, 159, B29, S14, 1
B29, Trade, 158.367, 156, B29, S00, 1
B29, Trade, 167.467, 157, S09, B29, 1
B29, Trade, 169.933, 157, S11, B29, 1
B29, Trade, 175.017, 155, S04, B29, 1
B29, Trade, 178.283, 153, S11, B29, 1
B29, Trade, 185.600, 153, B29, S10, 1
B29, Trade, 189.300, 152, B29, S02, 1
B29, Trade, 192.650, 152, B29, S13, 1
B29, Trade, 201.017, 156, S13, B29, 1
B29, Trade, 206.633, 154, B29, S15, 1
B29, Trade, 207.600, 152, B29, S09, 1
B29, Trade, 211.783, 160, S04, B29, 1
B29, Trade, 222.667, 156, B29, S04, 1
B29, Trade, 229.417, 162, B29, S04, 1
B29, Trade, 237.550, 158, B29, S07, 1
B29, Trade, 240.967, 154, B29, S04, 1
B29, Trade, 243.500, 127, S07, B29, 1
B29, Trade, 254.000, 146, S06, B29, 1
B29, Trade, 255.933, 143, B29, S01, 1
B29, Trade, 260.417, 136, B29, S06, 1
B29, Trade, 264.750, 156, B29, S01, 1
B29, Trade, 273.700, 161, B29, S11, 1
B29, Trade, 278.817, 136, S05, B29, 1
B29, Trade, 286.367, 150, B29, S04, 1
B29, Trade, 291.317, 152, B29, S09, 1
B29, Trade, 298.900, 139, B29, S02, 1
S00, 46
S00, Trade, 5.100, 159, B29, S00, 1
S00, Trade, 7.000, 158, B17, S00, 1
S00, Trade, 18.000, 154, S00, B17, 1
S00, Trade, 20.683, 154, S00, B28, 1
S00, Trade, 24.217, 154, S00, B17, 1
S00, Trade, 32.867, 153, S00, B21, 1
S00, Trade, 43.250, 154, S00, B26, 1
S00, Trade, 49.483, 153, S00, B26, 1
S00, Trade, 57.200, 159, B29, S00, 1
S00, Trade, 61.950, 161, S00, B25, 1
S00, Trade, 77.117, 152, S00, B17, 1
S00, Trade, 82.450, 146, S00, B15, 1
S00, Trade, 85.783, 149, S00, B27, 1
S00, Trade, 88.083, 152, S00, B17, 1
S00, Trade, 93.467, 151, S00, B19, 1
S00, Trade, 102.817, 161, S00, B21, 1
S00, Trade, 104.850, 152, B16, S00, 1
S00, Trade, 111.450, 153, S00, B21, 1
S00, Trade, 118.017, 153, S00, B21, 1
S00, Trade, 123.633, 151, B15, S00, 1
S00, Trade, 126.767, 158, B29, S00, 1
