B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 72.167, 126, B08, S07, 1
B17, Trade, 155.183, 132, B17, S08, 1
B17, Trade, 160.183, 127, B17, S07, 1
B17, Trade, 170.283, 158, B17, S08, 1
B17, Trade, 176.733, 146, S10, B17, 1
B17, Trade, 185.633, 136, B17, S09, 1
B17, Trade, 186.483, 141, B17, S07, 1
B17, Trade, 191.467, 141, B17, S11, 1
B17, Trade, 194.583, 151, B17, S07, 1
B17, Trade, 200.733, 155, S04, B17, 1
B17, Trade, 205.250, 158, B17, S11, 1
B17, Trade, 207.750, 155, B17, S07, 1
B17, Trade, 216.950, 141, B17, S09, 1
B17, Trade, 222.050, 146, B17, S00, 1
B17, Trade, 225.867, 150, B17, S04, 1
B17, Trade, 228.700, 146, B17, S09, 1
B17, Trade, 237.033, 139, B17, S08, 1
B17, Trade, 238.517, 139, B17, S09, 1
B17, Trade, 243.900, 151, S15, B17, 1
B17, Trade, 250.950, 143, B17, S07, 1
B17, Trade, 258.233, 149, B17, S11, 1
B17, Trade, 258.783, 149, B17, S05, 1
B17, Trade, 265.733, 150, B17, S11, 1
B17, Trade, 270.167, 138, B17, S07, 1
B17, Trade, 278.200, 150, S10, B17, 1
B17, Trade, 280.800, 149, B17, S09, 1
B17, Trade, 282.417, 149, B17, S13, 1
B17, Trade, 296.483, 134, B17, S07, 1
B18, 43
B18, Trade, 14.167, 144, B18, S09, 1
B18, Trade, 19.583, 140, B18, S11, 1
B18, Trade, 22.417, 143, B18, S11, 1
B18, Trade, 25.600, 127, S08, B18, 1
B18, Trade, 33.167, 140, B18, S09, 1
B18, Trade, 40.350, 146, S01, B18, 1
B18, Trade, 53.517, 146, B18, S11, 1
B18, Trade, 61.833, 148, B18, S09, 1
B18, Trade, 69.983, 140, S01, B18, 1
B18, Trade, 76.400, 132, B18, S08, 1
B18, Trade, 85.267, 138, B18, S11, 1
B18, Trade, 91.717, 139, B18, S11, 1
B18, Trade, 96.967, 137, B18, S08, 1
B18, Trade, 107.433, 158, B18, S09, 1
B18, Trade, 110.933, 155, B18, S08, 1
B18, Trade, 113.600, 146, S02, B18, 1
B18, Trade, 118.100, 129, S03, B18, 1
B18, Trade, 124.483, 148, B18, S09, 1
B18, Trade, 132.200, 144, B18, S01, 1
B18, Trade, 141.950, 139, B18, S06, 1
B18, Trade, 143.833, 137, B18, S07, 1
B18, Trade, 152.783, 153, B18, S07, 1
B18, Trade, 158.433, 132, S06, B18, 1
B18, Trade, 166.200, 132, B18, S07, 1
B18, Trade, 170.883, 158, B18, S09, 1
B18, Trade, 177.483, 145, S03, B18, 1
B18, Trade, 180.850, 132, B18, S04, 1
B18, Trade, 190.267, 141, B18, S11, 1
B18, Trade, 200.950, 154, B18, S08, 1
B18, Trade, 204.933, 159, B18, S08, 1
B18, Trade, 208.450, 155, B18, S09, 1
B18, Trade, 214.083, 154, S04, B18, 1
B18, Trade, 226.700, 149, B18, S11, 1
B18, Trade, 231.200, 148, B18, S08, 1
B18, Trade, 234.150, 147, B18, S11, 1
B18, Trade, 240.250, 139, B18, S07, 1
B18, Trade, 248.817, 146, B18, S12, 1
B18, Trade, 253.717, 144, B18, S09, 1
B18, Trade, 266.550, 149, B18, S05, 1
B18, Trade, 270.700, 137, S03, B18, 1
B18, Trade, 276.633, 144, B18, S05, 1
B18, Trade, 283.000, 148, B18, S05, 1
B18, Trade, 292.650, 133, B18, S05, 1
B19, 6
B19, Trade, 3.433, 127, S01, B19, 1
B19, Trade, 49.267, 145, S01, B19, 1
B19, Trade, 178.033, 128, B19, S08, 1
B19, Trade, 236.683, 145, B19, S10, 1
B19, Trade, 246.400, 151, S12, B19, 1
B19, Trade, 299.850, 128, B19, S00, 1
B20, 59
B20, Trade, 4.433, 142, S04, B20, 1
B20, Trade, 8.533, 148, S04, B20, 1
B20, Trade, 15.650, 151, S10, B20, 1
B20, Trade, 17.400, 144, S03, B20, 1
B20, Trade, 25.100, 149, S02, B20, 1
B20, Trade, 26.333, 143, S10, B20, 1
B20, Trade, 35.233, 151, S15, B20, 1
B20, Trade, 35.583, 154, S02, B20, 1
B20, Trade, 42.550, 141, S01, B20, 1
B20, Trade, 46.133, 147, S10, B20, 1
B20, Trade, 55.550, 151, S01, B20, 1
B20, Trade, 58.983, 152, S15, B20, 1
B20, Trade, 65.133, 158, S17, B20, 1
B20, Trade, 70.100, 131, S09, B20, 1
B20, Trade, 71.367, 151, S15, B20, 1
B20, Trade, 78.467, 134, S01, B20, 1
B20, Trade, 84.917, 142, S04, B20, 1
B20, Trade, 87.467, 138, S02, B20, 1
B20, Trade, 93.033, 154, S10, B20, 1
B20, Trade, 96.700, 153, S02, B20, 1
B20, Trade, 102.633, 146, S01, B20, 1
B20, Trade, 107.967, 163, S16, B20, 1
B20, Trade, 112.133, 156, S00, B20, 1
B20, Trade, 121.450, 152, S02, B20, 1
B20, Trade, 122.750, 150, S02, B20, 1
B20, Trade, 129.183, 150, S01, B20, 1
B20, Trade, 133.250, 158, S17, B20, 1
B20, Trade, 137.817, 146, S10, B20, 1
B20, Trade, 143.033, 151, S15, B20, 1
B20, Trade, 150.333, 136, S06, B20, 1
B20, Trade, 150.950, 153, S15, B20, 1
B20, Trade, 159.533, 136, S03, B20, 1
B20, Trade, 166.567, 158, S17, B20, 1
B20, Trade, 169.417, 168, B20, S07, 1
B20, Trade, 175.183, 149, S06, B20, 1
B20, Trade, 180.950, 134, S10, B20, 1
B20, Trade, 185.400, 145, S06, B20, 1
B20, Trade, 190.233, 145, S02, B20, 1
B20, Trade, 193.500, 153, S04, B20, 1
B20, Trade, 200.100, 157, S06, B20, 1
B20, Trade, 201.700, 157, S15, B20, 1
B20, Trade, 207.100, 158, S01, B20, 1
B20, Trade, 214.433, 153, S10, B20, 1
B20, Trade, 221.417, 155, S16, B20, 1
B20, Trade, 222.483, 151, S02, B20, 1
B20, Trade, 227.667, 150, S01, B20, 1
B20, Trade, 233.333, 158, S17, B20, 1
B20, Trade, 241.667, 149, S06, B20, 1
B20, Trade, 243.717, 147, S05, B20, 1
B20, Trade, 249.850, 144, S03, B20, 1
B20, Trade, 254.150, 151, S01, B20, 1
B20, Trade, 259.850, 152, S10, B20, 1
B20, Trade, 264.083, 154, S15, B20, 1
B20, Trade, 270.983, 138, S10, B20, 1
B20, Trade, 272.350, 151, S15, B20, 1
B20, Trade, 280.733, 152, S04, B20, 1
B20, Trade, 283.833, 152, S03, B20, 1
B20, Trade, 286.900, 141, S12, B20, 1
B20, Trade, 295.517, 155, S01, B20, 1
B21, 33
B21, Trade, 4.950, 137, S10, B21, 1
B21, Trade, 12.617, 148, S01, B21, 1
B21, Trade, 21.267, 152, S10, B21, 1
B21, Trade, 29.733, 147, S03, B21, 1
B21, Trade, 33.450, 141, S02, B21, 1
B21, Trade, 43.550, 143, S04, B21, 1
B21, Trade, 49.717, 150, S04, B21, 1
B21, Trade, 64.917, 155, S16, B21, 1
B21, Trade, 78.133, 133, S03, B21, 1
B21, Trade, 89.550, 149, B21, S07, 1
B21, Trade, 98.367, 153, S03, B21, 1
B21, Trade, 102.917, 150, S03, B21, 1
B21, Trade, 110.517, 157, B21, S02, 1
B21, Trade, 127.317, 152, S15, B21, 1
B21, Trade, 130.683, 157, S16, B21, 1
B21, Trade, 137.667, 139, S04, B21, 1
B21, Trade, 144.000, 156, S06, B21, 1
B21, Trade, 150.067, 130, S04, B21, 1
B21, Trade, 156.183, 135, S02, B21, 1
B21, Trade, 183.833, 150, S03, B21, 1
B21, Trade, 189.017, 145, S06, B21, 1
B21, Trade, 198.500, 152, S00, B21, 1
B21, Trade, 210.400, 158, S17, B21, 1
B21, Trade, 217.967, 127, S08, B21, 1
B21, Trade, 220.417, 149, S14, B21, 1
B21, Trade, 233.317, 151, S04, B21, 1
B21, Trade, 243.450, 146, B21, S02, 1
B21, Trade, 247.917, 137, S11, B21, 1
B21, Trade, 253.683, 152, S04, B21, 1
B21, Trade, 266.900, 144, B21, S07, 1
B21, Trade, 283.200, 139, B21, S08, 1
B21, Trade, 290.167, 136, S06, B21, 1
B21, Trade, 297.450, 159, B21, S11, 1
B22, 45
B22, Trade, 3.300, 126, S02, B22, 1
B22, Trade, 6.067, 129, S06, B22, 1
B22, Trade, 18.600, 142, B22, S00, 1
B22, Trade, 27.283, 134, B22, S07, 1
B22, Trade, 31.867, 138, B22, S11, 1
B22, Trade, 39.017, 149, B22, S09, 1
B22, Trade, 47.767, 146, B22, S09, 1
B22, Trade, 53.100, 147, B22, S08, 1
B22, Trade, 60.550, 149, S10, B22, 1
B22, Trade, 66.017, 145, B22, S07, 1
B22, Trade, 77.617, 131, B22, S08, 1
B22, Trade, 85.117, 139, B22, S08, 1
B22, Trade, 93.183, 139, B22, S08, 1
B22, Trade, 101.000, 145, B22, S02, 1
B22, Trade, 105.900, 159, B22, S07, 1
B22, Trade, 110.800, 158, S17, B22, 1
B22, Trade, 113.983, 144, B22, S07, 1
B22, Trade, 120.217, 147, B22, S08, 1
B22, Trade, 130.883, 144, B22, S11, 1
B22, Trade, 140.600, 138, B22, S08, 1
B22, Trade, 146.333, 129, B22, S00, 1
B22, Trade, 153.450, 150, B22, S09, 1
B22, Trade, 164.300, 139, B22, S08, 1
B22, Trade, 170.133, 165, B22, S04, 1
B22, Trade, 174.800, 144, B22, S07, 1
B22, Trade, 177.833, 143, B22, S02, 1
B22, Trade, 182.217, 138, B22, S11, 1
B22, Trade, 193.133, 150, S06, B22, 1
B22, Trade, 197.233, 149, B22, S09, 1
B22, Trade, 201.033, 153, B22, S09, 1
B22, Trade, 208.550, 155, B22, S11, 1
B22, Trade, 213.133, 152, B22, S08, 1
B22, Trade, 215.750, 149, B22, S07, 1
B22, Trade, 223.417, 149, B22, S09, 1
B22, Trade, 230.433, 155, S16, B22, 1
B22, Trade, 232.367, 150, S10, B22, 1
B22, Trade, 241.817, 145, B22, S00, 1
B22, Trade, 246.567, 147, B22, S09, 1
B22, Trade, 257.600, 145, B22, S07, 1
B22, Trade, 264.383, 149, B22, S08, 1
B22, Trade, 272.783, 138, B22, S11, 1
B22, Trade, 275.300, 146, B22, S08, 1
B22, Trade, 283.583, 140, B22, S11, 1
B22, Trade, 294.067, 147, B22, S08, 1
B22, Trade, 297.800, 156, B22, S16, 1
B23, 59
B23, Trade, 4.267, 137, S11, B23, 1
B23, Trade, 7.333, 156, S02, B23, 1
B23, Trade, 12.417, 147, S06, B23, 1
B23, Trade, 18.133, 155, S16, B23, 1
B23, Trade, 23.083, 151, S01, B23, 1
B23, Trade, 30.067, 140, S01, B23, 1
B23, Trade, 33.500, 143, S04, B23, 1
B23, Trade, 36.067, 155, S16, B23, 1
B23, Trade, 46.467, 154, S06, B23, 1
B23, Trade, 49.333, 148, S02, B23, 1
B23, Trade, 52.900, 149, S04, B23, 1
B23, Trade, 57.383, 136, S04, B23, 1
B23, Trade, 63.450, 150, S04, B23, 1
B23, Trade, 70.683, 131, S04, B23, 1
B23, Trade, 74.533, 135, S02, B23, 1
B23, Trade, 76.967, 137, S11, B23, 1
B23, Trade, 85.583, 144, S02, B23, 1
B23, Trade, 89.083, 136, S04, B23, 1
B23, Trade, 94.683, 153, S01, B23, 1
B23, Trade, 98.433, 150, S10, B23, 1
B23, Trade, 104.017, 151, S15, B23, 1
B23, Trade, 108.467, 158, S04, B23, 1
B23, Trade, 113.383, 144, S01, B23, 1
B23, Trade, 118.867, 137, S11, B23, 1
B23, Trade, 121.683, 155, S16, B23, 1
B23, Trade, 128.950, 145, S10, B23, 1
B23, Trade, 136.233, 152, S06, B23, 1
B23, Trade, 138.100, 152, S03, B23, 1
B23, Trade, 143.650, 158, S17, B23, 1
B23, Trade, 150.683, 137, S11, B23, 1
B23, Trade, 151.117, 141, S10, B23, 1
B23, Trade, 161.467, 133, S01, B23, 1
B23, Trade, 163.417, 152, S03, B23, 1
B23, Trade, 168.067, 159, S16, B23, 1
B23, Trade, 171.750, 157, S03, B23, 1
B23, Trade, 180.383, 132, S02, B23, 1
B23, Trade, 182.483, 139, S10, B23, 1
B23, Trade, 193.300, 153, S02, B23, 1
B23, Trade, 195.133, 153, S10, B23, 1
B23, Trade, 199.200, 155, S16, B23, 1
B23, Trade, 202.483, 172, S17, B23, 1
B23, Trade, 209.050, 157, S04, B23, 1
B23, Trade, 214.583, 153, S03, B23, 1
B23, Trade, 220.517, 151, S15, B23, 1
B23, Trade, 226.250, 150, S10, B23, 1
B23, Trade, 229.867, 154, S02, B23, 1
B23, Trade, 236.917, 147, S01, B23, 1
B23, Trade, 240.517, 151, S15, B23, 1
B23, Trade, 242.867, 148, S01, B23, 1
B23, Trade, 252.917, 149, S05, B23, 1
B23, Trade, 255.150, 148, S10, B23, 1
B23, Trade, 258.567, 150, S04, B23, 1
B23, Trade, 267.917, 149, S04, B23, 1
B23, Trade, 274.700, 152, S06, B23, 1
B23, Trade, 281.933, 151, S06, B23, 1
B23, Trade, 283.483, 147, S01, B23, 1
B23, Trade, 286.950, 151, S15, B23, 1
B23, Trade, 292.500, 134, S02, B23, 1
B23, Trade, 296.933, 149, S10, B23, 1
B24, 11
B24, Trade, 243.100, 146, B24, S12, 1
B24, Trade, 245.750, 150, B24, S09, 1
B24, Trade, 251.833, 146, S06, B24, 1
B24, Trade, 260.733, 150, B24, S08, 1
B24, Trade, 263.500, 154, S06, B24, 1
B24, Trade, 270.000, 139, S01, B24, 1
B24, Trade, 274.533, 149, S03, B24, 1
B24, Trade, 278.783, 152, S01, B24, 1
B24, Trade, 284.933, 149, S06, B24, 1
B24, Trade, 291.400, 127, S08, B24, 1
B24, Trade, 293.700, 148, B24, S09, 1
B25, 10
B25, Trade, 244.267, 153, B25, S00, 1
B25, Trade, 251.550, 144, B25, S08, 1
B25, Trade, 255.617, 146, S00, B25, 1
B25, Trade, 259.117, 151, S15, B25, 1
B25, Trade, 262.317, 153, S02, B25, 1
B25, Trade, 269.567, 142, B25, S12, 1
B25, Trade, 275.183, 149, S02, B25, 1
B25, Trade, 283.133, 153, S04, B25, 1
B25, Trade, 294.117, 151, S15, B25, 1
B25, Trade, 299.350, 154, S01, B25, 1
B26, 56
B26, Trade, 7.017, 152, S15, B26, 1
B26, Trade, 9.850, 153, S03, B26, 1
B26, Trade, 14.367, 151, S03, B26, 1
B26, Trade, 22.550, 152, S15, B26, 1
B26, Trade, 28.133, 140, S04, B26, 1
B26, Trade, 36.583, 157, S06, B26, 1
B26, Trade, 38.000, 155, S10, B26, 1
B26, Trade, 42.633, 144, S03, B26, 1
B26, Trade, 49.100, 147, S03, B26, 1
B26, Trade, 55.467, 149, S10, B26, 1
B26, Trade, 57.633, 143, S02, B26, 1
B26, Trade, 61.683, 149, S02, B26, 1
B26, Trade, 66.800, 150, S10, B26, 1
B26, Trade, 71.450, 155, S16, B26, 1
B26, Trade, 79.000, 133, S06, B26, 1
B26, Trade, 85.000, 143, S06, B26, 1
B26, Trade, 90.050, 153, S15, B26, 1
B26, Trade, 91.767, 157, S03, B26, 1
B26, Trade, 97.633, 150, S00, B26, 1
B26, Trade, 105.417, 168, S20, B26, 1
B26, Trade, 112.083, 154, S03, B26, 1
B26, Trade, 118.233, 131, S09, B26, 1
B26, Trade, 121.583, 153, S06, B26, 1
B26, Trade, 129.817, 157, S06, B26, 1
B26, Trade, 133.167, 152, S03, B26, 1
B26, Trade, 137.250, 137, S11, B26, 1
B26, Trade, 143.567, 155, S00, B26, 1
B26, Trade, 150.550, 136, S02, B26, 1
B26, Trade, 153.217, 164, S16, B26, 1
B26, Trade, 163.133, 135, S10, B26, 1
B26, Trade, 164.750, 130, S06, B26, 1
B26, Trade, 168.367, 160, S15, B26, 1
B26, Trade, 173.517, 137, S11, B26, 1
B26, Trade, 180.633, 133, S01, B26, 1
B26, Trade, 181.367, 137, S11, B26, 1
B26, Trade, 191.967, 149, S01, B26, 1
B26, Trade, 197.033, 156, S16, B26, 1
B26, Trade, 201.833, 168, S20, B26, 1
B26, Trade, 208.150, 156, S01, B26, 1
B26, Trade, 217.033, 148, S04, B26, 1
B26, Trade, 219.300, 144, S10, B26, 1
B26, Trade, 224.750, 150, S03, B26, 1
B26, Trade, 227.483, 149, S06, B26, 1
B26, Trade, 236.083, 152, S03, B26, 1
B26, Trade, 238.733, 143, S02, B26, 1
B26, Trade, 246.483, 158, S17, B26, 1
B26, Trade, 247.317, 162, S03, B26, 1
B26, Trade, 256.217, 148, S03, B26, 1
B26, Trade, 257.383, 149, S02, B26, 1
B26, Trade, 263.217, 152, S10, B26, 1
B26, Trade, 270.767, 138, S04, B26, 1
B26, Trade, 273.367, 141, S12, B26, 1
B26, Trade, 282.233, 154, S02, B26, 1
B26, Trade, 284.650, 143, S12, B26, 1
B26, Trade, 290.550, 135, S04, B26, 1
B26, Trade, 292.733, 135, S10, B26, 1
B27, 42
B27, Trade, 2.983, 160, S16, B27, 1
B27, Trade, 9.000, 166, S06, B27, 1
B27, Trade, 14.000, 150, B27, S11, 1
B27, Trade, 19.100, 154, S02, B27, 1
B27, Trade, 28.733, 131, S09, B27, 1
B27, Trade, 40.017, 151, S03, B27, 1
B27, Trade, 44.200, 150, S02, B27, 1
B27, Trade, 48.850, 142, B27, S00, 1
B27, Trade, 57.883, 147, S06, B27, 1
B27, Trade, 79.283, 153, S15, B27, 1
B27, Trade, 81.317, 155, S16, B27, 1
B27, Trade, 88.117, 136, S03, B27, 1
B27, Trade, 91.933, 157, S06, B27, 1
B27, Trade, 95.833, 155, S16, B27, 1
B27, Trade, 104.817, 161, B27, S04, 1
B27, Trade, 110.200, 156, S01, B27, 1
B27, Trade, 120.150, 151, S01, B27, 1
B27, Trade, 125.233, 148, B27, S11, 1
B27, Trade, 133.883, 168, S20, B27, 1
B27, Trade, 139.500, 144, S03, B27, 1
B27, Trade, 143.183, 155, S16, B27, 1
B27, Trade, 159.933, 135, S10, B27, 1
B27, Trade, 166.767, 168, S20, B27, 1
B27, Trade, 172.367, 155, S10, B27, 1
B27, Trade, 195.217, 154, S15, B27, 1
B27, Trade, 198.750, 150, S01, B27, 1
B27, Trade, 206.133, 160, S16, B27, 1
B27, Trade, 209.667, 157, S02, B27, 1
B27, Trade, 216.783, 147, S01, B27, 1
B27, Trade, 218.850, 149, S06, B27, 1
B27, Trade, 227.750, 155, S16, B27, 1
B27, Trade, 230.683, 153, S03, B27, 1
B27, Trade, 235.333, 133, B27, S08, 1
B27, Trade, 239.283, 149, S03, B27, 1
B27, Trade, 246.467, 154, S10, B27, 1
B27, Trade, 261.867, 153, S03, B27, 1
B27, Trade, 266.683, 151, S02, B27, 1
B27, Trade, 270.433, 139, S02, B27, 1
B27, Trade, 278.217, 151, S15, B27, 1
B27, Trade, 288.683, 140, B27, S01, 1
B27, Trade, 291.333, 126, S02, B27, 1
B27, Trade, 295.117, 158, S17, B27, 1
B28, 46
B28, Trade, 10.433, 144, B28, S07, 1
B28, Trade, 17.417, 143, B28, S08, 1
B28, Trade, 18.100, 143, S06, B28, 1
B28, Trade, 23.267, 134, B28, S07, 1
B28, Trade, 31.133, 139, S10, B28, 1
B28, Trade, 34.517, 148, B28, S06, 1
B28, Trade, 40.800, 129, B28, S08, 1
B28, Trade, 45.667, 146, B28, S11, 1
B28, Trade, 51.417, 148, B28, S08, 1
B28, Trade, 56.850, 137, B28, S07, 1
B28, Trade, 62.800, 149, B28, S03, 1
B28, Trade, 63.917, 149, B28, S07, 1
