B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 184.017, 122, B07, S03, 1
B08, 0
B09, 1
B09, Trade, 183.017, 123, B09, S06, 1
B10, 0
B11, 7
B11, Trade, 21.233, 137, B11, S11, 1
B11, Trade, 120.317, 137, B11, S00, 1
B11, Trade, 174.833, 137, B11, S11, 1
B11, Trade, 182.467, 137, B11, S11, 1
B11, Trade, 185.567, 132, S02, B11, 1
B11, Trade, 235.550, 137, B11, S03, 1
B11, Trade, 265.433, 137, B11, S11, 1
B12, 23
B12, Trade, 4.150, 141, B12, S02, 1
B12, Trade, 12.867, 140, S06, B12, 1
B12, Trade, 18.367, 141, B12, S11, 1
B12, Trade, 37.517, 141, B12, S07, 1
B12, Trade, 66.817, 141, B12, S11, 1
B12, Trade, 78.700, 141, B12, S07, 1
B12, Trade, 100.250, 141, B12, S07, 1
B12, Trade, 106.633, 141, B12, S11, 1
B12, Trade, 115.050, 141, B12, S07, 1
B12, Trade, 119.667, 141, B12, S11, 1
B12, Trade, 127.500, 141, B12, S07, 1
B12, Trade, 138.350, 141, B12, S12, 1
B12, Trade, 144.317, 141, B12, S12, 1
B12, Trade, 150.000, 141, B12, S03, 1
B12, Trade, 170.533, 141, B12, S03, 1
B12, Trade, 176.400, 141, B12, S00, 1
B12, Trade, 186.750, 141, S12, B12, 1
B12, Trade, 225.600, 141, S12, B12, 1
B12, Trade, 236.767, 141, B12, S12, 1
B12, Trade, 255.233, 141, B12, S12, 1
B12, Trade, 262.700, 141, B12, S00, 1
B12, Trade, 281.717, 141, B12, S12, 1
B12, Trade, 290.383, 141, B12, S00, 1
B13, 35
B13, Trade, 1.983, 142, B13, S07, 1
B13, Trade, 14.050, 143, B13, S03, 1
B13, Trade, 20.900, 134, B13, S09, 1
B13, Trade, 36.833, 142, B13, S11, 1
B13, Trade, 54.717, 144, B13, S11, 1
B13, Trade, 68.983, 139, B13, S07, 1
B13, Trade, 76.283, 144, B13, S12, 1
B13, Trade, 85.417, 144, B13, S03, 1
B13, Trade, 106.083, 144, B13, S03, 1
B13, Trade, 110.650, 144, B13, S07, 1
B13, Trade, 116.183, 140, B13, S07, 1
B13, Trade, 126.633, 142, B13, S03, 1
B13, Trade, 131.317, 144, B13, S12, 1
B13, Trade, 134.050, 144, B13, S12, 1
B13, Trade, 138.283, 143, B13, S03, 1
B13, Trade, 155.067, 144, B13, S03, 1
B13, Trade, 170.483, 143, B13, S04, 1
B13, Trade, 175.933, 142, B13, S12, 1
B13, Trade, 181.083, 144, B13, S12, 1
B13, Trade, 189.250, 139, B13, S07, 1
B13, Trade, 191.300, 132, B13, S03, 1
B13, Trade, 206.067, 144, B13, S03, 1
B13, Trade, 211.933, 144, B13, S12, 1
B13, Trade, 216.733, 144, B13, S07, 1
B13, Trade, 223.850, 144, B13, S00, 1
B13, Trade, 234.567, 144, B13, S05, 1
B13, Trade, 240.967, 141, B13, S03, 1
B13, Trade, 248.133, 144, B13, S00, 1
B13, Trade, 257.733, 144, B13, S07, 1
B13, Trade, 262.667, 144, B13, S05, 1
B13, Trade, 269.817, 144, B13, S00, 1
B13, Trade, 273.650, 144, B13, S07, 1
B13, Trade, 283.683, 144, B13, S11, 1
B13, Trade, 289.667, 144, B13, S11, 1
B13, Trade, 292.417, 144, B13, S03, 1
B14, 10
B14, Trade, 240.233, 144, S13, B14, 1
B14, Trade, 248.083, 148, B14, S03, 1
B14, Trade, 252.517, 148, B14, S07, 1
B14, Trade, 259.467, 148, B14, S12, 1
B14, Trade, 267.367, 148, B14, S07, 1
B14, Trade, 272.550, 148, B14, S12, 1
B14, Trade, 277.967, 148, B14, S03, 1
B14, Trade, 279.817, 148, B14, S01, 1
B14, Trade, 287.650, 148, B14, S08, 1
B14, Trade, 296.167, 148, B14, S01, 1
B15, 52
B15, Trade, 7.783, 147, B15, S03, 1
B15, Trade, 9.917, 145, B15, S00, 1
B15, Trade, 11.800, 143, B15, S09, 1
B15, Trade, 16.117, 142, B15, S00, 1
B15, Trade, 23.867, 139, B15, S10, 1
B15, Trade, 30.700, 151, B15, S03, 1
B15, Trade, 31.817, 151, B15, S07, 1
B15, Trade, 40.700, 148, B15, S11, 1
B15, Trade, 43.517, 150, B15, S03, 1
B15, Trade, 50.933, 151, B15, S12, 1
B15, Trade, 53.967, 151, B15, S03, 1
B15, Trade, 58.067, 150, B15, S12, 1
B15, Trade, 65.683, 151, B15, S12, 1
B15, Trade, 76.067, 151, B15, S11, 1
B15, Trade, 84.567, 151, B15, S10, 1
B15, Trade, 88.483, 151, B15, S03, 1
B15, Trade, 98.250, 151, B15, S04, 1
B15, Trade, 102.250, 147, B15, S02, 1
B15, Trade, 110.183, 147, S09, B15, 1
B15, Trade, 114.283, 142, B15, S03, 1
B15, Trade, 122.750, 151, B15, S02, 1
B15, Trade, 125.533, 149, B15, S11, 1
B15, Trade, 130.000, 143, B15, S11, 1
B15, Trade, 133.250, 143, B15, S07, 1
B15, Trade, 142.183, 145, B15, S06, 1
B15, Trade, 148.150, 151, B15, S03, 1
B15, Trade, 154.483, 147, B15, S07, 1
B15, Trade, 159.567, 146, B15, S03, 1
B15, Trade, 163.200, 146, B15, S11, 1
B15, Trade, 173.733, 140, S05, B15, 1
B15, Trade, 176.817, 143, B15, S00, 1
B15, Trade, 179.483, 150, B15, S11, 1
B15, Trade, 184.633, 118, B15, S00, 1
B15, Trade, 190.567, 132, B15, S00, 1
B15, Trade, 200.533, 151, B15, S11, 1
B15, Trade, 204.567, 151, S06, B15, 1
B15, Trade, 209.183, 149, B15, S07, 1
B15, Trade, 220.067, 148, B15, S03, 1
B15, Trade, 229.383, 142, B15, S07, 1
B15, Trade, 231.250, 149, B15, S03, 1
B15, Trade, 234.000, 147, S13, B15, 1
B15, Trade, 239.567, 140, S05, B15, 1
B15, Trade, 244.933, 151, B15, S00, 1
B15, Trade, 252.083, 151, B15, S00, 1
B15, Trade, 257.567, 145, B15, S08, 1
B15, Trade, 265.333, 138, S10, B15, 1
B15, Trade, 270.700, 150, S02, B15, 1
B15, Trade, 272.700, 148, B15, S08, 1
B15, Trade, 279.067, 150, B15, S05, 1
B15, Trade, 283.667, 148, B15, S08, 1
B15, Trade, 289.017, 145, B15, S03, 1
B15, Trade, 295.650, 150, B15, S07, 1
B16, 58
B16, Trade, 3.033, 155, B16, S03, 1
B16, Trade, 8.817, 154, S14, B16, 1
B16, Trade, 10.917, 147, S05, B16, 1
B16, Trade, 16.900, 146, S13, B16, 1
B16, Trade, 24.067, 141, S12, B16, 1
B16, Trade, 30.133, 155, B16, S11, 1
B16, Trade, 35.067, 151, S02, B16, 1
B16, Trade, 41.367, 155, S16, B16, 1
B16, Trade, 47.733, 155, B16, S11, 1
B16, Trade, 49.933, 155, B16, S00, 1
B16, Trade, 53.667, 155, S16, B16, 1
B16, Trade, 62.083, 155, B16, S07, 1
B16, Trade, 65.617, 155, B16, S11, 1
B16, Trade, 69.233, 141, S05, B16, 1
B16, Trade, 75.583, 155, B16, S13, 1
B16, Trade, 81.150, 155, B16, S03, 1
B16, Trade, 86.817, 155, B16, S12, 1
B16, Trade, 90.333, 155, S10, B16, 1
B16, Trade, 92.133, 155, S10, B16, 1
B16, Trade, 97.383, 155, S16, B16, 1
B16, Trade, 106.600, 154, S05, B16, 1
B16, Trade, 108.133, 143, S00, B16, 1
B16, Trade, 111.250, 148, S13, B16, 1
B16, Trade, 118.950, 150, S02, B16, 1
B16, Trade, 125.583, 151, S10, B16, 1
B16, Trade, 130.350, 152, S02, B16, 1
B16, Trade, 134.733, 149, S10, B16, 1
B16, Trade, 138.500, 151, S13, B16, 1
B16, Trade, 141.667, 146, S02, B16, 1
B16, Trade, 149.117, 154, S15, B16, 1
B16, Trade, 156.650, 149, S10, B16, 1
B16, Trade, 158.183, 155, S16, B16, 1
B16, Trade, 165.500, 150, S05, B16, 1
B16, Trade, 169.417, 155, S16, B16, 1
B16, Trade, 175.267, 144, S13, B16, 1
B16, Trade, 176.883, 144, S09, B16, 1
B16, Trade, 183.517, 124, S07, B16, 1
B16, Trade, 191.183, 151, S05, B16, 1
B16, Trade, 195.833, 155, S16, B16, 1
B16, Trade, 199.700, 155, S16, B16, 1
B16, Trade, 202.400, 153, S10, B16, 1
B16, Trade, 207.717, 155, S16, B16, 1
B16, Trade, 216.717, 150, S10, B16, 1
B16, Trade, 219.800, 153, S06, B16, 1
B16, Trade, 225.183, 137, S11, B16, 1
B16, Trade, 228.667, 155, B16, S11, 1
B16, Trade, 237.950, 155, S16, B16, 1
B16, Trade, 245.467, 155, B16, S08, 1
B16, Trade, 251.300, 155, B16, S06, 1
B16, Trade, 252.200, 151, S15, B16, 1
B16, Trade, 258.433, 151, S15, B16, 1
B16, Trade, 267.083, 152, S01, B16, 1
B16, Trade, 269.733, 151, S08, B16, 1
B16, Trade, 273.233, 154, S10, B16, 1
B16, Trade, 282.267, 150, S06, B16, 1
B16, Trade, 287.750, 151, S15, B16, 1
B16, Trade, 288.667, 149, S13, B16, 1
B16, Trade, 299.100, 155, B16, S03, 1
B17, 17
B17, Trade, 38.467, 142, S02, B17, 1
B17, Trade, 71.450, 142, S10, B17, 1
B17, Trade, 76.633, 146, B17, S00, 1
B17, Trade, 83.183, 156, B17, S00, 1
B17, Trade, 88.267, 151, B17, S06, 1
B17, Trade, 115.167, 143, S09, B17, 1
B17, Trade, 125.783, 146, B17, S03, 1
B17, Trade, 174.500, 139, S06, B17, 1
B17, Trade, 186.017, 134, S10, B17, 1
B17, Trade, 205.483, 150, S13, B17, 1
B17, Trade, 213.467, 149, S02, B17, 1
B17, Trade, 216.133, 149, B17, S03, 1
B17, Trade, 235.050, 144, S02, B17, 1
B17, Trade, 239.717, 141, S12, B17, 1
B17, Trade, 254.067, 150, B17, S03, 1
B17, Trade, 286.917, 153, B17, S07, 1
B17, Trade, 295.300, 155, S16, B17, 1
B18, 50
B18, Trade, 7.917, 146, B18, S07, 1
B18, Trade, 13.100, 139, B18, S09, 1
B18, Trade, 14.500, 144, B18, S00, 1
B18, Trade, 23.650, 137, B18, S03, 1
B18, Trade, 26.000, 154, B18, S14, 1
B18, Trade, 29.050, 152, B18, S09, 1
B18, Trade, 33.400, 151, B18, S00, 1
B18, Trade, 45.817, 156, B18, S00, 1
B18, Trade, 49.483, 158, S02, B18, 1
B18, Trade, 52.917, 154, B18, S05, 1
B18, Trade, 58.433, 150, B18, S10, 1
B18, Trade, 64.917, 156, B18, S03, 1
B18, Trade, 69.033, 138, B18, S03, 1
B18, Trade, 70.733, 138, B18, S00, 1
B18, Trade, 81.767, 156, B18, S13, 1
B18, Trade, 84.283, 155, B18, S15, 1
B18, Trade, 90.050, 152, B18, S09, 1
B18, Trade, 95.500, 145, B18, S07, 1
B18, Trade, 101.767, 148, B18, S06, 1
B18, Trade, 109.067, 143, B18, S03, 1
B18, Trade, 117.867, 142, S06, B18, 1
B18, Trade, 124.133, 151, S15, B18, 1
B18, Trade, 133.333, 142, B18, S03, 1
B18, Trade, 140.967, 142, B18, S11, 1
B18, Trade, 145.150, 150, B18, S06, 1
B18, Trade, 151.517, 145, B18, S00, 1
B18, Trade, 156.533, 146, B18, S11, 1
B18, Trade, 159.050, 147, B18, S07, 1
B18, Trade, 166.483, 148, B18, S07, 1
B18, Trade, 168.650, 145, B18, S11, 1
B18, Trade, 172.400, 139, B18, S03, 1
B18, Trade, 180.783, 154, B18, S09, 1
B18, Trade, 196.050, 153, B18, S12, 1
B18, Trade, 200.467, 152, S05, B18, 1
B18, Trade, 202.633, 153, B18, S07, 1
B18, Trade, 209.683, 152, S10, B18, 1
B18, Trade, 216.200, 147, B18, S12, 1
B18, Trade, 223.633, 145, B18, S07, 1
B18, Trade, 231.083, 150, S09, B18, 1
B18, Trade, 234.017, 146, B18, S07, 1
B18, Trade, 241.500, 143, B18, S07, 1
B18, Trade, 246.117, 151, S15, B18, 1
B18, Trade, 254.000, 151, B18, S11, 1
B18, Trade, 260.267, 148, B18, S06, 1
B18, Trade, 269.183, 149, B18, S11, 1
B18, Trade, 271.683, 150, B18, S03, 1
B18, Trade, 274.500, 154, B18, S11, 1
B18, Trade, 279.567, 149, B18, S04, 1
B18, Trade, 288.100, 142, B18, S07, 1
B18, Trade, 295.500, 151, B18, S09, 1
B19, 21
B19, Trade, 5.500, 148, S10, B19, 1
B19, Trade, 13.567, 145, S10, B19, 1
B19, Trade, 23.700, 139, S06, B19, 1
B19, Trade, 30.433, 153, B19, S00, 1
B19, Trade, 41.133, 153, S06, B19, 1
B19, Trade, 61.683, 156, B19, S04, 1
B19, Trade, 65.183, 157, S05, B19, 1
B19, Trade, 71.583, 145, S13, B19, 1
B19, Trade, 77.567, 149, S06, B19, 1
B19, Trade, 84.150, 155, S02, B19, 1
B19, Trade, 113.200, 147, B19, S12, 1
B19, Trade, 124.083, 150, S06, B19, 1
B19, Trade, 133.800, 145, S13, B19, 1
B19, Trade, 150.667, 147, B19, S11, 1
B19, Trade, 187.083, 144, S13, B19, 1
B19, Trade, 218.533, 150, S13, B19, 1
B19, Trade, 226.567, 147, S06, B19, 1
B19, Trade, 235.950, 151, S15, B19, 1
B19, Trade, 240.900, 151, S15, B19, 1
B19, Trade, 280.567, 150, S02, B19, 1
B19, Trade, 288.650, 147, S02, B19, 1
B20, 46
B20, Trade, 6.783, 146, B20, S11, 1
B20, Trade, 10.500, 144, B20, S10, 1
B20, Trade, 18.983, 140, B20, S07, 1
B20, Trade, 31.550, 151, B20, S12, 1
B20, Trade, 40.167, 144, B20, S11, 1
B20, Trade, 44.000, 149, B20, S12, 1
B20, Trade, 47.067, 157, S13, B20, 1
B20, Trade, 55.700, 146, B20, S12, 1
B20, Trade, 58.517, 149, B20, S11, 1
B20, Trade, 61.867, 157, S06, B20, 1
B20, Trade, 72.050, 141, B20, S12, 1
B20, Trade, 75.133, 145, B20, S11, 1
B20, Trade, 82.617, 155, B20, S07, 1
B20, Trade, 90.783, 148, B20, S12, 1
B20, Trade, 94.483, 149, B20, S00, 1
B20, Trade, 104.717, 148, S13, B20, 1
B20, Trade, 105.983, 145, B20, S12, 1
B20, Trade, 112.667, 155, B20, S06, 1
B20, Trade, 118.233, 138, B20, S03, 1
B20, Trade, 125.217, 150, B20, S12, 1
B20, Trade, 127.650, 140, B20, S00, 1
B20, Trade, 137.683, 144, B20, S00, 1
B20, Trade, 142.367, 143, B20, S11, 1
B20, Trade, 149.767, 151, B20, S12, 1
B20, Trade, 151.817, 143, B20, S12, 1
B20, Trade, 158.200, 145, B20, S00, 1
B20, Trade, 167.183, 149, B20, S13, 1
B20, Trade, 176.967, 142, B20, S03, 1
B20, Trade, 187.417, 139, B20, S11, 1
B20, Trade, 189.067, 142, B20, S03, 1
B20, Trade, 204.667, 151, B20, S11, 1
B20, Trade, 206.833, 143, B20, S11, 1
B20, Trade, 209.883, 151, B20, S12, 1
B20, Trade, 213.017, 146, B20, S11, 1
B20, Trade, 222.167, 150, B20, S09, 1
B20, Trade, 224.717, 141, S05, B20, 1
B20, Trade, 230.317, 149, B20, S10, 1
B20, Trade, 233.400, 144, B20, S11, 1
B20, Trade, 244.817, 154, B20, S09, 1
B20, Trade, 255.033, 153, B20, S11, 1
B20, Trade, 261.233, 148, B20, S11, 1
B20, Trade, 269.633, 149, B20, S03, 1
B20, Trade, 276.467, 162, S18, B20, 1
B20, Trade, 278.300, 149, B20, S07, 1
B20, Trade, 287.717, 144, B20, S12, 1
B20, Trade, 292.783, 147, B20, S00, 1
B21, 25
B21, Trade, 11.150, 148, S06, B21, 1
B21, Trade, 18.933, 144, S05, B21, 1
B21, Trade, 21.067, 145, S10, B21, 1
B21, Trade, 24.967, 144, S13, B21, 1
B21, Trade, 28.233, 158, S17, B21, 1
B21, Trade, 37.217, 143, S06, B21, 1
B21, Trade, 68.667, 141, S12, B21, 1
B21, Trade, 74.850, 154, S05, B21, 1
B21, Trade, 95.967, 154, B21, S12, 1
B21, Trade, 96.967, 155, S02, B21, 1
B21, Trade, 115.950, 142, S10, B21, 1
B21, Trade, 142.933, 146, S10, B21, 1
B21, Trade, 151.033, 153, S05, B21, 1
B21, Trade, 157.400, 149, B21, S06, 1
B21, Trade, 170.167, 157, S15, B21, 1
B21, Trade, 177.983, 145, S10, B21, 1
B21, Trade, 190.200, 158, S17, B21, 1
B21, Trade, 192.150, 154, S06, B21, 1
B21, Trade, 215.817, 149, S10, B21, 1
B21, Trade, 229.583, 148, S02, B21, 1
B21, Trade, 241.683, 154, S10, B21, 1
B21, Trade, 253.500, 164, B21, S09, 1
B21, Trade, 266.100, 148, S13, B21, 1
B21, Trade, 281.900, 144, S10, B21, 1
B21, Trade, 293.667, 152, B21, S11, 1
B22, 12
B22, Trade, 242.383, 142, B22, S03, 1
B22, Trade, 243.733, 157, S06, B22, 1
B22, Trade, 251.600, 155, S16, B22, 1
B22, Trade, 253.133, 153, S02, B22, 1
B22, Trade, 258.383, 146, S10, B22, 1
B22, Trade, 265.283, 137, B22, S03, 1
B22, Trade, 268.350, 151, S01, B22, 1
B22, Trade, 274.667, 155, S16, B22, 1
B22, Trade, 281.583, 142, S08, B22, 1
B22, Trade, 286.683, 151, S05, B22, 1
B22, Trade, 289.083, 151, S10, B22, 1
B22, Trade, 292.933, 155, S06, B22, 1
B23, 57
B23, Trade, 1.833, 179, B23, S11, 1
B23, Trade, 8.267, 149, S13, B23, 1
B23, Trade, 10.317, 146, S02, B23, 1
B23, Trade, 19.833, 141, S02, B23, 1
B23, Trade, 24.167, 142, S02, B23, 1
B23, Trade, 28.217, 155, S13, B23, 1
B23, Trade, 31.650, 153, S05, B23, 1
B23, Trade, 40.267, 153, S05, B23, 1
B23, Trade, 45.283, 157, S06, B23, 1
B23, Trade, 49.500, 159, S10, B23, 1
B23, Trade, 56.450, 153, S05, B23, 1
B23, Trade, 56.883, 150, S13, B23, 1
B23, Trade, 63.017, 157, S02, B23, 1
B23, Trade, 71.000, 141, S02, B23, 1
B23, Trade, 80.717, 163, S00, B23, 1
B23, Trade, 85.767, 158, S17, B23, 1
B23, Trade, 89.933, 156, S02, B23, 1
B23, Trade, 97.617, 158, S17, B23, 1
B23, Trade, 99.600, 151, S13, B23, 1
B23, Trade, 105.350, 151, S15, B23, 1
B23, Trade, 108.933, 155, S16, B23, 1
B23, Trade, 111.283, 151, S15, B23, 1
B23, Trade, 119.517, 155, S16, B23, 1
B23, Trade, 127.617, 149, S13, B23, 1
