B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 92.917, 117, B05, S00, 1
B14, Trade, 216.900, 148, B14, S04, 1
B14, Trade, 227.333, 148, B14, S07, 1
B14, Trade, 240.550, 148, B14, S03, 1
B14, Trade, 249.367, 148, B14, S00, 1
B14, Trade, 254.250, 148, B14, S04, 1
B14, Trade, 257.567, 147, S05, B14, 1
B14, Trade, 266.450, 148, B14, S13, 1
B14, Trade, 277.900, 148, B14, S03, 1
B14, Trade, 285.683, 144, S13, B14, 1
B14, Trade, 293.500, 148, B14, S04, 1
B14, Trade, 299.683, 144, S13, B14, 1
B15, 40
B15, Trade, 1.583, 135, S07, B15, 1
B15, Trade, 8.650, 140, B15, S01, 1
B15, Trade, 19.067, 142, B15, S00, 1
B15, Trade, 29.583, 150, B15, S08, 1
B15, Trade, 32.800, 146, B15, S04, 1
B15, Trade, 46.783, 148, B15, S09, 1
B15, Trade, 49.150, 144, B15, S08, 1
B15, Trade, 54.850, 149, B15, S01, 1
B15, Trade, 61.383, 149, B15, S09, 1
B15, Trade, 68.333, 150, B15, S04, 1
B15, Trade, 78.067, 150, B15, S00, 1
B15, Trade, 82.500, 150, B15, S00, 1
B15, Trade, 90.800, 150, B15, S04, 1
B15, Trade, 107.533, 150, B15, S08, 1
B15, Trade, 116.700, 149, B15, S08, 1
B15, Trade, 122.083, 146, B15, S01, 1
B15, Trade, 136.067, 150, B15, S03, 1
B15, Trade, 142.383, 150, B15, S06, 1
B15, Trade, 158.633, 149, B15, S00, 1
B15, Trade, 166.867, 150, B15, S03, 1
B15, Trade, 172.817, 150, B15, S01, 1
B15, Trade, 182.167, 150, B15, S01, 1
B15, Trade, 187.533, 150, B15, S00, 1
B15, Trade, 194.200, 149, B15, S03, 1
B15, Trade, 204.567, 150, B15, S00, 1
B15, Trade, 206.517, 148, B15, S04, 1
B15, Trade, 215.467, 150, B15, S00, 1
B15, Trade, 218.717, 147, B15, S01, 1
B15, Trade, 233.317, 150, B15, S03, 1
B15, Trade, 235.000, 149, B15, S09, 1
B15, Trade, 243.033, 150, B15, S00, 1
B15, Trade, 251.550, 147, B15, S04, 1
B15, Trade, 256.333, 146, B15, S00, 1
B15, Trade, 258.467, 143, B15, S03, 1
B15, Trade, 263.000, 141, B15, S07, 1
B15, Trade, 277.317, 150, B15, S04, 1
B15, Trade, 280.000, 144, S13, B15, 1
B15, Trade, 284.600, 143, B15, S03, 1
B15, Trade, 293.100, 150, B15, S00, 1
B15, Trade, 299.567, 139, B15, S03, 1
B16, 12
B16, Trade, 241.633, 151, B16, S11, 1
B16, Trade, 242.867, 154, S12, B16, 1
B16, Trade, 247.850, 152, S11, B16, 1
B16, Trade, 255.533, 149, S13, B16, 1
B16, Trade, 259.283, 146, B16, S04, 1
B16, Trade, 263.283, 140, S05, B16, 1
B16, Trade, 272.850, 155, B16, S03, 1
B16, Trade, 275.133, 155, B16, S12, 1
B16, Trade, 280.267, 144, S11, B16, 1
B16, Trade, 287.200, 145, S12, B16, 1
B16, Trade, 290.233, 148, S14, B16, 1
B16, Trade, 296.117, 152, S02, B16, 1
B17, 11
B17, Trade, 4.350, 138, B17, S03, 1
B17, Trade, 9.550, 154, B17, S11, 1
B17, Trade, 65.567, 152, S14, B17, 1
B17, Trade, 79.133, 149, S11, B17, 1
B17, Trade, 98.083, 158, B17, S00, 1
B17, Trade, 175.217, 154, B17, S08, 1
B17, Trade, 203.067, 156, B17, S08, 1
B17, Trade, 264.300, 153, B17, S08, 1
B17, Trade, 269.883, 152, B17, S01, 1
B17, Trade, 281.617, 140, B17, S04, 1
B17, Trade, 286.867, 144, S07, B17, 1
B18, 57
B18, Trade, 5.533, 141, S12, B18, 1
B18, Trade, 10.083, 162, B18, S17, 1
B18, Trade, 11.183, 146, S12, B18, 1
B18, Trade, 15.500, 154, S12, B18, 1
B18, Trade, 25.383, 157, S05, B18, 1
B18, Trade, 27.867, 154, S14, B18, 1
B18, Trade, 31.417, 161, S09, B18, 1
B18, Trade, 40.167, 152, S07, B18, 1
B18, Trade, 46.217, 158, S17, B18, 1
B18, Trade, 48.850, 158, S17, B18, 1
B18, Trade, 53.350, 162, B18, S03, 1
B18, Trade, 60.533, 162, B18, S17, 1
B18, Trade, 68.233, 162, B18, S11, 1
B18, Trade, 72.050, 153, S02, B18, 1
B18, Trade, 81.750, 156, S12, B18, 1
B18, Trade, 82.900, 157, S07, B18, 1
B18, Trade, 88.733, 158, S17, B18, 1
B18, Trade, 97.333, 158, S17, B18, 1
B18, Trade, 99.983, 162, B18, S14, 1
B18, Trade, 104.733, 162, B18, S17, 1
B18, Trade, 106.417, 161, S09, B18, 1
B18, Trade, 116.200, 152, S12, B18, 1
B18, Trade, 121.850, 155, S10, B18, 1
B18, Trade, 123.350, 162, B18, S04, 1
B18, Trade, 133.283, 162, B18, S08, 1
B18, Trade, 134.583, 162, B18, S16, 1
B18, Trade, 144.217, 157, S07, B18, 1
B18, Trade, 147.033, 156, S12, B18, 1
B18, Trade, 149.483, 162, B18, S03, 1
B18, Trade, 152.933, 153, S11, B18, 1
B18, Trade, 158.383, 150, S05, B18, 1
B18, Trade, 170.517, 162, B18, S17, 1
B18, Trade, 172.867, 158, S14, B18, 1
B18, Trade, 178.700, 162, B18, S03, 1
B18, Trade, 186.183, 156, S02, B18, 1
B18, Trade, 187.967, 150, S07, B18, 1
B18, Trade, 194.117, 154, S11, B18, 1
B18, Trade, 201.233, 155, S07, B18, 1
B18, Trade, 206.100, 153, S14, B18, 1
B18, Trade, 209.733, 157, S07, B18, 1
B18, Trade, 212.267, 158, S17, B18, 1
B18, Trade, 220.900, 156, S05, B18, 1
B18, Trade, 224.400, 155, S14, B18, 1
B18, Trade, 228.333, 149, S12, B18, 1
B18, Trade, 233.717, 158, S14, B18, 1
B18, Trade, 238.567, 162, B18, S07, 1
B18, Trade, 251.467, 148, S02, B18, 1
B18, Trade, 255.617, 152, S11, B18, 1
B18, Trade, 260.650, 147, S07, B18, 1
B18, Trade, 263.367, 143, S12, B18, 1
B18, Trade, 271.067, 162, B18, S12, 1
B18, Trade, 276.100, 156, S02, B18, 1
B18, Trade, 276.600, 158, S17, B18, 1
B18, Trade, 282.683, 152, S08, B18, 1
B18, Trade, 290.783, 162, B18, S04, 1
B18, Trade, 292.917, 160, S12, B18, 1
B18, Trade, 298.850, 156, S12, B18, 1
B19, 49
B19, Trade, 2.050, 136, S10, B19, 1
B19, Trade, 15.650, 144, B19, S08, 1
B19, Trade, 19.300, 141, B19, S04, 1
B19, Trade, 22.117, 146, S11, B19, 1
B19, Trade, 31.000, 148, B19, S03, 1
B19, Trade, 36.250, 148, B19, S04, 1
B19, Trade, 40.667, 151, B19, S11, 1
B19, Trade, 45.150, 147, B19, S00, 1
B19, Trade, 49.050, 144, B19, S06, 1
B19, Trade, 53.567, 161, S07, B19, 1
B19, Trade, 58.733, 155, B19, S04, 1
B19, Trade, 66.750, 149, S08, B19, 1
B19, Trade, 75.133, 151, B19, S00, 1
B19, Trade, 76.167, 152, B19, S03, 1
B19, Trade, 84.183, 149, B19, S09, 1
B19, Trade, 90.683, 152, B19, S05, 1
B19, Trade, 95.233, 156, B19, S04, 1
B19, Trade, 97.450, 156, B19, S04, 1
B19, Trade, 102.833, 154, B19, S03, 1
B19, Trade, 114.083, 149, B19, S03, 1
B19, Trade, 118.450, 147, B19, S03, 1
B19, Trade, 124.733, 161, B19, S00, 1
B19, Trade, 132.383, 163, B19, S04, 1
B19, Trade, 134.200, 164, B19, S05, 1
B19, Trade, 139.600, 154, B19, S03, 1
B19, Trade, 145.950, 147, B19, S08, 1
B19, Trade, 151.733, 151, B19, S06, 1
B19, Trade, 156.783, 152, B19, S00, 1
B19, Trade, 163.033, 157, B19, S04, 1
B19, Trade, 180.350, 154, B19, S12, 1
B19, Trade, 182.250, 149, B19, S03, 1
B19, Trade, 189.817, 149, B19, S03, 1
B19, Trade, 198.800, 149, B19, S04, 1
B19, Trade, 203.917, 153, B19, S01, 1
B19, Trade, 214.733, 153, S11, B19, 1
B19, Trade, 222.167, 150, B19, S04, 1
B19, Trade, 227.867, 148, B19, S03, 1
B19, Trade, 238.617, 159, B19, S09, 1
B19, Trade, 240.533, 156, B19, S00, 1
B19, Trade, 246.600, 149, B19, S14, 1
B19, Trade, 252.200, 146, S12, B19, 1
B19, Trade, 255.650, 146, B19, S01, 1
B19, Trade, 265.033, 154, B19, S01, 1
B19, Trade, 271.967, 155, B19, S00, 1
B19, Trade, 276.233, 151, B19, S13, 1
B19, Trade, 280.083, 142, B19, S09, 1
B19, Trade, 288.600, 144, B19, S13, 1
B19, Trade, 291.583, 159, B19, S17, 1
B19, Trade, 298.000, 144, B19, S00, 1
B20, 56
B20, Trade, 2.267, 125, S06, B20, 1
B20, Trade, 8.150, 167, S02, B20, 1
B20, Trade, 15.100, 151, S07, B20, 1
B20, Trade, 18.150, 165, S08, B20, 1
B20, Trade, 24.700, 148, S14, B20, 1
B20, Trade, 29.300, 155, S05, B20, 1
B20, Trade, 35.350, 153, S12, B20, 1
B20, Trade, 36.317, 151, S07, B20, 1
B20, Trade, 43.800, 152, S05, B20, 1
B20, Trade, 48.250, 152, S11, B20, 1
B20, Trade, 53.733, 162, S02, B20, 1
B20, Trade, 57.283, 161, S14, B20, 1
B20, Trade, 61.617, 165, S07, B20, 1
B20, Trade, 70.133, 155, S14, B20, 1
B20, Trade, 75.683, 154, S07, B20, 1
B20, Trade, 78.983, 149, S14, B20, 1
B20, Trade, 84.400, 158, S17, B20, 1
B20, Trade, 88.000, 165, S12, B20, 1
B20, Trade, 93.133, 158, S17, B20, 1
B20, Trade, 101.300, 164, S07, B20, 1
B20, Trade, 103.733, 164, S14, B20, 1
B20, Trade, 107.350, 156, S07, B20, 1
B20, Trade, 114.433, 157, S02, B20, 1
B20, Trade, 117.767, 153, S07, B20, 1
B20, Trade, 122.717, 166, S05, B20, 1
B20, Trade, 132.450, 168, S20, B20, 1
B20, Trade, 137.800, 149, S14, B20, 1
B20, Trade, 144.617, 159, S11, B20, 1
B20, Trade, 153.033, 168, S20, B20, 1
B20, Trade, 157.367, 151, S07, B20, 1
B20, Trade, 161.167, 149, S11, B20, 1
B20, Trade, 166.667, 156, S05, B20, 1
B20, Trade, 171.550, 157, S12, B20, 1
B20, Trade, 177.150, 152, S12, B20, 1
B20, Trade, 184.283, 156, S14, B20, 1
B20, Trade, 188.350, 152, S05, B20, 1
B20, Trade, 194.967, 157, S05, B20, 1
B20, Trade, 199.117, 155, S02, B20, 1
B20, Trade, 204.917, 151, S12, B20, 1
B20, Trade, 208.567, 149, S02, B20, 1
B20, Trade, 213.583, 154, S08, B20, 1
B20, Trade, 218.567, 157, S14, B20, 1
B20, Trade, 225.350, 148, S01, B20, 1
B20, Trade, 228.750, 150, S05, B20, 1
B20, Trade, 234.283, 159, S11, B20, 1
B20, Trade, 241.967, 153, S13, B20, 1
B20, Trade, 249.500, 158, S17, B20, 1
B20, Trade, 257.050, 147, S13, B20, 1
B20, Trade, 258.167, 146, S02, B20, 1
B20, Trade, 263.833, 147, S11, B20, 1
B20, Trade, 271.183, 158, S13, B20, 1
B20, Trade, 273.800, 157, S11, B20, 1
B20, Trade, 279.600, 148, S02, B20, 1
B20, Trade, 282.400, 158, S17, B20, 1
B20, Trade, 289.117, 146, S07, B20, 1
B20, Trade, 298.133, 149, S11, B20, 1
B21, 11
B21, Trade, 17.050, 149, B21, S01, 1
B21, Trade, 62.333, 154, B21, S03, 1
B21, Trade, 73.350, 151, S11, B21, 1
B21, Trade, 156.967, 149, B21, S04, 1
B21, Trade, 168.183, 156, S02, B21, 1
B21, Trade, 195.367, 148, B21, S00, 1
B21, Trade, 210.783, 157, B21, S01, 1
B21, Trade, 215.867, 153, S12, B21, 1
B21, Trade, 229.367, 158, S17, B21, 1
B21, Trade, 268.050, 160, B21, S04, 1
B21, Trade, 295.933, 142, B21, S03, 1
B22, 30
B22, Trade, 5.100, 139, S02, B22, 1
B22, Trade, 25.933, 155, B22, S03, 1
B22, Trade, 35.467, 152, B22, S11, 1
B22, Trade, 56.000, 158, B22, S11, 1
B22, Trade, 63.350, 149, S02, B22, 1
B22, Trade, 69.217, 151, B22, S00, 1
B22, Trade, 78.483, 150, S02, B22, 1
B22, Trade, 86.217, 161, S02, B22, 1
B22, Trade, 97.350, 159, S14, B22, 1
B22, Trade, 105.283, 163, S07, B22, 1
B22, Trade, 110.100, 153, S14, B22, 1
B22, Trade, 120.000, 153, S11, B22, 1
B22, Trade, 133.983, 165, S11, B22, 1
B22, Trade, 142.083, 156, S14, B22, 1
B22, Trade, 144.283, 158, S17, B22, 1
B22, Trade, 164.117, 158, S14, B22, 1
B22, Trade, 174.433, 159, S11, B22, 1
B22, Trade, 180.700, 158, S17, B22, 1
B22, Trade, 181.967, 153, S05, B22, 1
B22, Trade, 191.000, 152, S02, B22, 1
B22, Trade, 207.133, 141, B22, S03, 1
B22, Trade, 211.600, 157, S05, B22, 1
B22, Trade, 219.783, 155, S12, B22, 1
B22, Trade, 229.650, 156, B22, S14, 1
B22, Trade, 254.717, 148, S05, B22, 1
B22, Trade, 271.267, 162, B22, S17, 1
B22, Trade, 280.817, 148, S14, B22, 1
B22, Trade, 282.800, 139, B22, S00, 1
B22, Trade, 293.683, 157, S14, B22, 1
B22, Trade, 298.333, 151, S05, B22, 1
B23, 17
B23, Trade, 3.233, 111, B23, S00, 1
B23, Trade, 7.017, 157, S05, B23, 1
B23, Trade, 30.150, 156, S12, B23, 1
B23, Trade, 63.283, 149, S11, B23, 1
B23, Trade, 91.500, 152, S14, B23, 1
B23, Trade, 97.283, 158, S11, B23, 1
B23, Trade, 102.350, 163, B23, S00, 1
B23, Trade, 126.517, 150, S12, B23, 1
B23, Trade, 143.950, 143, B23, S00, 1
B23, Trade, 151.900, 154, S12, B23, 1
B23, Trade, 168.667, 151, B23, S04, 1
B23, Trade, 185.167, 158, S17, B23, 1
B23, Trade, 199.150, 156, S12, B23, 1
B23, Trade, 216.233, 147, B23, S03, 1
B23, Trade, 228.233, 150, B23, S00, 1
B23, Trade, 266.683, 150, S11, B23, 1
B23, Trade, 290.267, 158, S17, B23, 1
B24, 59
B24, Trade, 4.017, 140, S11, B24, 1
B24, Trade, 7.217, 158, S17, B24, 1
B24, Trade, 10.233, 163, S07, B24, 1
B24, Trade, 20.033, 151, S11, B24, 1
B24, Trade, 21.267, 151, S05, B24, 1
B24, Trade, 30.867, 158, S17, B24, 1
B24, Trade, 36.550, 168, S20, B24, 1
B24, Trade, 44.900, 152, S02, B24, 1
B24, Trade, 45.800, 157, S12, B24, 1
B24, Trade, 54.583, 163, S05, B24, 1
B24, Trade, 57.000, 160, S02, B24, 1
B24, Trade, 65.367, 158, S17, B24, 1
B24, Trade, 67.133, 172, S21, B24, 1
B24, Trade, 72.617, 151, S05, B24, 1
B24, Trade, 79.200, 155, S12, B24, 1
B24, Trade, 84.817, 167, S05, B24, 1
B24, Trade, 86.650, 163, S11, B24, 1
B24, Trade, 92.583, 153, S07, B24, 1
B24, Trade, 100.600, 165, S02, B24, 1
B24, Trade, 102.933, 165, S11, B24, 1
B24, Trade, 110.350, 153, S12, B24, 1
B24, Trade, 111.383, 154, S02, B24, 1
B24, Trade, 120.283, 157, S12, B24, 1
B24, Trade, 122.867, 167, S02, B24, 1
B24, Trade, 127.800, 163, S12, B24, 1
B24, Trade, 131.733, 172, S21, B24, 1
B24, Trade, 139.350, 157, S12, B24, 1
B24, Trade, 146.833, 152, S11, B24, 1
B24, Trade, 147.600, 168, S20, B24, 1
B24, Trade, 153.167, 171, S12, B24, 1
B24, Trade, 161.817, 156, S12, B24, 1
B24, Trade, 166.333, 155, S05, B24, 1
B24, Trade, 168.517, 158, S17, B24, 1
B24, Trade, 172.250, 158, S17, B24, 1
B24, Trade, 180.300, 154, S02, B24, 1
B24, Trade, 182.133, 154, S14, B24, 1
B24, Trade, 190.750, 152, S12, B24, 1
B24, Trade, 194.067, 153, S02, B24, 1
B24, Trade, 197.167, 154, S07, B24, 1
B24, Trade, 205.350, 153, S05, B24, 1
B24, Trade, 208.967, 152, S11, B24, 1
B24, Trade, 212.533, 168, S20, B24, 1
B24, Trade, 217.083, 169, S02, B24, 1
B24, Trade, 226.467, 153, S02, B24, 1
B24, Trade, 230.733, 156, S07, B24, 1
B24, Trade, 232.750, 157, S02, B24, 1
B24, Trade, 237.033, 164, S05, B24, 1
B24, Trade, 245.800, 150, S07, B24, 1
B24, Trade, 248.067, 158, S17, B24, 1
B24, Trade, 252.667, 148, S07, B24, 1
B24, Trade, 260.400, 146, S02, B24, 1
B24, Trade, 263.917, 148, S14, B24, 1
B24, Trade, 272.150, 161, S07, B24, 1
B24, Trade, 274.017, 156, S14, B24, 1
B24, Trade, 282.850, 157, S11, B24, 1
B24, Trade, 286.400, 146, S05, B24, 1
B24, Trade, 290.583, 164, S02, B24, 1
B24, Trade, 295.700, 152, S14, B24, 1
B24, Trade, 298.383, 157, S02, B24, 1
B25, 49
B25, Trade, 12.667, 146, B25, S04, 1
B25, Trade, 20.433, 149, B25, S14, 1
B25, Trade, 24.383, 143, B25, S12, 1
B25, Trade, 33.667, 137, B25, S00, 1
B25, Trade, 39.033, 153, S12, B25, 1
B25, Trade, 45.117, 149, B25, S03, 1
B25, Trade, 56.400, 149, B25, S00, 1
B25, Trade, 64.433, 143, B25, S04, 1
B25, Trade, 70.983, 142, B25, S07, 1
B25, Trade, 76.667, 152, B25, S04, 1
B25, Trade, 80.917, 156, S07, B25, 1
B25, Trade, 88.100, 154, B25, S00, 1
B25, Trade, 96.833, 157, B25, S12, 1
B25, Trade, 101.250, 153, B25, S03, 1
B25, Trade, 102.733, 155, B25, S01, 1
B25, Trade, 107.383, 153, B25, S00, 1
B25, Trade, 114.067, 151, B25, S04, 1
B25, Trade, 118.050, 151, B25, S04, 1
B25, Trade, 124.800, 150, B25, S09, 1
B25, Trade, 128.333, 163, B25, S17, 1
B25, Trade, 131.867, 163, B25, S00, 1
B25, Trade, 141.633, 152, B25, S05, 1
B25, Trade, 147.383, 149, B25, S04, 1
B25, Trade, 150.867, 152, B25, S01, 1
B25, Trade, 156.533, 154, B25, S05, 1
B25, Trade, 165.067, 153, B25, S01, 1
B25, Trade, 168.150, 152, B25, S01, 1
B25, Trade, 175.250, 153, B25, S04, 1
B25, Trade, 177.833, 159, B25, S00, 1
B25, Trade, 184.317, 152, B25, S00, 1
B25, Trade, 192.167, 150, B25, S09, 1
B25, Trade, 198.950, 149, B25, S00, 1
B25, Trade, 203.667, 154, B25, S03, 1
B25, Trade, 209.017, 146, B25, S00, 1
B25, Trade, 214.783, 152, B25, S07, 1
B25, Trade, 220.917, 153, B25, S00, 1
B25, Trade, 224.383, 135, B25, S00, 1
B25, Trade, 229.433, 151, B25, S04, 1
B25, Trade, 236.200, 152, B25, S04, 1
B25, Trade, 238.367, 160, B25, S04, 1
B25, Trade, 244.800, 150, B25, S03, 1
B25, Trade, 261.500, 138, B25, S00, 1
B25, Trade, 268.733, 150, B25, S09, 1
B25, Trade, 270.233, 152, B25, S10, 1
B25, Trade, 274.133, 154, B25, S00, 1
B25, Trade, 279.050, 142, B25, S08, 1
B25, Trade, 287.467, 145, B25, S03, 1
B25, Trade, 292.783, 151, B25, S13, 1
B25, Trade, 298.933, 138, B25, S01, 1
B26, 51
B26, Trade, 6.767, 143, B26, S00, 1
B26, Trade, 14.600, 146, B26, S01, 1
B26, Trade, 21.550, 149, B26, S03, 1
B26, Trade, 29.067, 152, B26, S11, 1
B26, Trade, 30.350, 149, B26, S00, 1
B26, Trade, 38.083, 153, B26, S00, 1
B26, Trade, 41.567, 149, B26, S03, 1
B26, Trade, 54.283, 150, B26, S04, 1
B26, Trade, 60.500, 163, B26, S03, 1
B26, Trade, 65.150, 147, S05, B26, 1
B26, Trade, 69.483, 148, B26, S03, 1
B26, Trade, 74.717, 152, B26, S04, 1
B26, Trade, 81.217, 155, B26, S03, 1
B26, Trade, 86.133, 152, B26, S04, 1
B26, Trade, 89.400, 155, B26, S03, 1
B26, Trade, 94.367, 157, B26, S01, 1
B26, Trade, 103.633, 151, B26, S04, 1
B26, Trade, 110.267, 147, B26, S04, 1
B26, Trade, 115.933, 150, B26, S00, 1
B26, Trade, 120.767, 147, B26, S00, 1
B26, Trade, 126.417, 151, B26, S03, 1
B26, Trade, 130.550, 163, B26, S07, 1
B26, Trade, 135.683, 152, B26, S00, 1
B26, Trade, 139.317, 154, S07, B26, 1
B26, Trade, 143.283, 142, B26, S04, 1
B26, Trade, 151.083, 151, B26, S07, 1
B26, Trade, 154.650, 149, B26, S03, 1
B26, Trade, 166.150, 151, B26, S08, 1
B26, Trade, 170.317, 163, B26, S00, 1
B26, Trade, 175.450, 151, B26, S03, 1
B26, Trade, 181.633, 151, B26, S04, 1
B26, Trade, 186.600, 152, B26, S12, 1
B26, Trade, 191.150, 150, B26, S04, 1
B26, Trade, 197.367, 149, B26, S01, 1
B26, Trade, 202.800, 156, B26, S03, 1
B26, Trade, 208.867, 149, B26, S04, 1
B26, Trade, 215.300, 151, B26, S04, 1
B26, Trade, 221.067, 152, B26, S03, 1
B26, Trade, 225.950, 144, B26, S10, 1
B26, Trade, 232.517, 152, B26, S00, 1
B26, Trade, 239.050, 156, B26, S01, 1
B26, Trade, 242.017, 149, B26, S04, 1
B26, Trade, 245.550, 150, B26, S13, 1
B26, Trade, 253.117, 138, B26, S03, 1
B26, Trade, 260.917, 146, B26, S08, 1
B26, Trade, 264.250, 154, B26, S03, 1
B26, Trade, 268.383, 151, B26, S03, 1
B26, Trade, 276.633, 151, B26, S00, 1
B26, Trade, 279.867, 143, B26, S05, 1
B26, Trade, 288.367, 144, B26, S02, 1
B26, Trade, 289.333, 144, B26, S00, 1
B27, 36
B27, Trade, 10.483, 148, S09, B27, 1
B27, Trade, 18.483, 158, S17, B27, 1
B27, Trade, 23.083, 144, B27, S04, 1
B27, Trade, 47.567, 157, S12, B27, 1
B27, Trade, 54.167, 158, S17, B27, 1
B27, Trade, 80.233, 155, S05, B27, 1
B27, Trade, 85.933, 160, S14, B27, 1
B27, Trade, 101.583, 168, S20, B27, 1
B27, Trade, 105.483, 164, S05, B27, 1
B27, Trade, 113.833, 151, S05, B27, 1
B27, Trade, 118.650, 153, S11, B27, 1
B27, Trade, 129.183, 167, B27, S14, 1
B27, Trade, 131.700, 163, S02, B27, 1
B27, Trade, 140.267, 151, B27, S01, 1
B27, Trade, 141.883, 153, S12, B27, 1
B27, Trade, 145.883, 157, B27, S03, 1
B27, Trade, 150.350, 155, S02, B27, 1
B27, Trade, 152.050, 152, S14, B27, 1
B27, Trade, 160.650, 150, S07, B27, 1
B27, Trade, 166.933, 149, B27, S00, 1
B27, Trade, 170.617, 166, S15, B27, 1
B27, Trade, 177.250, 153, S02, B27, 1
B27, Trade, 184.400, 151, B27, S04, 1
B27, Trade, 192.483, 153, S12, B27, 1
B27, Trade, 208.650, 151, S14, B27, 1
B27, Trade, 216.300, 154, S14, B27, 1
B27, Trade, 231.200, 156, S12, B27, 1
B27, Trade, 239.900, 158, S17, B27, 1
B27, Trade, 246.567, 150, S05, B27, 1
B27, Trade, 252.917, 149, S13, B27, 1
B27, Trade, 258.450, 149, S14, B27, 1
B27, Trade, 267.483, 158, S17, B27, 1
B27, Trade, 276.050, 154, S07, B27, 1
B27, Trade, 281.400, 145, B27, S09, 1
B27, Trade, 285.517, 148, S11, B27, 1
B27, Trade, 289.067, 145, S11, B27, 1
B28, 36
B28, Trade, 12.433, 147, S11, B28, 1
B28, Trade, 24.483, 144, S07, B28, 1
B28, Trade, 27.333, 154, S02, B28, 1
B28, Trade, 37.967, 153, S02, B28, 1
B28, Trade, 44.833, 152, S14, B28, 1
B28, Trade, 49.200, 156, S14, B28, 1
B28, Trade, 55.533, 163, S12, B28, 1
B28, Trade, 58.933, 165, S14, B28, 1
B28, Trade, 66.217, 153, S11, B28, 1
B28, Trade, 71.350, 143, S12, B28, 1
B28, Trade, 73.850, 152, S14, B28, 1
B28, Trade, 91.300, 152, S02, B28, 1
B28, Trade, 96.933, 155, B28, S08, 1
B28, Trade, 116.533, 152, B28, S14, 1
B28, Trade, 116.883, 153, S02, B28, 1
B28, Trade, 127.067, 155, S11, B28, 1
B28, Trade, 136.267, 155, S02, B28, 1
B28, Trade, 143.233, 157, S02, B28, 1
B28, Trade, 151.117, 154, S05, B28, 1
B28, Trade, 159.450, 149, S02, B28, 1
B28, Trade, 165.733, 155, S11, B28, 1
B28, Trade, 169.600, 168, S20, B28, 1
B28, Trade, 171.700, 151, B28, S00, 1
B28, Trade, 180.650, 153, B28, S11, 1
B28, Trade, 183.650, 157, S07, B28, 1
B28, Trade, 198.183, 150, S14, B28, 1
B28, Trade, 204.783, 150, S02, B28, 1
B28, Trade, 225.567, 154, S11, B28, 1
B28, Trade, 238.883, 162, S02, B28, 1
B28, Trade, 244.467, 152, S02, B28, 1
B28, Trade, 264.967, 157, S02, B28, 1
B28, Trade, 269.133, 164, S12, B28, 1
B28, Trade, 275.667, 154, B28, S04, 1
B28, Trade, 281.933, 156, S07, B28, 1
B28, Trade, 289.417, 147, S05, B28, 1
B28, Trade, 298.167, 150, S07, B28, 1
B29, 45
B29, Trade, 3.467, 117, S05, B29, 1
B29, Trade, 11.700, 146, S05, B29, 1
B29, Trade, 18.050, 155, S02, B29, 1
