B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.350, 120, B06, S03, 1
B17, Trade, 38.200, 154, S07, B17, 1
B17, Trade, 48.100, 150, S05, B17, 1
B17, Trade, 54.150, 158, B17, S02, 1
B17, Trade, 58.683, 151, S04, B17, 1
B17, Trade, 64.167, 145, S05, B17, 1
B17, Trade, 66.033, 145, S07, B17, 1
B17, Trade, 73.083, 149, S07, B17, 1
B17, Trade, 77.800, 158, B17, S06, 1
B17, Trade, 82.917, 158, B17, S03, 1
B17, Trade, 89.733, 153, S07, B17, 1
B17, Trade, 94.600, 147, S04, B17, 1
B17, Trade, 100.583, 158, B17, S01, 1
B17, Trade, 105.717, 151, S05, B17, 1
B17, Trade, 107.750, 150, S04, B17, 1
B17, Trade, 114.817, 158, B17, S09, 1
B17, Trade, 119.483, 133, S05, B17, 1
B17, Trade, 122.333, 155, S04, B17, 1
B17, Trade, 129.067, 158, B17, S15, 1
B17, Trade, 134.033, 147, S05, B17, 1
B17, Trade, 140.383, 143, S04, B17, 1
B17, Trade, 144.717, 154, S05, B17, 1
B17, Trade, 149.567, 158, B17, S10, 1
B17, Trade, 151.950, 158, S15, B17, 1
B17, Trade, 159.317, 141, S12, B17, 1
B17, Trade, 163.067, 145, S05, B17, 1
B17, Trade, 169.983, 149, S04, B17, 1
B17, Trade, 175.783, 150, S04, B17, 1
B17, Trade, 180.050, 158, B17, S10, 1
B17, Trade, 186.000, 158, B17, S09, 1
B17, Trade, 190.733, 158, B17, S02, 1
B17, Trade, 193.567, 154, S15, B17, 1
B17, Trade, 201.300, 156, S04, B17, 1
B17, Trade, 203.100, 154, S12, B17, 1
B17, Trade, 206.350, 155, S15, B17, 1
B17, Trade, 215.383, 158, B17, S09, 1
B17, Trade, 219.783, 158, B17, S15, 1
B17, Trade, 226.150, 151, S04, B17, 1
B17, Trade, 233.767, 158, B17, S06, 1
B17, Trade, 239.233, 158, B17, S03, 1
B17, Trade, 242.783, 158, S17, B17, 1
B17, Trade, 245.883, 155, S16, B17, 1
B17, Trade, 249.483, 157, S15, B17, 1
B17, Trade, 251.883, 155, S15, B17, 1
B17, Trade, 261.400, 149, S00, B17, 1
B17, Trade, 262.033, 154, S04, B17, 1
B17, Trade, 269.350, 157, S15, B17, 1
B17, Trade, 274.300, 154, S04, B17, 1
B17, Trade, 279.217, 158, S17, B17, 1
B17, Trade, 283.100, 158, B17, S12, 1
B17, Trade, 289.433, 158, B17, S17, 1
B17, Trade, 296.050, 158, B17, S17, 1
B18, 14
B18, Trade, 29.850, 145, B18, S06, 1
B18, Trade, 52.667, 146, S07, B18, 1
B18, Trade, 63.083, 143, S07, B18, 1
B18, Trade, 65.783, 144, S12, B18, 1
B18, Trade, 90.017, 142, S04, B18, 1
B18, Trade, 101.000, 145, B18, S09, 1
B18, Trade, 146.017, 147, S07, B18, 1
B18, Trade, 183.750, 157, S04, B18, 1
B18, Trade, 187.183, 141, S05, B18, 1
B18, Trade, 201.867, 155, S07, B18, 1
B18, Trade, 214.250, 154, B18, S07, 1
B18, Trade, 258.200, 153, S07, B18, 1
B18, Trade, 294.817, 152, B18, S09, 1
B18, Trade, 296.400, 160, B18, S10, 1
B19, 11
B19, Trade, 240.867, 155, S00, B19, 1
B19, Trade, 241.583, 155, S16, B19, 1
B19, Trade, 256.867, 154, B19, S03, 1
B19, Trade, 260.550, 146, B19, S09, 1
B19, Trade, 262.733, 155, S16, B19, 1
B19, Trade, 269.283, 156, S04, B19, 1
B19, Trade, 276.167, 153, S15, B19, 1
B19, Trade, 279.600, 165, B19, S13, 1
B19, Trade, 283.533, 159, S00, B19, 1
B19, Trade, 288.567, 157, B19, S02, 1
B19, Trade, 295.200, 162, S18, B19, 1
B20, 50
B20, Trade, 5.950, 137, B20, S10, 1
B20, Trade, 16.200, 144, B20, S05, 1
B20, Trade, 21.467, 159, B20, S14, 1
B20, Trade, 25.183, 159, S07, B20, 1
B20, Trade, 35.033, 151, B20, S10, 1
B20, Trade, 38.483, 154, B20, S12, 1
B20, Trade, 41.350, 155, S05, B20, 1
B20, Trade, 52.483, 142, S12, B20, 1
B20, Trade, 59.533, 132, B20, S03, 1
B20, Trade, 64.133, 135, B20, S06, 1
B20, Trade, 66.967, 144, B20, S06, 1
B20, Trade, 76.233, 146, S05, B20, 1
B20, Trade, 80.833, 156, B20, S07, 1
B20, Trade, 83.933, 152, B20, S12, 1
B20, Trade, 96.533, 143, B20, S05, 1
B20, Trade, 111.733, 150, B20, S02, 1
B20, Trade, 124.533, 144, B20, S03, 1
B20, Trade, 133.050, 150, B20, S12, 1
B20, Trade, 137.833, 145, B20, S09, 1
B20, Trade, 145.483, 145, B20, S03, 1
B20, Trade, 147.850, 149, B20, S04, 1
B20, Trade, 152.817, 154, B20, S09, 1
B20, Trade, 159.417, 130, B20, S03, 1
B20, Trade, 164.117, 142, B20, S09, 1
B20, Trade, 170.267, 145, B20, S06, 1
B20, Trade, 174.233, 145, B20, S03, 1
B20, Trade, 179.867, 159, B20, S03, 1
B20, Trade, 185.033, 154, B20, S02, 1
B20, Trade, 191.833, 153, B20, S09, 1
B20, Trade, 195.550, 158, S04, B20, 1
B20, Trade, 201.083, 154, B20, S09, 1
B20, Trade, 204.767, 152, B20, S10, 1
B20, Trade, 210.100, 154, B20, S12, 1
B20, Trade, 216.983, 158, B20, S06, 1
B20, Trade, 217.967, 159, B20, S03, 1
B20, Trade, 224.583, 131, S09, B20, 1
B20, Trade, 232.117, 152, S15, B20, 1
B20, Trade, 235.217, 159, B20, S12, 1
B20, Trade, 241.750, 153, B20, S09, 1
B20, Trade, 247.600, 157, S03, B20, 1
B20, Trade, 249.433, 153, B20, S09, 1
B20, Trade, 255.783, 151, B20, S04, 1
B20, Trade, 261.350, 147, B20, S08, 1
B20, Trade, 267.433, 153, B20, S13, 1
B20, Trade, 269.817, 157, S16, B20, 1
B20, Trade, 277.333, 149, B20, S08, 1
B20, Trade, 281.833, 149, B20, S08, 1
B20, Trade, 287.583, 156, B20, S08, 1
B20, Trade, 290.433, 143, B20, S10, 1
B20, Trade, 296.833, 156, B20, S16, 1
B21, 60
B21, Trade, 4.967, 144, S12, B21, 1
B21, Trade, 7.450, 152, S15, B21, 1
B21, Trade, 12.900, 145, S07, B21, 1
B21, Trade, 16.683, 152, S15, B21, 1
B21, Trade, 22.967, 166, S05, B21, 1
B21, Trade, 30.017, 158, S07, B21, 1
B21, Trade, 32.100, 154, S05, B21, 1
B21, Trade, 37.067, 153, S04, B21, 1
B21, Trade, 45.317, 159, S04, B21, 1
B21, Trade, 53.217, 152, S15, B21, 1
B21, Trade, 55.567, 160, S05, B21, 1
B21, Trade, 58.183, 151, S05, B21, 1
B21, Trade, 65.417, 152, S04, B21, 1
B21, Trade, 68.083, 172, S21, B21, 1
B21, Trade, 74.700, 147, S05, B21, 1
B21, Trade, 76.650, 162, S18, B21, 1
B21, Trade, 82.733, 162, S18, B21, 1
B21, Trade, 87.533, 152, S15, B21, 1
B21, Trade, 94.867, 145, S10, B21, 1
B21, Trade, 100.533, 161, S05, B21, 1
B21, Trade, 103.333, 160, S04, B21, 1
B21, Trade, 110.217, 162, S18, B21, 1
B21, Trade, 113.617, 154, S04, B21, 1
B21, Trade, 120.583, 142, S12, B21, 1
B21, Trade, 126.900, 152, S05, B21, 1
B21, Trade, 130.467, 162, S18, B21, 1
B21, Trade, 133.067, 156, S04, B21, 1
B21, Trade, 136.800, 148, S05, B21, 1
B21, Trade, 143.567, 151, S15, B21, 1
B21, Trade, 151.300, 157, S04, B21, 1
B21, Trade, 155.800, 156, S07, B21, 1
B21, Trade, 159.683, 146, S07, B21, 1
B21, Trade, 164.683, 157, S15, B21, 1
B21, Trade, 168.367, 144, S12, B21, 1
B21, Trade, 173.683, 146, S07, B21, 1
B21, Trade, 179.317, 161, S05, B21, 1
B21, Trade, 186.433, 162, S18, B21, 1
B21, Trade, 187.367, 143, S12, B21, 1
B21, Trade, 192.567, 157, S05, B21, 1
B21, Trade, 197.917, 162, S15, B21, 1
B21, Trade, 206.667, 162, S18, B21, 1
B21, Trade, 212.583, 150, S05, B21, 1
B21, Trade, 213.933, 152, S15, B21, 1
B21, Trade, 220.300, 160, S04, B21, 1
B21, Trade, 225.050, 144, S12, B21, 1
B21, Trade, 233.783, 161, S04, B21, 1
B21, Trade, 235.767, 159, S05, B21, 1
B21, Trade, 239.183, 160, S07, B21, 1
B21, Trade, 243.917, 162, S18, B21, 1
B21, Trade, 248.333, 156, S16, B21, 1
B21, Trade, 251.667, 151, S04, B21, 1
B21, Trade, 260.083, 158, S15, B21, 1
B21, Trade, 264.217, 154, S05, B21, 1
B21, Trade, 268.267, 158, S17, B21, 1
B21, Trade, 274.350, 154, S07, B21, 1
B21, Trade, 280.917, 158, S05, B21, 1
B21, Trade, 282.483, 156, S04, B21, 1
B21, Trade, 287.183, 162, S18, B21, 1
B21, Trade, 297.350, 161, S07, B21, 1
B21, Trade, 299.050, 153, S04, B21, 1
B22, 46
B22, Trade, 7.267, 142, B22, S06, 1
B22, Trade, 10.350, 146, B22, S03, 1
B22, Trade, 20.967, 160, B22, S09, 1
B22, Trade, 26.233, 159, B22, S09, 1
B22, Trade, 32.483, 154, B22, S06, 1
B22, Trade, 40.517, 155, S15, B22, 1
B22, Trade, 50.450, 136, B22, S03, 1
B22, Trade, 52.717, 142, B22, S09, 1
B22, Trade, 56.367, 150, B22, S02, 1
B22, Trade, 71.917, 149, B22, S03, 1
B22, Trade, 76.317, 145, B22, S12, 1
B22, Trade, 85.267, 152, B22, S01, 1
B22, Trade, 85.767, 151, S05, B22, 1
B22, Trade, 94.933, 139, B22, S06, 1
B22, Trade, 100.267, 146, S12, B22, 1
B22, Trade, 104.450, 144, B22, S03, 1
B22, Trade, 113.333, 153, B22, S15, 1
B22, Trade, 120.150, 131, B22, S09, 1
B22, Trade, 125.250, 144, B22, S09, 1
B22, Trade, 129.700, 150, B22, S07, 1
B22, Trade, 135.517, 144, B22, S05, 1
B22, Trade, 143.700, 145, B22, S12, 1
B22, Trade, 153.983, 156, B22, S01, 1
B22, Trade, 156.017, 152, B22, S03, 1
B22, Trade, 161.867, 146, S04, B22, 1
B22, Trade, 170.367, 143, B22, S03, 1
B22, Trade, 174.983, 143, B22, S09, 1
B22, Trade, 180.717, 160, B22, S06, 1
B22, Trade, 189.833, 159, B22, S14, 1
B22, Trade, 195.833, 157, B22, S07, 1
B22, Trade, 198.900, 148, B22, S12, 1
B22, Trade, 210.833, 154, B22, S01, 1
B22, Trade, 213.700, 148, B22, S04, 1
B22, Trade, 223.233, 142, B22, S06, 1
B22, Trade, 236.183, 158, B22, S09, 1
B22, Trade, 244.883, 152, B22, S00, 1
B22, Trade, 250.483, 151, B22, S08, 1
B22, Trade, 253.850, 147, B22, S02, 1
B22, Trade, 263.350, 155, B22, S12, 1
B22, Trade, 267.233, 155, B22, S03, 1
B22, Trade, 270.150, 156, B22, S02, 1
B22, Trade, 274.200, 149, B22, S06, 1
B22, Trade, 281.283, 156, S15, B22, 1
B22, Trade, 284.817, 159, B22, S16, 1
B22, Trade, 293.117, 149, B22, S12, 1
B22, Trade, 297.017, 156, B22, S02, 1
B23, 45
B23, Trade, 8.417, 141, B23, S09, 1
B23, Trade, 11.200, 144, B23, S02, 1
B23, Trade, 18.067, 149, B23, S06, 1
B23, Trade, 22.917, 155, B23, S12, 1
B23, Trade, 33.050, 151, B23, S12, 1
B23, Trade, 41.250, 154, B23, S04, 1
B23, Trade, 46.383, 152, B23, S06, 1
B23, Trade, 55.033, 153, B23, S07, 1
B23, Trade, 57.633, 150, B23, S04, 1
B23, Trade, 63.733, 135, B23, S09, 1
B23, Trade, 70.100, 153, S07, B23, 1
B23, Trade, 78.933, 155, B23, S09, 1
B23, Trade, 84.583, 153, B23, S06, 1
B23, Trade, 86.950, 151, B23, S09, 1
B23, Trade, 107.483, 145, B23, S09, 1
B23, Trade, 111.433, 153, B23, S03, 1
B23, Trade, 115.217, 154, B23, S03, 1
B23, Trade, 120.567, 133, S07, B23, 1
B23, Trade, 123.650, 140, B23, S07, 1
B23, Trade, 133.417, 149, B23, S06, 1
B23, Trade, 138.000, 143, B23, S03, 1
B23, Trade, 144.333, 144, B23, S06, 1
B23, Trade, 148.367, 146, B23, S06, 1
B23, Trade, 155.717, 152, B23, S15, 1
B23, Trade, 157.767, 130, S05, B23, 1
B23, Trade, 172.467, 143, B23, S10, 1
B23, Trade, 180.683, 159, B23, S12, 1
B23, Trade, 183.833, 156, B23, S07, 1
B23, Trade, 191.967, 152, B23, S12, 1
B23, Trade, 197.983, 157, B23, S03, 1
B23, Trade, 203.683, 153, B23, S06, 1
B23, Trade, 207.383, 150, B23, S03, 1
B23, Trade, 208.883, 152, B23, S06, 1
B23, Trade, 218.867, 157, B23, S12, 1
B23, Trade, 228.183, 144, B23, S09, 1
B23, Trade, 238.583, 160, B23, S06, 1
B23, Trade, 245.600, 151, B23, S02, 1
B23, Trade, 252.517, 151, S14, B23, 1
B23, Trade, 257.367, 150, B23, S05, 1
B23, Trade, 261.933, 148, B23, S10, 1
B23, Trade, 270.267, 156, B23, S12, 1
B23, Trade, 279.983, 157, B23, S09, 1
B23, Trade, 286.483, 153, S11, B23, 1
B23, Trade, 289.000, 155, B23, S16, 1
B23, Trade, 295.083, 150, B23, S03, 1
B24, 12
B24, Trade, 242.017, 152, B24, S12, 1
B24, Trade, 245.167, 153, S04, B24, 1
B24, Trade, 247.367, 155, B24, S13, 1
B24, Trade, 255.833, 152, S15, B24, 1
B24, Trade, 261.750, 151, S15, B24, 1
B24, Trade, 266.167, 155, S07, B24, 1
B24, Trade, 274.467, 154, B24, S03, 1
B24, Trade, 280.267, 162, S18, B24, 1
B24, Trade, 284.267, 161, B24, S10, 1
B24, Trade, 291.133, 154, S07, B24, 1
B24, Trade, 296.033, 168, S20, B24, 1
B24, Trade, 299.433, 155, S05, B24, 1
B25, 55
B25, Trade, 9.950, 145, B25, S12, 1
B25, Trade, 12.517, 141, B25, S03, 1
B25, Trade, 21.633, 159, B25, S06, 1
B25, Trade, 25.633, 162, S18, B25, 1
B25, Trade, 32.200, 155, S15, B25, 1
B25, Trade, 39.533, 153, B25, S03, 1
B25, Trade, 44.133, 158, B25, S07, 1
B25, Trade, 52.300, 142, S04, B25, 1
B25, Trade, 54.183, 156, B25, S03, 1
B25, Trade, 59.700, 129, B25, S06, 1
B25, Trade, 66.517, 144, B25, S01, 1
B25, Trade, 71.367, 149, B25, S09, 1
B25, Trade, 75.217, 145, B25, S02, 1
B25, Trade, 78.917, 158, B25, S04, 1
B25, Trade, 82.383, 159, B25, S11, 1
B25, Trade, 89.033, 151, B25, S06, 1
B25, Trade, 95.700, 141, B25, S09, 1
B25, Trade, 98.817, 144, B25, S04, 1
B25, Trade, 103.683, 145, B25, S06, 1
B25, Trade, 110.133, 151, B25, S06, 1
B25, Trade, 115.500, 151, B25, S12, 1
B25, Trade, 118.867, 131, B25, S06, 1
B25, Trade, 129.483, 149, B25, S06, 1
B25, Trade, 131.317, 147, B25, S01, 1
B25, Trade, 140.950, 144, B25, S07, 1
B25, Trade, 147.333, 148, B25, S12, 1
B25, Trade, 150.850, 151, B25, S03, 1
B25, Trade, 154.033, 155, B25, S06, 1
B25, Trade, 161.267, 127, B25, S06, 1
B25, Trade, 166.800, 148, B25, S07, 1
B25, Trade, 170.950, 144, B25, S09, 1
B25, Trade, 174.433, 145, B25, S05, 1
B25, Trade, 177.750, 143, B25, S09, 1
B25, Trade, 183.133, 154, B25, S06, 1
B25, Trade, 190.417, 159, B25, S04, 1
B25, Trade, 195.183, 157, B25, S05, 1
B25, Trade, 196.350, 157, B25, S02, 1
B25, Trade, 203.300, 154, S07, B25, 1
B25, Trade, 213.167, 149, B25, S03, 1
B25, Trade, 215.283, 160, B25, S06, 1
B25, Trade, 219.000, 150, B25, S02, 1
B25, Trade, 227.417, 146, B25, S07, 1
B25, Trade, 230.833, 149, S05, B25, 1
B25, Trade, 236.100, 159, B25, S03, 1
B25, Trade, 238.167, 161, B25, S05, 1
B25, Trade, 246.600, 150, S05, B25, 1
B25, Trade, 252.317, 151, B25, S06, 1
B25, Trade, 255.600, 148, B25, S06, 1
B25, Trade, 257.967, 151, B25, S13, 1
B25, Trade, 267.400, 155, B25, S00, 1
B25, Trade, 273.167, 150, B25, S12, 1
B25, Trade, 279.167, 154, B25, S02, 1
B25, Trade, 282.867, 159, S17, B25, 1
B25, Trade, 289.400, 159, B25, S09, 1
B25, Trade, 293.033, 150, B25, S08, 1
B26, 13
B26, Trade, 240.600, 156, S08, B26, 1
B26, Trade, 246.883, 152, S07, B26, 1
B26, Trade, 250.783, 152, S05, B26, 1
B26, Trade, 254.400, 152, S08, B26, 1
B26, Trade, 263.300, 157, S04, B26, 1
B26, Trade, 264.583, 152, B26, S09, 1
B26, Trade, 272.450, 155, B26, S00, 1
B26, Trade, 276.333, 155, S16, B26, 1
B26, Trade, 279.683, 160, B26, S06, 1
B26, Trade, 282.583, 156, S07, B26, 1
B26, Trade, 293.917, 153, S15, B26, 1
B26, Trade, 295.567, 162, S15, B26, 1
B26, Trade, 297.000, 170, S04, B26, 1
B27, 26
B27, Trade, 10.033, 154, S15, B27, 1
B27, Trade, 16.533, 145, S07, B27, 1
B27, Trade, 19.567, 160, S05, B27, 1
B27, Trade, 27.617, 149, B27, S03, 1
B27, Trade, 62.900, 143, S03, B27, 1
B27, Trade, 68.900, 164, B27, S12, 1
B27, Trade, 71.300, 150, S04, B27, 1
B27, Trade, 82.167, 159, S15, B27, 1
B27, Trade, 99.250, 145, S07, B27, 1
B27, Trade, 102.317, 134, B27, S09, 1
B27, Trade, 125.467, 147, S12, B27, 1
B27, Trade, 130.250, 143, S12, B27, 1
B27, Trade, 168.833, 146, S07, B27, 1
B27, Trade, 178.200, 151, S15, B27, 1
B27, Trade, 182.400, 162, S18, B27, 1
B27, Trade, 195.617, 162, S18, B27, 1
B27, Trade, 205.067, 154, S04, B27, 1
B27, Trade, 236.883, 160, S15, B27, 1
B27, Trade, 242.650, 151, S08, B27, 1
B27, Trade, 263.833, 148, B27, S06, 1
B27, Trade, 265.183, 155, S16, B27, 1
B27, Trade, 269.050, 156, S07, B27, 1
B27, Trade, 277.817, 157, S12, B27, 1
B27, Trade, 288.533, 162, S05, B27, 1
B27, Trade, 291.067, 146, S13, B27, 1
B27, Trade, 299.033, 151, S15, B27, 1
B28, 31
B28, Trade, 3.750, 143, S07, B28, 1
B28, Trade, 19.167, 161, S04, B28, 1
B28, Trade, 23.883, 155, B28, S03, 1
B28, Trade, 31.117, 155, B28, S09, 1
B28, Trade, 42.783, 158, B28, S06, 1
B28, Trade, 66.233, 153, S15, B28, 1
B28, Trade, 67.183, 162, S18, B28, 1
B28, Trade, 76.633, 151, S15, B28, 1
B28, Trade, 87.000, 152, S04, B28, 1
B28, Trade, 91.417, 160, S05, B28, 1
B28, Trade, 100.100, 151, S15, B28, 1
B28, Trade, 108.300, 151, S07, B28, 1
B28, Trade, 112.817, 154, S05, B28, 1
B28, Trade, 139.850, 143, S03, B28, 1
B28, Trade, 147.883, 151, S05, B28, 1
B28, Trade, 161.883, 145, B28, S12, 1
B28, Trade, 164.917, 142, B28, S06, 1
B28, Trade, 170.100, 150, S05, B28, 1
B28, Trade, 176.733, 147, S11, B28, 1
B28, Trade, 207.267, 154, B28, S14, 1
B28, Trade, 209.667, 164, S05, B28, 1
B28, Trade, 217.817, 160, S05, B28, 1
B28, Trade, 222.467, 157, B28, S03, 1
B28, Trade, 228.850, 149, S12, B28, 1
B28, Trade, 239.533, 161, S15, B28, 1
B28, Trade, 252.233, 153, S07, B28, 1
B28, Trade, 253.833, 149, S00, B28, 1
B28, Trade, 259.583, 158, S17, B28, 1
B28, Trade, 262.850, 158, S17, B28, 1
B28, Trade, 289.750, 147, B28, S12, 1
B28, Trade, 290.967, 145, B28, S04, 1
B29, 46
B29, Trade, 2.517, 142, S04, B29, 1
B29, Trade, 14.317, 142, B29, S09, 1
B29, Trade, 22.783, 156, B29, S01, 1
B29, Trade, 26.633, 158, B29, S12, 1
B29, Trade, 32.517, 152, B29, S03, 1
B29, Trade, 40.550, 153, B29, S09, 1
B29, Trade, 44.250, 156, B29, S10, 1
B29, Trade, 46.800, 147, B29, S09, 1
B29, Trade, 54.450, 155, B29, S06, 1
B29, Trade, 60.067, 134, B29, S09, 1
B29, Trade, 67.500, 143, B29, S10, 1
B29, Trade, 72.383, 148, B29, S12, 1
B29, Trade, 76.033, 145, B29, S04, 1
B29, Trade, 82.067, 158, B29, S14, 1
B29, Trade, 87.800, 150, B29, S12, 1
B29, Trade, 90.100, 144, S03, B29, 1
B29, Trade, 99.117, 143, B29, S03, 1
B29, Trade, 108.083, 143, B29, S12, 1
B29, Trade, 115.083, 157, B29, S07, 1
B29, Trade, 116.550, 141, B29, S03, 1
B29, Trade, 126.433, 143, B29, S09, 1
B29, Trade, 128.100, 148, B29, S03, 1
B29, Trade, 134.367, 144, B29, S09, 1
B29, Trade, 145.517, 144, B29, S09, 1
B29, Trade, 150.833, 153, B29, S07, 1
B29, Trade, 155.550, 152, B29, S12, 1
B29, Trade, 167.117, 148, B29, S02, 1
B29, Trade, 177.533, 142, B29, S12, 1
B29, Trade, 182.100, 158, S15, B29, 1
B29, Trade, 191.150, 158, B29, S07, 1
B29, Trade, 196.333, 160, B29, S12, 1
B29, Trade, 201.783, 154, B29, S05, 1
B29, Trade, 211.017, 153, B29, S02, 1
B29, Trade, 218.783, 160, B29, S07, 1
B29, Trade, 227.733, 145, B29, S02, 1
B29, Trade, 230.867, 150, S04, B29, 1
B29, Trade, 235.183, 159, B29, S07, 1
B29, Trade, 238.683, 159, B29, S12, 1
B29, Trade, 247.850, 156, B29, S12, 1
B29, Trade, 256.933, 150, B29, S11, 1
B29, Trade, 263.367, 150, B29, S03, 1
B29, Trade, 270.100, 156, B29, S03, 1
B29, Trade, 274.817, 150, B29, S13, 1
B29, Trade, 280.050, 152, B29, S11, 1
B29, Trade, 285.317, 158, B29, S01, 1
B29, Trade, 295.017, 150, B29, S13, 1
S00, 11
S00, Trade, 240.867, 155, S00, B19, 1
S00, Trade, 244.883, 152, B22, S00, 1
S00, Trade, 248.033, 153, B16, S00, 1
S00, Trade, 253.833, 149, S00, B28, 1
S00, Trade, 261.400, 149, S00, B17, 1
S00, Trade, 267.400, 155, B25, S00, 1
S00, Trade, 272.450, 155, B26, S00, 1
S00, Trade, 281.683, 155, B16, S00, 1
S00, Trade, 283.533, 159, S00, B19, 1
S00, Trade, 291.033, 143, B13, S00, 1
S00, Trade, 298.183, 141, B12, S00, 1
S01, 10
S01, Trade, 22.783, 156, B29, S01, 1
S01, Trade, 66.517, 144, B25, S01, 1
S01, Trade, 85.267, 152, B22, S01, 1
S01, Trade, 100.583, 158, B17, S01, 1
S01, Trade, 131.317, 147, B25, S01, 1
S01, Trade, 153.983, 156, B22, S01, 1
S01, Trade, 160.050, 127, B08, S01, 1
S01, Trade, 210.833, 154, B22, S01, 1
S01, Trade, 270.950, 148, B14, S01, 1
S01, Trade, 285.317, 158, B29, S01, 1
S02, 23
S02, Trade, 11.200, 144, B23, S02, 1
S02, Trade, 26.867, 150, B15, S02, 1
S02, Trade, 54.150, 158, B17, S02, 1
S02, Trade, 56.367, 150, B22, S02, 1
S02, Trade, 75.217, 145, B25, S02, 1
S02, Trade, 89.283, 150, B15, S02, 1
S02, Trade, 111.733, 150, B20, S02, 1
S02, Trade, 115.517, 150, B15, S02, 1
S02, Trade, 160.600, 124, B07, S02, 1
S02, Trade, 167.117, 148, B29, S02, 1
S02, Trade, 185.033, 154, B20, S02, 1
S02, Trade, 186.533, 150, B15, S02, 1
S02, Trade, 190.733, 158, B17, S02, 1
