B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.333, 120, B06, S03, 1
B24, Trade, 51.633, 155, S02, B24, 1
B24, Trade, 60.800, 148, S14, B24, 1
B24, Trade, 76.533, 158, B24, S14, 1
B24, Trade, 88.483, 166, S02, B24, 1
B24, Trade, 96.833, 153, B24, S05, 1
B24, Trade, 106.267, 163, S00, B24, 1
B24, Trade, 109.167, 155, S16, B24, 1
B24, Trade, 123.417, 147, S02, B24, 1
B24, Trade, 127.717, 152, S00, B24, 1
B24, Trade, 145.000, 154, S00, B24, 1
B24, Trade, 153.500, 151, S10, B24, 1
B24, Trade, 155.283, 151, S05, B24, 1
B24, Trade, 164.233, 161, S12, B24, 1
B24, Trade, 186.167, 148, S00, B24, 1
B24, Trade, 193.667, 146, S05, B24, 1
B24, Trade, 195.633, 144, S13, B24, 1
B24, Trade, 202.250, 143, S12, B24, 1
B24, Trade, 211.083, 146, S02, B24, 1
B24, Trade, 263.700, 155, S16, B24, 1
B24, Trade, 268.433, 162, S00, B24, 1
B24, Trade, 283.117, 152, S05, B24, 1
B24, Trade, 283.867, 152, S10, B24, 1
B25, 48
B25, Trade, 11.350, 154, S02, B25, 1
B25, Trade, 12.800, 148, S14, B25, 1
B25, Trade, 20.033, 162, B25, S14, 1
B25, Trade, 22.950, 167, B25, S00, 1
B25, Trade, 27.400, 150, S02, B25, 1
B25, Trade, 38.083, 157, B25, S16, 1
B25, Trade, 39.350, 148, S12, B25, 1
B25, Trade, 41.583, 147, B25, S05, 1
B25, Trade, 51.817, 151, B25, S07, 1
B25, Trade, 55.450, 147, B25, S03, 1
B25, Trade, 64.000, 145, B25, S00, 1
B25, Trade, 75.450, 157, B25, S08, 1
B25, Trade, 76.900, 155, B25, S07, 1
B25, Trade, 85.283, 162, B25, S10, 1
B25, Trade, 87.883, 160, B25, S13, 1
B25, Trade, 94.250, 152, B25, S14, 1
B25, Trade, 105.300, 159, B25, S07, 1
B25, Trade, 117.183, 160, B25, S11, 1
B25, Trade, 120.583, 143, S12, B25, 1
B25, Trade, 130.717, 154, S13, B25, 1
B25, Trade, 136.367, 147, B25, S07, 1
B25, Trade, 138.200, 146, B25, S12, 1
B25, Trade, 148.100, 151, B25, S00, 1
B25, Trade, 156.467, 149, S02, B25, 1
B25, Trade, 159.550, 146, S10, B25, 1
B25, Trade, 169.483, 161, B25, S14, 1
B25, Trade, 174.200, 159, B25, S06, 1
B25, Trade, 181.750, 152, B25, S07, 1
B25, Trade, 182.383, 151, B25, S06, 1
B25, Trade, 199.100, 140, B25, S07, 1
B25, Trade, 208.617, 142, B25, S08, 1
B25, Trade, 218.433, 164, B25, S07, 1
B25, Trade, 226.183, 156, B25, S03, 1
B25, Trade, 229.983, 148, B25, S07, 1
B25, Trade, 233.450, 155, S16, B25, 1
B25, Trade, 240.517, 155, B25, S14, 1
B25, Trade, 245.317, 147, B25, S07, 1
B25, Trade, 248.483, 148, B25, S07, 1
B25, Trade, 255.083, 145, B25, S04, 1
B25, Trade, 258.533, 142, B25, S03, 1
B25, Trade, 266.367, 153, B25, S04, 1
B25, Trade, 267.550, 157, B25, S14, 1
B25, Trade, 276.183, 155, B25, S07, 1
B25, Trade, 280.983, 155, B25, S00, 1
B25, Trade, 283.600, 151, B25, S13, 1
B25, Trade, 291.983, 159, B25, S07, 1
B25, Trade, 294.533, 161, B25, S14, 1
B25, Trade, 298.500, 155, B25, S03, 1
B26, 45
B26, Trade, 3.500, 124, S07, B26, 1
B26, Trade, 12.033, 159, B26, S03, 1
B26, Trade, 19.000, 167, B26, S07, 1
B26, Trade, 22.783, 166, B26, S16, 1
B26, Trade, 27.233, 150, S05, B26, 1
B26, Trade, 35.833, 156, B26, S00, 1
B26, Trade, 46.350, 151, B26, S14, 1
B26, Trade, 50.217, 157, B26, S09, 1
B26, Trade, 55.150, 147, B26, S12, 1
B26, Trade, 61.417, 144, B26, S08, 1
B26, Trade, 68.450, 138, B26, S03, 1
B26, Trade, 73.500, 152, B26, S14, 1
B26, Trade, 76.100, 154, B26, S03, 1
B26, Trade, 90.383, 162, B26, S09, 1
B26, Trade, 95.050, 149, B26, S13, 1
B26, Trade, 100.500, 148, B26, S14, 1
B26, Trade, 107.033, 157, S05, B26, 1
B26, Trade, 108.500, 154, S00, B26, 1
B26, Trade, 112.467, 165, B26, S14, 1
B26, Trade, 127.383, 148, B26, S14, 1
B26, Trade, 138.067, 146, B26, S03, 1
B26, Trade, 140.067, 145, B26, S10, 1
B26, Trade, 145.767, 153, B26, S07, 1
B26, Trade, 155.950, 150, B26, S13, 1
B26, Trade, 163.950, 155, B26, S03, 1
B26, Trade, 168.517, 160, B26, S05, 1
B26, Trade, 175.717, 158, B26, S16, 1
B26, Trade, 181.600, 153, B26, S02, 1
B26, Trade, 186.433, 146, B26, S07, 1
B26, Trade, 191.233, 143, B26, S07, 1
B26, Trade, 196.017, 141, B26, S03, 1
B26, Trade, 206.600, 142, B26, S03, 1
B26, Trade, 212.483, 143, B26, S00, 1
B26, Trade, 216.917, 163, B26, S10, 1
B26, Trade, 220.783, 163, B26, S00, 1
B26, Trade, 226.567, 155, B26, S05, 1
B26, Trade, 233.050, 157, B26, S05, 1
B26, Trade, 240.467, 157, B26, S08, 1
B26, Trade, 249.083, 147, B26, S11, 1
B26, Trade, 254.950, 145, B26, S07, 1
B26, Trade, 266.033, 154, B26, S10, 1
B26, Trade, 271.817, 152, S04, B26, 1
B26, Trade, 278.500, 159, B26, S10, 1
B26, Trade, 290.833, 161, S10, B26, 1
B26, Trade, 295.183, 160, B26, S16, 1
B27, 52
B27, Trade, 4.800, 141, S12, B27, 1
B27, Trade, 5.750, 144, S13, B27, 1
B27, Trade, 14.400, 168, B27, S11, 1
B27, Trade, 17.083, 165, B27, S10, 1
B27, Trade, 23.467, 165, B27, S07, 1
B27, Trade, 30.983, 147, B27, S07, 1
B27, Trade, 34.650, 155, B27, S10, 1
B27, Trade, 46.183, 151, B27, S03, 1
B27, Trade, 47.850, 155, B27, S10, 1
B27, Trade, 57.417, 147, B27, S07, 1
B27, Trade, 62.817, 147, S00, B27, 1
B27, Trade, 67.733, 140, B27, S07, 1
B27, Trade, 70.417, 156, S02, B27, 1
B27, Trade, 72.150, 152, B27, S11, 1
B27, Trade, 84.850, 161, B27, S09, 1
B27, Trade, 87.733, 160, B27, S11, 1
B27, Trade, 92.967, 149, B27, S03, 1
B27, Trade, 100.633, 148, B27, S03, 1
B27, Trade, 106.233, 162, B27, S12, 1
B27, Trade, 112.383, 165, B27, S02, 1
B27, Trade, 118.750, 160, B27, S03, 1
B27, Trade, 124.583, 140, B27, S03, 1
B27, Trade, 126.733, 153, B27, S03, 1
B27, Trade, 135.583, 148, B27, S14, 1
B27, Trade, 139.667, 144, S13, B27, 1
B27, Trade, 145.983, 151, B27, S03, 1
B27, Trade, 148.333, 144, B27, S07, 1
B27, Trade, 152.900, 148, B27, S08, 1
B27, Trade, 163.250, 157, B27, S09, 1
B27, Trade, 169.250, 161, B27, S03, 1
B27, Trade, 170.067, 161, S12, B27, 1
B27, Trade, 175.550, 158, B27, S14, 1
B27, Trade, 181.400, 153, B27, S14, 1
B27, Trade, 188.200, 145, B27, S03, 1
B27, Trade, 199.633, 143, B27, S03, 1
B27, Trade, 214.233, 153, B27, S03, 1
B27, Trade, 217.917, 165, B27, S14, 1
B27, Trade, 221.217, 163, B27, S07, 1
B27, Trade, 225.100, 158, B27, S07, 1
B27, Trade, 235.333, 153, B27, S03, 1
B27, Trade, 236.233, 155, B27, S07, 1
B27, Trade, 242.067, 152, B27, S14, 1
B27, Trade, 243.317, 150, B27, S04, 1
B27, Trade, 254.383, 147, B27, S01, 1
B27, Trade, 259.133, 142, B27, S04, 1
B27, Trade, 264.833, 143, B27, S03, 1
B27, Trade, 268.067, 157, B27, S07, 1
B27, Trade, 275.117, 151, B27, S14, 1
B27, Trade, 280.517, 156, B27, S07, 1
B27, Trade, 288.283, 149, B27, S07, 1
B27, Trade, 291.850, 164, B27, S05, 1
B27, Trade, 297.717, 156, B27, S01, 1
B28, 24
B28, Trade, 19.767, 170, S02, B28, 1
B28, Trade, 21.783, 171, S05, B28, 1
B28, Trade, 42.317, 149, S02, B28, 1
B28, Trade, 56.783, 148, S05, B28, 1
B28, Trade, 69.400, 163, S13, B28, 1
B28, Trade, 81.200, 144, S13, B28, 1
B28, Trade, 97.200, 154, S10, B28, 1
B28, Trade, 115.417, 155, B28, S16, 1
B28, Trade, 125.017, 151, B28, S14, 1
B28, Trade, 129.500, 152, S05, B28, 1
B28, Trade, 136.667, 147, S00, B28, 1
B28, Trade, 156.517, 155, S16, B28, 1
B28, Trade, 163.383, 162, S00, B28, 1
B28, Trade, 185.067, 150, S10, B28, 1
B28, Trade, 200.800, 145, S12, B28, 1
B28, Trade, 208.417, 144, S02, B28, 1
B28, Trade, 223.083, 162, S12, B28, 1
B28, Trade, 234.567, 164, B28, S05, 1
B28, Trade, 247.833, 150, S00, B28, 1
B28, Trade, 252.633, 150, S00, B28, 1
B28, Trade, 262.917, 147, S10, B28, 1
B28, Trade, 275.733, 155, S16, B28, 1
B28, Trade, 286.850, 155, S16, B28, 1
B28, Trade, 288.650, 154, B28, S14, 1
B29, 33
B29, Trade, 11.933, 171, S00, B29, 1
B29, Trade, 17.433, 169, S12, B29, 1
B29, Trade, 27.100, 149, S00, B29, 1
B29, Trade, 38.917, 146, B29, S03, 1
B29, Trade, 42.967, 155, S16, B29, 1
B29, Trade, 51.133, 157, S12, B29, 1
B29, Trade, 62.250, 148, S12, B29, 1
B29, Trade, 67.200, 155, S16, B29, 1
B29, Trade, 70.950, 153, S00, B29, 1
B29, Trade, 76.083, 155, S16, B29, 1
B29, Trade, 86.050, 168, S13, B29, 1
B29, Trade, 103.550, 169, B29, S03, 1
B29, Trade, 107.367, 157, S02, B29, 1
B29, Trade, 114.450, 167, S09, B29, 1
B29, Trade, 122.300, 145, S05, B29, 1
B29, Trade, 124.367, 171, S12, B29, 1
B29, Trade, 132.850, 172, S21, B29, 1
B29, Trade, 141.383, 155, S16, B29, 1
B29, Trade, 145.667, 155, S16, B29, 1
B29, Trade, 166.917, 157, S05, B29, 1
B29, Trade, 170.633, 162, S13, B29, 1
B29, Trade, 177.750, 155, S10, B29, 1
B29, Trade, 180.250, 156, S12, B29, 1
B29, Trade, 188.300, 148, S02, B29, 1
B29, Trade, 214.517, 155, S16, B29, 1
B29, Trade, 229.400, 148, S10, B29, 1
B29, Trade, 245.700, 150, S02, B29, 1
B29, Trade, 250.200, 150, S13, B29, 1
B29, Trade, 257.733, 146, S13, B29, 1
B29, Trade, 267.317, 157, S01, B29, 1
B29, Trade, 277.433, 158, S01, B29, 1
B29, Trade, 286.717, 150, S12, B29, 1
B29, Trade, 296.750, 166, S00, B29, 1
S00, 48
S00, Trade, 2.567, 136, S00, B11, 1
S00, Trade, 11.933, 171, S00, B29, 1
S00, Trade, 18.883, 167, S00, B21, 1
S00, Trade, 22.950, 167, B25, S00, 1
S00, Trade, 27.100, 149, S00, B29, 1
S00, Trade, 35.833, 156, B26, S00, 1
S00, Trade, 41.133, 148, S00, B19, 1
S00, Trade, 49.383, 158, S00, B23, 1
S00, Trade, 54.200, 149, S00, B19, 1
S00, Trade, 62.817, 147, S00, B27, 1
S00, Trade, 64.000, 145, B25, S00, 1
S00, Trade, 70.950, 153, S00, B29, 1
S00, Trade, 80.217, 142, S00, B19, 1
S00, Trade, 87.167, 163, B21, S00, 1
S00, Trade, 93.883, 154, S00, B17, 1
S00, Trade, 99.750, 150, S00, B19, 1
S00, Trade, 106.267, 163, S00, B24, 1
