Trd, 000000.700, 106.0
Trd, 000003.650, 179.0
Trd, 000003.867, 158.0
Trd, 000004.267, 154
Trd, 000004.767, 162
Trd, 000005.783, 165.0
Trd, 000007.667, 160.0
Trd, 000008.333, 157
Trd, 000008.483, 159
Trd, 000009.083, 159
Trd, 000009.667, 159
Trd, 000009.867, 158
Trd, 000010.283, 158
Trd, 000010.983, 158
Trd, 000011.283, 159
Trd, 000011.317, 158
Trd, 000011.583, 160
Trd, 000012.433, 157
Trd, 000012.750, 154
Trd, 000013.933, 147
Trd, 000014.933, 141
Trd, 000014.983, 141
Trd, 000015.417, 132.0
Trd, 000016.233, 140
Trd, 000016.400, 148.0
Trd, 000019.000, 150
Trd, 000019.383, 150
Trd, 000019.667, 151
Trd, 000019.917, 150
Trd, 000020.400, 148
Trd, 000020.567, 164.0
Trd, 000021.267, 148
Trd, 000022.950, 148
Trd, 000023.300, 148
Trd, 000023.467, 148
Trd, 000024.250, 149.0
Trd, 000024.517, 151.0
Trd, 000025.900, 152
Trd, 000026.733, 153
Trd, 000026.783, 152
Trd, 000026.967, 151
Trd, 000028.100, 152
Trd, 000028.767, 147
Trd, 000029.067, 148
Trd, 000030.283, 149
Trd, 000031.100, 150
Trd, 000031.750, 150.0
Trd, 000032.233, 149
Trd, 000033.100, 173
Trd, 000033.233, 148
Trd, 000034.283, 155
Trd, 000035.133, 155
Trd, 000035.667, 155
Trd, 000035.983, 156
Trd, 000036.317, 158
Trd, 000037.600, 154
Trd, 000037.833, 154
Trd, 000038.783, 156
Trd, 000039.367, 154
Trd, 000039.650, 154
Trd, 000039.750, 153
Trd, 000040.683, 156
Trd, 000041.367, 153
Trd, 000042.467, 153
Trd, 000042.617, 152
Trd, 000043.133, 152
Trd, 000044.050, 151
Trd, 000044.100, 149
Trd, 000045.900, 152
Trd, 000046.067, 157
Trd, 000046.183, 162
Trd, 000046.567, 142
Trd, 000049.050, 157
Trd, 000049.250, 155
Trd, 000050.900, 157
Trd, 000051.383, 155
Trd, 000052.217, 156
Trd, 000052.417, 159
Trd, 000052.717, 158
Trd, 000053.083, 156
Trd, 000054.183, 156
Trd, 000054.583, 156
Trd, 000055.067, 155
Trd, 000055.400, 156
Trd, 000055.900, 156
Trd, 000056.533, 154
Trd, 000057.400, 154
Trd, 000058.067, 152
Trd, 000059.083, 148
Trd, 000059.183, 147
Trd, 000059.483, 139
Trd, 000060.267, 149
Trd, 000060.967, 148
Trd, 000062.183, 147
Trd, 000062.383, 148.0
Trd, 000063.583, 148
Trd, 000064.000, 148
Trd, 000064.083, 148
