Trd, 000001.200, 150
Trd, 000001.883, 139
Trd, 000003.283, 132
Trd, 000004.867, 128.0
Trd, 000005.200, 144
Trd, 000005.600, 141.0
Trd, 000006.467, 143
Trd, 000006.650, 144
Trd, 000007.967, 132
Trd, 000009.167, 152.0
Trd, 000010.167, 146
Trd, 000010.283, 141
Trd, 000010.950, 141.0
Trd, 000011.267, 144
Trd, 000013.017, 142
Trd, 000013.667, 143
Trd, 000013.683, 142
Trd, 000013.917, 144
Trd, 000014.117, 146
Trd, 000015.583, 151
Trd, 000015.867, 149
Trd, 000016.283, 144
Trd, 000016.350, 146
Trd, 000017.200, 143
Trd, 000018.017, 143
Trd, 000018.133, 144
Trd, 000018.217, 151.0
Trd, 000019.033, 142
Trd, 000019.950, 148
Trd, 000020.267, 149
Trd, 000021.917, 150.0
Trd, 000022.283, 149
Trd, 000022.833, 150.0
Trd, 000023.717, 146
Trd, 000024.300, 146
Trd, 000024.950, 145
Trd, 000025.050, 144
Trd, 000025.217, 141
Trd, 000026.500, 148
Trd, 000027.433, 142
Trd, 000028.267, 142
Trd, 000028.650, 147
Trd, 000029.633, 147
Trd, 000029.867, 147
Trd, 000031.383, 146
Trd, 000032.000, 141
Trd, 000032.017, 140
Trd, 000033.200, 146
Trd, 000033.250, 146
Trd, 000034.300, 141.0
Trd, 000034.433, 146
Trd, 000034.550, 138
Trd, 000034.733, 141
Trd, 000036.783, 141.0
Trd, 000037.133, 136
Trd, 000037.333, 141
Trd, 000037.667, 142
Trd, 000038.683, 141
Trd, 000038.933, 143
Trd, 000039.900, 141
Trd, 000041.050, 143
Trd, 000042.000, 144
Trd, 000042.167, 151.0
Trd, 000042.367, 158.0
Trd, 000042.600, 155
Trd, 000043.150, 155
Trd, 000043.517, 153
Trd, 000045.117, 144.0
Trd, 000045.200, 151
Trd, 000047.300, 144
Trd, 000047.617, 140
Trd, 000048.800, 139
Trd, 000049.217, 141.0
Trd, 000050.250, 142
Trd, 000051.050, 142
Trd, 000052.667, 141.0
Trd, 000052.967, 141
Trd, 000053.167, 139
Trd, 000053.250, 143
Trd, 000053.517, 158.0
Trd, 000055.100, 147
Trd, 000055.217, 159
Trd, 000055.767, 156
Trd, 000056.283, 145
Trd, 000058.250, 148
Trd, 000058.667, 146
Trd, 000058.767, 146
Trd, 000059.033, 147
Trd, 000059.117, 147
Trd, 000060.267, 151.0
Trd, 000060.433, 158.0
Trd, 000060.817, 144.0
Trd, 000061.400, 141
Trd, 000063.467, 142
Trd, 000064.517, 142
Trd, 000064.617, 142
Trd, 000065.317, 141.0
Trd, 000065.733, 142
Trd, 000065.783, 143
Trd, 000065.900, 144
Trd, 000066.883, 151.0
Trd, 000066.967, 140
Trd, 000068.717, 143
Trd, 000068.867, 144
Trd, 000069.117, 140
Trd, 000070.050, 144
Trd, 000070.567, 140
Trd, 000070.933, 139
Trd, 000071.433, 139
Trd, 000071.833, 143
Trd, 000072.700, 142
Trd, 000073.617, 142
Trd, 000073.683, 151.0
Trd, 000074.000, 158.0
Trd, 000074.617, 149
Trd, 000074.900, 146
Trd, 000075.400, 147
Trd, 000075.500, 144
Trd, 000076.083, 144
Trd, 000076.633, 140
Trd, 000076.767, 146
Trd, 000077.417, 147
Trd, 000079.617, 142
Trd, 000080.217, 140
Trd, 000080.250, 140
Trd, 000080.550, 144
Trd, 000081.167, 143
Trd, 000082.083, 139
Trd, 000082.317, 140
Trd, 000082.733, 140
Trd, 000083.867, 141.0
Trd, 000084.883, 139
Trd, 000085.017, 138
Trd, 000086.267, 141
Trd, 000086.633, 138
Trd, 000087.033, 144
Trd, 000087.050, 154
Trd, 000087.400, 141.0
Trd, 000087.417, 138
Trd, 000088.967, 147
Trd, 000089.383, 144.0
Trd, 000089.967, 144
Trd, 000090.650, 143
Trd, 000091.383, 142
Trd, 000093.583, 143
Trd, 000094.500, 143
Trd, 000096.000, 143
Trd, 000096.100, 141
Trd, 000096.917, 143
Trd, 000099.117, 144
Trd, 000099.217, 157.0
Trd, 000099.617, 157.0
Trd, 000099.833, 141
Trd, 000100.767, 156
Trd, 000100.850, 151
Trd, 000101.417, 149
Trd, 000101.500, 151
Trd, 000101.567, 152
Trd, 000101.633, 155
Trd, 000102.333, 157.0
Trd, 000104.217, 150
Trd, 000105.467, 149
Trd, 000105.933, 155.0
Trd, 000106.433, 156.0
Trd, 000107.500, 158.0
Trd, 000108.300, 149
Trd, 000108.917, 165
Trd, 000109.750, 156
Trd, 000110.133, 155
Trd, 000110.617, 154
Trd, 000110.783, 150
Trd, 000112.067, 151
Trd, 000112.550, 152
Trd, 000113.000, 152
Trd, 000113.667, 150
Trd, 000114.633, 144.0
Trd, 000115.417, 148
Trd, 000116.050, 146
Trd, 000116.433, 149
Trd, 000118.183, 145
Trd, 000118.317, 151.0
Trd, 000118.800, 151
Trd, 000119.017, 144
Trd, 000119.333, 144.0
Trd, 000120.250, 149
Trd, 000120.617, 143
Trd, 000120.783, 150
Trd, 000121.583, 150
Trd, 000123.800, 151.0
Trd, 000125.067, 148
Trd, 000125.083, 145
Trd, 000125.867, 144
Trd, 000126.633, 147
Trd, 000126.750, 142
Trd, 000127.217, 158.0
Trd, 000127.750, 150
Trd, 000128.883, 150
Trd, 000129.583, 148
Trd, 000130.133, 148
Trd, 000130.567, 149
Trd, 000132.267, 147
Trd, 000133.450, 149
Trd, 000134.583, 146
Trd, 000134.783, 148
Trd, 000134.967, 145
Trd, 000135.150, 144.0
Trd, 000136.833, 147
Trd, 000137.350, 143
Trd, 000137.367, 147
Trd, 000137.933, 146
Trd, 000139.700, 141.0
Trd, 000140.000, 146
Trd, 000140.633, 139
Trd, 000140.867, 145
Trd, 000141.050, 140
Trd, 000141.567, 144
Trd, 000143.450, 141
Trd, 000143.950, 140
Trd, 000144.383, 141.0
Trd, 000144.717, 140
Trd, 000144.750, 139
Trd, 000145.833, 142
Trd, 000146.617, 141
Trd, 000148.267, 143
Trd, 000148.583, 144
Trd, 000149.517, 144
Trd, 000150.450, 144
Trd, 000150.583, 144
Trd, 000150.650, 145
Trd, 000150.967, 143
Trd, 000151.933, 142
Trd, 000152.017, 141
Trd, 000152.483, 150.0
Trd, 000152.750, 142
Trd, 000153.667, 157.0
Trd, 000154.300, 158.0
Trd, 000154.500, 166
Trd, 000155.067, 141
Trd, 000155.583, 140
Trd, 000155.783, 152
Trd, 000155.900, 139
Trd, 000156.117, 150
Trd, 000157.650, 153
Trd, 000158.383, 147
Trd, 000158.933, 144
Trd, 000158.967, 152
Trd, 000160.433, 150
Trd, 000160.933, 148
Trd, 000161.183, 149
Trd, 000161.700, 145
Trd, 000161.817, 144.0
Trd, 000162.733, 151.0
Trd, 000162.883, 142
Trd, 000163.200, 151
Trd, 000164.900, 142
Trd, 000164.950, 149
Trd, 000166.250, 148
Trd, 000167.867, 144.0
Trd, 000168.100, 145
Trd, 000168.233, 144
Trd, 000168.583, 148
Trd, 000168.783, 143
Trd, 000169.933, 142
Trd, 000170.767, 140
Trd, 000170.833, 142
Trd, 000172.083, 142
Trd, 000174.033, 140.0
Trd, 000174.300, 139
Trd, 000174.700, 140
Trd, 000175.033, 141.0
Trd, 000175.333, 141
Trd, 000175.383, 138
Trd, 000177.700, 139
Trd, 000177.983, 140
Trd, 000178.033, 139
Trd, 000178.617, 140.0
Trd, 000179.667, 140
Trd, 000179.750, 141.0
Trd, 000181.183, 141
Trd, 000181.267, 138
Trd, 000182.467, 144
Trd, 000183.017, 141
Trd, 000183.517, 137
Trd, 000184.050, 140
Trd, 000184.317, 143
Trd, 000184.900, 151.0
Trd, 000185.400, 155
Trd, 000185.917, 148
Trd, 000186.267, 156.0
Trd, 000186.383, 150
Trd, 000188.000, 148
Trd, 000188.333, 150
Trd, 000189.083, 145
Trd, 000190.417, 149
Trd, 000190.850, 146
Trd, 000191.017, 150
Trd, 000191.750, 144
Trd, 000192.867, 148.0
Trd, 000193.167, 158.0
Trd, 000193.200, 160
Trd, 000193.333, 145
Trd, 000193.600, 175
Trd, 000194.500, 150
Trd, 000195.267, 148
Trd, 000197.233, 148
Trd, 000197.950, 147
Trd, 000198.917, 150
Trd, 000199.400, 146
Trd, 000199.450, 148
Trd, 000199.517, 149
Trd, 000199.667, 144
Trd, 000199.767, 144.0
Trd, 000200.583, 149
Trd, 000201.583, 147
Trd, 000202.833, 143
Trd, 000203.567, 147
Trd, 000204.033, 140
Trd, 000205.133, 146
Trd, 000206.500, 144
Trd, 000207.033, 147
Trd, 000207.517, 146
Trd, 000207.600, 144
Trd, 000208.150, 144.0
Trd, 000208.783, 144
Trd, 000210.417, 140
Trd, 000211.100, 145
Trd, 000211.133, 146
Trd, 000211.267, 146
Trd, 000213.600, 146
Trd, 000213.733, 142
Trd, 000214.800, 145
Trd, 000215.600, 143
Trd, 000215.633, 142
Trd, 000215.733, 141
Trd, 000215.933, 140
Trd, 000216.067, 143
Trd, 000216.167, 144
Trd, 000217.400, 140
Trd, 000218.367, 145
Trd, 000218.950, 145
Trd, 000221.217, 162
Trd, 000221.300, 141
Trd, 000221.817, 142
Trd, 000222.467, 144
Trd, 000223.133, 146
Trd, 000223.200, 143
Trd, 000223.450, 140
Trd, 000224.400, 144
Trd, 000225.150, 142
Trd, 000225.550, 142
Trd, 000225.783, 144
Trd, 000225.800, 146
Trd, 000226.567, 151.0
Trd, 000226.650, 140
Trd, 000227.167, 174
Trd, 000228.450, 141
Trd, 000228.750, 151
Trd, 000230.733, 147
Trd, 000230.867, 148.0
Trd, 000230.983, 148
Trd, 000231.583, 147
Trd, 000231.683, 144.0
Trd, 000232.167, 151.0
Trd, 000232.283, 158.0
Trd, 000232.983, 151
Trd, 000233.383, 142
Trd, 000233.433, 142
Trd, 000234.000, 141
Trd, 000234.967, 149
Trd, 000236.483, 148
Trd, 000236.733, 148
Trd, 000237.300, 141
Trd, 000238.117, 143
Trd, 000238.150, 144
Trd, 000239.817, 145
Trd, 000240.083, 145
Trd, 000240.400, 144
Trd, 000240.833, 144
Trd, 000240.967, 145
Trd, 000240.983, 158.0
Trd, 000241.817, 143
Trd, 000241.900, 147
Trd, 000242.883, 148.0
Trd, 000243.683, 148
Trd, 000244.183, 149.0
Trd, 000244.483, 146
Trd, 000245.033, 149
Trd, 000245.350, 144
Trd, 000246.283, 158.0
Trd, 000247.733, 150
Trd, 000247.950, 150.0
Trd, 000248.217, 151
Trd, 000248.283, 147.0
Trd, 000249.800, 150
Trd, 000249.867, 148.0
Trd, 000250.750, 149
Trd, 000250.850, 147
Trd, 000251.167, 147
Trd, 000251.183, 144.0
Trd, 000251.900, 146
Trd, 000252.600, 148
Trd, 000253.250, 151.0
Trd, 000253.333, 158.0
Trd, 000253.667, 148.0
Trd, 000254.983, 150
Trd, 000255.017, 145
Trd, 000255.183, 146
Trd, 000255.900, 150
Trd, 000256.283, 146
Trd, 000256.383, 148
Trd, 000256.450, 149
Trd, 000257.583, 145
Trd, 000259.267, 144
Trd, 000259.450, 143
Trd, 000259.600, 147
Trd, 000260.000, 147
Trd, 000260.167, 142
Trd, 000260.333, 146
Trd, 000260.400, 146
Trd, 000260.483, 151.0
Trd, 000260.617, 144
Trd, 000261.367, 146
Trd, 000262.550, 145
Trd, 000263.400, 147
Trd, 000263.900, 149
Trd, 000263.917, 158.0
Trd, 000265.083, 154
Trd, 000265.517, 153
Trd, 000265.750, 153
Trd, 000266.367, 153.0
Trd, 000266.917, 153
Trd, 000267.033, 154
Trd, 000267.300, 154
Trd, 000267.367, 150
Trd, 000268.733, 153.0
Trd, 000269.200, 153.0
Trd, 000269.283, 154
Trd, 000269.700, 152
Trd, 000270.267, 156.0
Trd, 000270.567, 150
Trd, 000271.000, 150
Trd, 000271.400, 153
Trd, 000271.583, 149
Trd, 000272.083, 147
Trd, 000272.900, 145
Trd, 000273.000, 150
Trd, 000273.700, 150
Trd, 000274.117, 144.0
Trd, 000274.967, 144
Trd, 000275.200, 148
Trd, 000275.367, 150
Trd, 000275.533, 143
Trd, 000276.067, 145
Trd, 000276.250, 144
Trd, 000276.333, 150
Trd, 000276.767, 151.0
Trd, 000277.200, 152
Trd, 000277.450, 150
Trd, 000278.383, 161.0
Trd, 000279.200, 151
Trd, 000279.767, 151.0
Trd, 000280.567, 148.0
Trd, 000280.717, 148
Trd, 000280.967, 146
Trd, 000281.383, 145
Trd, 000281.633, 151
Trd, 000281.833, 140
Trd, 000282.533, 157.0
Trd, 000284.417, 148.0
Trd, 000284.517, 143
Trd, 000284.950, 141
Trd, 000285.050, 151.0
Trd, 000285.300, 149
Trd, 000285.717, 158.0
Trd, 000285.783, 165
Trd, 000285.983, 157.0
Trd, 000286.017, 140
Trd, 000287.583, 162.0
Trd, 000287.733, 156
Trd, 000288.650, 164.0
Trd, 000289.000, 154
Trd, 000289.083, 160
Trd, 000289.550, 157
Trd, 000290.733, 150
Trd, 000291.317, 150
Trd, 000291.483, 155.0
Trd, 000291.500, 157.0
Trd, 000292.617, 158.0
Trd, 000292.967, 158
Trd, 000293.017, 148.0
Trd, 000293.150, 159
Trd, 000293.183, 159
Trd, 000293.983, 162.0
Trd, 000294.133, 151
Trd, 000294.667, 146
Trd, 000296.317, 147
Trd, 000296.400, 153
Trd, 000296.617, 144.0
Trd, 000296.917, 154
Trd, 000297.433, 155
Trd, 000298.133, 155
Trd, 000298.367, 148.0
Trd, 000298.667, 147
Trd, 000298.683, 157.0
Trd, 000299.400, 145
Trd, 000299.483, 158.0
Trd, 000299.717, 158
