B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 83.533, 134, B10, S02, 1
B10, Trade, 287.933, 134, B10, S04, 1
B11, 13
B11, Trade, 4.833, 137, B11, S10, 1
B11, Trade, 42.100, 137, B11, S00, 1
B11, Trade, 46.183, 137, B11, S10, 1
B11, Trade, 82.767, 137, B11, S02, 1
B11, Trade, 112.667, 137, B11, S02, 1
B11, Trade, 122.150, 137, B11, S01, 1
B11, Trade, 160.583, 137, B11, S03, 1
B11, Trade, 164.067, 137, B11, S09, 1
B11, Trade, 176.600, 137, B11, S09, 1
B11, Trade, 178.617, 137, B11, S00, 1
B11, Trade, 203.750, 137, B11, S10, 1
B11, Trade, 226.267, 137, B11, S00, 1
B11, Trade, 287.533, 137, B11, S09, 1
B12, 2
B12, Trade, 242.733, 141, B12, S02, 1
B12, Trade, 292.267, 141, B12, S09, 1
B13, 27
B13, Trade, 0.800, 100, S00, B13, 1
B13, Trade, 7.117, 143, B13, S02, 1
B13, Trade, 15.617, 143, B13, S03, 1
B13, Trade, 21.367, 141, B13, S10, 1
B13, Trade, 22.067, 140, B13, S03, 1
B13, Trade, 30.617, 143, B13, S00, 1
B13, Trade, 40.917, 143, B13, S01, 1
B13, Trade, 53.633, 142, B13, S09, 1
B13, Trade, 74.833, 143, B13, S00, 1
B13, Trade, 76.383, 143, S05, B13, 1
B13, Trade, 79.967, 142, B13, S03, 1
B13, Trade, 96.550, 143, B13, S00, 1
B13, Trade, 112.883, 140, B13, S10, 1
B13, Trade, 126.533, 143, B13, S03, 1
B13, Trade, 134.183, 143, B13, S10, 1
B13, Trade, 150.183, 143, B13, S00, 1
B13, Trade, 160.383, 143, B13, S10, 1
B13, Trade, 175.983, 143, B13, S05, 1
B13, Trade, 200.850, 143, B13, S02, 1
B13, Trade, 224.867, 143, B13, S10, 1
B13, Trade, 239.417, 143, B13, S00, 1
B13, Trade, 242.717, 143, B13, S10, 1
B13, Trade, 250.533, 143, B13, S10, 1
B13, Trade, 271.617, 143, B13, S02, 1
B13, Trade, 279.467, 143, B13, S10, 1
B13, Trade, 287.150, 142, B13, S02, 1
B13, Trade, 296.050, 142, B13, S00, 1
B14, 10
B14, Trade, 243.617, 144, S13, B14, 1
B14, Trade, 250.167, 144, S13, B14, 1
B14, Trade, 251.517, 146, S08, B14, 1
B14, Trade, 255.850, 148, B14, S13, 1
B14, Trade, 266.150, 148, B14, S10, 1
B14, Trade, 269.617, 148, B14, S14, 1
B14, Trade, 278.550, 148, S14, B14, 1
B14, Trade, 289.283, 141, S12, B14, 1
B14, Trade, 292.117, 148, B14, S08, 1
B14, Trade, 297.450, 148, B14, S13, 1
B15, 54
B15, Trade, 3.750, 151, B15, S02, 1
B15, Trade, 9.083, 151, S07, B15, 1
B15, Trade, 14.767, 151, B15, S02, 1
B15, Trade, 20.650, 149, S08, B15, 1
B15, Trade, 23.400, 145, S07, B15, 1
B15, Trade, 26.750, 151, B15, S15, 1
B15, Trade, 35.500, 151, B15, S10, 1
B15, Trade, 36.950, 151, B15, S13, 1
B15, Trade, 45.483, 151, B15, S02, 1
B15, Trade, 48.633, 147, S08, B15, 1
B15, Trade, 55.267, 146, S05, B15, 1
B15, Trade, 61.100, 151, B15, S00, 1
B15, Trade, 65.050, 151, B15, S06, 1
B15, Trade, 71.750, 151, B15, S02, 1
B15, Trade, 79.033, 151, S15, B15, 1
B15, Trade, 85.417, 151, S15, B15, 1
B15, Trade, 89.883, 148, S06, B15, 1
B15, Trade, 91.700, 148, S08, B15, 1
B15, Trade, 101.467, 151, S15, B15, 1
B15, Trade, 102.033, 151, B15, S03, 1
B15, Trade, 113.200, 149, S08, B15, 1
B15, Trade, 119.833, 151, B15, S02, 1
B15, Trade, 123.867, 150, S08, B15, 1
B15, Trade, 130.867, 151, S15, B15, 1
B15, Trade, 140.200, 151, B15, S09, 1
B15, Trade, 145.583, 151, S08, B15, 1
B15, Trade, 153.800, 151, B15, S05, 1
B15, Trade, 158.867, 151, B15, S09, 1
B15, Trade, 161.933, 151, B15, S05, 1
B15, Trade, 169.867, 144, S13, B15, 1
B15, Trade, 176.217, 144, S13, B15, 1
B15, Trade, 179.600, 150, S07, B15, 1
B15, Trade, 190.400, 151, B15, S09, 1
B15, Trade, 196.150, 151, B15, S09, 1
B15, Trade, 200.967, 151, S08, B15, 1
B15, Trade, 202.583, 151, B15, S00, 1
B15, Trade, 209.833, 151, B15, S10, 1
B15, Trade, 216.417, 148, S05, B15, 1
B15, Trade, 219.400, 151, B15, S13, 1
B15, Trade, 225.983, 151, B15, S06, 1
B15, Trade, 227.367, 151, B15, S09, 1
B15, Trade, 235.667, 151, B15, S10, 1
B15, Trade, 241.083, 150, S07, B15, 1
B15, Trade, 244.800, 151, S07, B15, 1
B15, Trade, 247.317, 148, S14, B15, 1
B15, Trade, 255.233, 151, S08, B15, 1
B15, Trade, 258.383, 151, B15, S13, 1
B15, Trade, 267.433, 151, B15, S12, 1
B15, Trade, 272.450, 151, B15, S13, 1
B15, Trade, 275.000, 146, S07, B15, 1
B15, Trade, 276.917, 144, S06, B15, 1
B15, Trade, 286.667, 151, B15, S04, 1
B15, Trade, 289.633, 144, S13, B15, 1
B15, Trade, 299.017, 151, B15, S14, 1
B16, 9
B16, Trade, 101.917, 150, B16, S10, 1
B16, Trade, 123.083, 150, S08, B16, 1
B16, Trade, 144.083, 145, B16, S13, 1
B16, Trade, 155.600, 147, B16, S13, 1
B16, Trade, 167.800, 144, S08, B16, 1
B16, Trade, 221.850, 153, S08, B16, 1
B16, Trade, 262.683, 147, B16, S09, 1
B16, Trade, 271.650, 148, S12, B16, 1
B16, Trade, 294.133, 146, B16, S04, 1
B17, 21
B17, Trade, 25.317, 143, B17, S00, 1
B17, Trade, 32.150, 147, B17, S11, 1
B17, Trade, 39.350, 152, S07, B17, 1
B17, Trade, 53.567, 151, S15, B17, 1
B17, Trade, 63.817, 150, B17, S11, 1
B17, Trade, 83.667, 143, S08, B17, 1
B17, Trade, 91.650, 144, S13, B17, 1
B17, Trade, 100.033, 147, S05, B17, 1
B17, Trade, 115.933, 153, S05, B17, 1
B17, Trade, 127.733, 151, S06, B17, 1
B17, Trade, 146.433, 155, S16, B17, 1
B17, Trade, 149.517, 155, S15, B17, 1
B17, Trade, 155.150, 154, B17, S02, 1
B17, Trade, 179.950, 151, S15, B17, 1
B17, Trade, 189.067, 149, B17, S02, 1
B17, Trade, 213.967, 150, B17, S13, 1
B17, Trade, 228.517, 150, B17, S09, 1
B17, Trade, 237.400, 155, S07, B17, 1
B17, Trade, 251.550, 147, S06, B17, 1
B17, Trade, 252.767, 149, S06, B17, 1
B17, Trade, 264.350, 155, S16, B17, 1
B18, 22
B18, Trade, 14.083, 155, S16, B18, 1
B18, Trade, 17.950, 151, S07, B18, 1
B18, Trade, 32.017, 154, B18, S02, 1
B18, Trade, 58.683, 152, S15, B18, 1
B18, Trade, 85.133, 144, S06, B18, 1
B18, Trade, 98.067, 148, S07, B18, 1
B18, Trade, 100.717, 146, B18, S13, 1
B18, Trade, 111.933, 148, S07, B18, 1
B18, Trade, 134.667, 156, S15, B18, 1
B18, Trade, 143.783, 150, S06, B18, 1
B18, Trade, 145.467, 151, S15, B18, 1
B18, Trade, 175.467, 145, B18, S09, 1
B18, Trade, 182.017, 157, S05, B18, 1
B18, Trade, 184.417, 155, S07, B18, 1
B18, Trade, 190.033, 151, B18, S13, 1
B18, Trade, 193.383, 152, S15, B18, 1
B18, Trade, 216.733, 149, S07, B18, 1
B18, Trade, 223.683, 153, S08, B18, 1
B18, Trade, 242.267, 151, S12, B18, 1
B18, Trade, 257.017, 145, B18, S02, 1
B18, Trade, 283.017, 145, S08, B18, 1
B18, Trade, 295.983, 150, B18, S07, 1
B19, 34
B19, Trade, 10.833, 153, B19, S00, 1
B19, Trade, 17.700, 144, S13, B19, 1
B19, Trade, 20.433, 149, S05, B19, 1
B19, Trade, 30.950, 144, S13, B19, 1
B19, Trade, 41.550, 151, S05, B19, 1
B19, Trade, 53.433, 147, B19, S07, 1
B19, Trade, 63.350, 150, S08, B19, 1
B19, Trade, 78.433, 144, S06, B19, 1
B19, Trade, 95.833, 145, B19, S03, 1
B19, Trade, 114.800, 155, S16, B19, 1
