Trd, 000003.317, 110.0
Trd, 000003.483, 117.0
Trd, 000003.533, 120.0
Trd, 000003.683, 110
Trd, 000003.883, 141
Trd, 000004.467, 130
Trd, 000004.683, 127.0
Trd, 000005.117, 156.0
Trd, 000007.117, 146
Trd, 000007.917, 149
Trd, 000008.150, 151
Trd, 000008.200, 151
Trd, 000008.483, 151
Trd, 000008.900, 150
Trd, 000009.550, 148
Trd, 000010.467, 150
Trd, 000010.683, 151
Trd, 000010.850, 156
Trd, 000012.183, 154
Trd, 000013.783, 156.0
Trd, 000013.983, 155.0
Trd, 000014.050, 157.0
Trd, 000014.350, 162.0
Trd, 000014.883, 154
Trd, 000015.633, 158
Trd, 000016.100, 157
Trd, 000017.567, 161
Trd, 000018.717, 161
Trd, 000018.900, 162
Trd, 000019.033, 162
Trd, 000019.133, 161
Trd, 000019.333, 160
Trd, 000019.700, 162
Trd, 000020.100, 157
Trd, 000020.517, 156
Trd, 000021.567, 159
Trd, 000022.233, 159
Trd, 000022.333, 158
Trd, 000023.283, 156.0
Trd, 000023.467, 156
Trd, 000023.967, 156
Trd, 000024.067, 157
Trd, 000025.217, 156
Trd, 000025.350, 155.0
Trd, 000026.100, 153
Trd, 000027.383, 152
Trd, 000028.467, 154
Trd, 000028.750, 153
Trd, 000029.150, 153
Trd, 000029.900, 154
Trd, 000030.000, 153
Trd, 000030.833, 154
Trd, 000031.450, 155
Trd, 000031.917, 155
Trd, 000032.167, 154
Trd, 000032.283, 152
Trd, 000032.550, 158.0
Trd, 000034.450, 158.0
Trd, 000034.883, 158
Trd, 000035.683, 157
Trd, 000035.817, 156.0
Trd, 000036.167, 158.0
Trd, 000037.783, 155.0
Trd, 000038.550, 156
Trd, 000038.683, 155
Trd, 000038.883, 158.0
Trd, 000039.183, 155
Trd, 000039.383, 154
Trd, 000040.567, 154
Trd, 000041.250, 158
Trd, 000042.067, 156
Trd, 000042.467, 155.0
Trd, 000043.050, 157
Trd, 000043.117, 156
Trd, 000043.933, 158
Trd, 000044.533, 157.0
Trd, 000045.283, 156
Trd, 000045.983, 157
Trd, 000047.450, 158.0
Trd, 000048.433, 166
Trd, 000048.517, 157
Trd, 000048.650, 158
Trd, 000050.017, 158
Trd, 000050.500, 158
Trd, 000050.883, 157
Trd, 000051.117, 157
Trd, 000052.517, 158
Trd, 000052.717, 158
Trd, 000054.100, 156
Trd, 000054.583, 155.0
Trd, 000054.817, 155
Trd, 000055.600, 156
Trd, 000055.733, 155
Trd, 000055.783, 159
Trd, 000056.767, 156
Trd, 000057.267, 155
Trd, 000058.333, 155.0
Trd, 000059.783, 155
Trd, 000060.233, 155.0
Trd, 000060.450, 155
Trd, 000061.517, 155
Trd, 000062.617, 157
Trd, 000062.733, 156
Trd, 000063.250, 154
Trd, 000063.267, 164
Trd, 000064.033, 157
Trd, 000064.600, 158
Trd, 000065.433, 158
Trd, 000065.883, 159
Trd, 000066.233, 159.0
Trd, 000067.783, 165.0
Trd, 000068.783, 167
Trd, 000068.833, 163
Trd, 000069.467, 164
Trd, 000069.683, 163
Trd, 000069.833, 162.0
Trd, 000070.333, 162
Trd, 000070.433, 162
Trd, 000070.567, 162
Trd, 000071.867, 155.0
Trd, 000072.617, 162
Trd, 000073.450, 161
Trd, 000074.217, 162
Trd, 000074.267, 162
Trd, 000074.867, 161
Trd, 000075.250, 159
Trd, 000075.267, 161.0
Trd, 000075.317, 159
Trd, 000075.783, 155.0
Trd, 000076.150, 155
Trd, 000078.917, 155.0
Trd, 000079.000, 155
Trd, 000079.350, 154
Trd, 000080.233, 158.0
Trd, 000080.833, 156
Trd, 000081.617, 157
Trd, 000081.933, 157
Trd, 000082.100, 158.0
Trd, 000082.150, 155.0
Trd, 000082.583, 154
Trd, 000083.667, 153
Trd, 000083.833, 148
Trd, 000085.083, 148
Trd, 000085.133, 149
Trd, 000085.433, 151
Trd, 000085.683, 145
Trd, 000086.550, 145
Trd, 000086.617, 151
Trd, 000087.600, 144
Trd, 000088.367, 143
Trd, 000089.317, 144
Trd, 000090.017, 146
Trd, 000090.650, 145
Trd, 000091.783, 147
Trd, 000092.250, 150
Trd, 000092.517, 158.0
Trd, 000092.650, 150
Trd, 000094.017, 155.0
Trd, 000094.250, 153
Trd, 000095.067, 153
Trd, 000095.500, 154
Trd, 000096.050, 157
Trd, 000096.117, 156
Trd, 000096.467, 157
Trd, 000097.817, 155
Trd, 000098.100, 156
Trd, 000098.300, 155
Trd, 000099.717, 154
Trd, 000100.067, 155
Trd, 000100.867, 152
Trd, 000101.433, 150
Trd, 000101.467, 149
Trd, 000102.683, 154
Trd, 000103.250, 154
Trd, 000103.550, 154.0
Trd, 000103.683, 155.0
Trd, 000104.050, 153
Trd, 000104.683, 154
Trd, 000105.333, 153
Trd, 000106.017, 151
Trd, 000106.200, 158.0
Trd, 000107.700, 151
Trd, 000107.733, 151
Trd, 000108.000, 151
Trd, 000108.233, 150
Trd, 000108.583, 149
Trd, 000108.867, 148
Trd, 000109.900, 155.0
Trd, 000110.283, 151
Trd, 000110.717, 158.0
Trd, 000112.133, 154
Trd, 000112.283, 147
Trd, 000112.883, 145
Trd, 000114.617, 147
Trd, 000115.750, 149
Trd, 000116.617, 150
Trd, 000117.033, 151
Trd, 000118.417, 165
Trd, 000118.933, 165
Trd, 000119.217, 160
Trd, 000119.317, 159
Trd, 000119.850, 158
Trd, 000120.183, 159
Trd, 000120.400, 159
Trd, 000121.050, 158
Trd, 000122.267, 157.0
Trd, 000122.517, 156.0
Trd, 000122.767, 155.0
Trd, 000122.833, 157.0
Trd, 000123.433, 155
Trd, 000124.950, 154
Trd, 000124.983, 155
Trd, 000125.367, 155
Trd, 000125.483, 155
Trd, 000125.550, 154
Trd, 000127.017, 155
Trd, 000127.233, 157
Trd, 000129.433, 154
Trd, 000129.550, 156
Trd, 000129.950, 156.0
Trd, 000130.050, 167
Trd, 000130.950, 159
Trd, 000131.050, 158
Trd, 000131.183, 158
Trd, 000131.367, 157.0
Trd, 000131.467, 162.0
Trd, 000131.783, 156
Trd, 000134.050, 159.0
Trd, 000134.300, 161
Trd, 000134.483, 160
Trd, 000134.967, 157
Trd, 000136.867, 157
Trd, 000138.333, 157
Trd, 000138.917, 156
Trd, 000139.067, 156
Trd, 000139.117, 155
Trd, 000140.300, 157
Trd, 000140.400, 157
Trd, 000141.150, 155
Trd, 000141.217, 156
Trd, 000141.883, 158
Trd, 000141.917, 157.0
Trd, 000143.367, 157.0
Trd, 000143.450, 156
Trd, 000143.500, 155.0
Trd, 000143.750, 157
Trd, 000144.000, 157
Trd, 000144.133, 156
Trd, 000144.917, 157.0
Trd, 000145.917, 153
Trd, 000146.850, 154
Trd, 000147.417, 154
Trd, 000147.583, 153
Trd, 000147.617, 152
Trd, 000149.200, 153
Trd, 000149.783, 154
Trd, 000149.967, 150
Trd, 000150.300, 146
Trd, 000150.317, 151.0
Trd, 000152.167, 150.0
Trd, 000152.333, 150
Trd, 000152.500, 150
Trd, 000153.750, 148
Trd, 000154.533, 148
Trd, 000155.667, 148
Trd, 000155.967, 147
Trd, 000156.383, 150
Trd, 000156.667, 150
Trd, 000156.900, 151
Trd, 000157.817, 151
Trd, 000158.800, 155.0
Trd, 000159.017, 153
Trd, 000160.000, 153
Trd, 000160.383, 152
Trd, 000160.600, 152
Trd, 000160.817, 154.0
Trd, 000161.367, 152
Trd, 000162.083, 155.0
Trd, 000162.667, 158.0
Trd, 000163.267, 160
Trd, 000163.517, 160.0
Trd, 000163.767, 159.0
Trd, 000164.567, 158
Trd, 000165.467, 159
Trd, 000165.850, 159
Trd, 000165.983, 156.0
Trd, 000166.133, 159
Trd, 000166.167, 155.0
Trd, 000167.733, 156.0
Trd, 000169.017, 157
Trd, 000169.783, 158
Trd, 000169.883, 155.0
Trd, 000170.300, 156
Trd, 000170.917, 157.0
Trd, 000171.267, 155
Trd, 000172.767, 156
Trd, 000172.917, 157
Trd, 000173.917, 159
Trd, 000174.267, 158
Trd, 000174.717, 157
Trd, 000175.233, 160.0
Trd, 000175.533, 158
Trd, 000176.250, 158
Trd, 000176.300, 158
Trd, 000176.733, 157
Trd, 000177.083, 160.0
Trd, 000178.050, 157
Trd, 000178.183, 145
Trd, 000179.850, 157.0
Trd, 000180.083, 157
Trd, 000180.133, 156
Trd, 000181.150, 155
Trd, 000181.633, 153
Trd, 000181.917, 154
Trd, 000182.117, 155.0
Trd, 000182.550, 157
Trd, 000183.683, 156
Trd, 000184.217, 158
Trd, 000184.600, 158
Trd, 000185.250, 158
Trd, 000186.567, 158
Trd, 000186.800, 157
Trd, 000187.067, 157
Trd, 000187.600, 156.0
Trd, 000187.683, 158
Trd, 000189.567, 159
Trd, 000190.017, 160.0
Trd, 000190.617, 161
Trd, 000190.667, 162.0
Trd, 000191.450, 164
Trd, 000192.667, 163
Trd, 000193.000, 163
Trd, 000193.383, 162
Trd, 000194.317, 156
Trd, 000195.083, 158.0
Trd, 000195.217, 158
Trd, 000195.767, 156.0
Trd, 000195.850, 155.0
Trd, 000196.150, 155
Trd, 000197.650, 154
Trd, 000197.917, 155
Trd, 000198.067, 147
Trd, 000198.217, 151
Trd, 000199.400, 161.0
Trd, 000199.900, 153
Trd, 000200.450, 154
Trd, 000200.683, 155
Trd, 000201.350, 154
Trd, 000201.450, 153
Trd, 000201.583, 155
Trd, 000202.267, 147
Trd, 000203.967, 152
Trd, 000204.533, 153
Trd, 000204.950, 153
Trd, 000205.867, 154
Trd, 000206.767, 155
Trd, 000207.883, 158.0
Trd, 000208.133, 157
Trd, 000208.817, 156.0
Trd, 000208.867, 155.0
Trd, 000209.517, 155
Trd, 000210.217, 154
Trd, 000210.750, 154
Trd, 000211.183, 155
Trd, 000211.417, 154
Trd, 000211.483, 151
Trd, 000214.617, 152.0
Trd, 000214.733, 153.0
Trd, 000215.200, 151
Trd, 000215.750, 153
Trd, 000215.817, 151
Trd, 000216.150, 153
Trd, 000216.250, 154
Trd, 000216.917, 153
Trd, 000217.233, 150
Trd, 000218.100, 158.0
Trd, 000218.250, 159.0
Trd, 000218.400, 158.0
Trd, 000218.750, 156
Trd, 000219.683, 157.0
Trd, 000219.767, 156
Trd, 000220.200, 161.0
Trd, 000222.283, 155.0
Trd, 000222.800, 157.0
Trd, 000223.333, 158
Trd, 000223.983, 158.0
Trd, 000224.933, 158
Trd, 000224.967, 158
Trd, 000225.683, 157
Trd, 000226.450, 157
Trd, 000226.933, 157
Trd, 000227.017, 157.0
Trd, 000227.200, 156
Trd, 000227.267, 155.0
Trd, 000228.050, 156.0
Trd, 000228.967, 156
Trd, 000229.583, 156
Trd, 000229.800, 155.0
Trd, 000229.833, 150
Trd, 000230.183, 156
Trd, 000230.850, 156
Trd, 000231.450, 154
Trd, 000231.967, 156
Trd, 000233.433, 155
Trd, 000233.933, 158.0
Trd, 000234.450, 159
Trd, 000235.200, 160
Trd, 000235.450, 159
Trd, 000235.667, 160
Trd, 000236.483, 159
Trd, 000236.600, 158
Trd, 000236.717, 155.0
Trd, 000237.000, 151
Trd, 000238.583, 158
Trd, 000238.933, 158
Trd, 000239.217, 159
Trd, 000239.550, 158
Trd, 000239.817, 159
Trd, 000239.850, 156
Trd, 000240.233, 158.0
Trd, 000240.433, 157.0
Trd, 000240.650, 159.0
Trd, 000241.117, 158
Trd, 000241.667, 155.0
Trd, 000242.733, 155.0
Trd, 000243.367, 154
Trd, 000243.917, 157.0
Trd, 000243.967, 154
Trd, 000244.317, 155
Trd, 000244.450, 154
Trd, 000244.467, 151
Trd, 000245.233, 149
Trd, 000245.833, 147
Trd, 000245.983, 151.0
Trd, 000246.800, 153
Trd, 000246.900, 145
Trd, 000247.650, 147
Trd, 000248.267, 149
Trd, 000249.033, 149
Trd, 000249.400, 146
Trd, 000250.400, 149
Trd, 000250.667, 150
Trd, 000250.983, 151
Trd, 000251.033, 155.0
Trd, 000251.517, 158.0
Trd, 000252.750, 162
Trd, 000252.883, 162.0
Trd, 000252.983, 163
Trd, 000253.833, 162
Trd, 000254.300, 161
Trd, 000254.550, 159
Trd, 000254.650, 158.0
Trd, 000254.850, 160
Trd, 000255.467, 160
Trd, 000256.083, 159
Trd, 000256.933, 157
Trd, 000257.250, 156
Trd, 000257.650, 155.0
Trd, 000258.217, 154
Trd, 000259.333, 158
Trd, 000259.633, 157.0
Trd, 000259.683, 157.0
Trd, 000260.067, 158.0
Trd, 000260.367, 156.0
Trd, 000261.100, 158.0
Trd, 000261.267, 156
Trd, 000261.983, 156.0
Trd, 000262.433, 157
Trd, 000262.833, 155.0
Trd, 000262.917, 154
Trd, 000264.183, 157
Trd, 000264.300, 156.0
Trd, 000265.017, 158.0
Trd, 000266.167, 157
Trd, 000266.267, 156
Trd, 000266.400, 157.0
Trd, 000266.633, 160.0
Trd, 000267.883, 160.0
Trd, 000268.533, 160
Trd, 000269.500, 159
Trd, 000269.633, 159
Trd, 000269.817, 160
Trd, 000270.267, 157
Trd, 000270.400, 157
Trd, 000270.417, 156
Trd, 000270.500, 155.0
Trd, 000271.600, 153
Trd, 000271.950, 158
Trd, 000272.150, 162
Trd, 000272.800, 156
Trd, 000273.817, 155.0
Trd, 000274.517, 154
Trd, 000274.667, 155
Trd, 000275.550, 156
Trd, 000275.967, 162.0
Trd, 000276.300, 160
Trd, 000276.433, 158
Trd, 000276.783, 157
Trd, 000277.033, 155.0
Trd, 000277.133, 160
Trd, 000277.617, 159.0
Trd, 000277.867, 160
Trd, 000278.617, 158.0
Trd, 000278.983, 155.0
Trd, 000280.600, 160
Trd, 000280.617, 159
Trd, 000281.217, 160
Trd, 000281.417, 159
Trd, 000281.517, 162.0
Trd, 000281.633, 168
Trd, 000282.650, 163
Trd, 000282.883, 160
Trd, 000283.700, 165.0
Trd, 000283.767, 164
Trd, 000283.817, 160
Trd, 000284.000, 160
Trd, 000284.567, 159
Trd, 000285.667, 160
Trd, 000286.900, 159.0
Trd, 000287.367, 158.0
Trd, 000287.633, 158
Trd, 000288.167, 157.0
Trd, 000289.050, 155.0
Trd, 000289.267, 154
Trd, 000289.483, 155
Trd, 000289.550, 153
Trd, 000289.617, 156
Trd, 000289.833, 148
Trd, 000289.983, 147
Trd, 000290.683, 147
Trd, 000291.100, 149
Trd, 000291.467, 153
Trd, 000292.433, 144.0
Trd, 000294.000, 146
Trd, 000294.517, 146
Trd, 000294.750, 145
Trd, 000295.667, 150
Trd, 000295.767, 151
Trd, 000296.117, 155.0
Trd, 000296.150, 147
Trd, 000296.433, 157.0
Trd, 000296.733, 154
Trd, 000296.833, 145
Trd, 000297.967, 147
Trd, 000298.317, 148
Trd, 000298.883, 148
Trd, 000299.100, 147
Trd, 000299.283, 149
Trd, 000299.367, 147
