B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 128.367, 134, B10, S01, 1
B10, Trade, 133.367, 134, B10, S01, 1
B11, 1
B11, Trade, 297.667, 131, S09, B11, 1
B12, 8
B12, Trade, 69.033, 140, B12, S00, 1
B12, Trade, 97.100, 140, B12, S01, 1
B12, Trade, 145.567, 140, B12, S03, 1
B12, Trade, 155.800, 140, B12, S01, 1
B12, Trade, 187.333, 138, B12, S00, 1
B12, Trade, 250.583, 140, B12, S03, 1
B12, Trade, 255.167, 138, S09, B12, 1
B12, Trade, 284.383, 138, B12, S03, 1
B13, 19
B13, Trade, 41.300, 143, B13, S00, 1
B13, Trade, 61.583, 143, B13, S00, 1
B13, Trade, 68.933, 142, B13, S01, 1
B13, Trade, 81.300, 143, B13, S07, 1
B13, Trade, 96.783, 143, B13, S11, 1
B13, Trade, 112.783, 143, B13, S03, 1
B13, Trade, 117.100, 143, B13, S03, 1
B13, Trade, 137.300, 143, B13, S00, 1
B13, Trade, 145.517, 143, B13, S01, 1
B13, Trade, 154.483, 142, B13, S00, 1
B13, Trade, 171.733, 142, B13, S00, 1
B13, Trade, 186.367, 142, B13, S00, 1
B13, Trade, 191.767, 143, B13, S07, 1
B13, Trade, 212.867, 143, B13, S01, 1
B13, Trade, 253.867, 143, B13, S03, 1
B13, Trade, 270.550, 143, B13, S03, 1
B13, Trade, 283.000, 143, B13, S06, 1
B13, Trade, 289.300, 142, B13, S03, 1
B13, Trade, 296.883, 143, B13, S08, 1
B14, 38
B14, Trade, 5.017, 148, B14, S03, 1
B14, Trade, 9.783, 146, B14, S03, 1
B14, Trade, 21.467, 148, B14, S00, 1
B14, Trade, 27.500, 148, B14, S11, 1
B14, Trade, 34.900, 145, B14, S13, 1
B14, Trade, 39.067, 147, B14, S00, 1
B14, Trade, 52.933, 147, B14, S03, 1
B14, Trade, 71.233, 147, B14, S11, 1
B14, Trade, 79.400, 144, B14, S01, 1
B14, Trade, 86.067, 148, B14, S03, 1
B14, Trade, 87.733, 148, B14, S13, 1
B14, Trade, 93.183, 148, B14, S01, 1
B14, Trade, 98.150, 135, B14, S00, 1
B14, Trade, 112.600, 148, B14, S01, 1
B14, Trade, 117.000, 148, B14, S13, 1
B14, Trade, 127.367, 148, B14, S03, 1
B14, Trade, 137.050, 148, B14, S01, 1
B14, Trade, 140.767, 147, B14, S03, 1
B14, Trade, 152.050, 141, B14, S03, 1
B14, Trade, 162.617, 143, B14, S01, 1
B14, Trade, 170.767, 144, B14, S03, 1
B14, Trade, 176.583, 148, B14, S03, 1
B14, Trade, 182.083, 148, B14, S01, 1
B14, Trade, 185.833, 146, B14, S03, 1
B14, Trade, 191.717, 145, B14, S01, 1
B14, Trade, 194.900, 147, B14, S01, 1
B14, Trade, 198.250, 146, B14, S01, 1
B14, Trade, 209.667, 148, B14, S01, 1
B14, Trade, 216.717, 148, B14, S13, 1
B14, Trade, 230.217, 148, B14, S03, 1
B14, Trade, 237.283, 146, B14, S00, 1
B14, Trade, 247.983, 148, B14, S01, 1
B14, Trade, 253.117, 147, B14, S08, 1
B14, Trade, 258.933, 148, B14, S09, 1
B14, Trade, 271.500, 146, B14, S00, 1
B14, Trade, 278.600, 148, B14, S00, 1
B14, Trade, 282.700, 148, B14, S08, 1
B14, Trade, 296.750, 148, B14, S09, 1
B15, 0
B16, 10
B16, Trade, 28.717, 152, B16, S13, 1
B16, Trade, 45.817, 154, S05, B16, 1
B16, Trade, 54.800, 144, S13, B16, 1
B16, Trade, 61.867, 141, B16, S03, 1
B16, Trade, 66.583, 148, S14, B16, 1
B16, Trade, 85.667, 150, B16, S00, 1
B16, Trade, 98.833, 142, B16, S03, 1
B16, Trade, 211.800, 148, B16, S03, 1
B16, Trade, 270.650, 148, S14, B16, 1
B16, Trade, 297.283, 140, B16, S04, 1
B17, 11
B17, Trade, 10.583, 149, S05, B17, 1
B17, Trade, 22.467, 155, B17, S00, 1
B17, Trade, 41.550, 142, B17, S03, 1
B17, Trade, 60.333, 153, S06, B17, 1
B17, Trade, 84.250, 150, S05, B17, 1
B17, Trade, 128.050, 144, S13, B17, 1
B17, Trade, 168.467, 155, B17, S05, 1
B17, Trade, 242.617, 154, S10, B17, 1
B17, Trade, 259.817, 158, B17, S13, 1
B17, Trade, 273.600, 150, B17, S13, 1
B17, Trade, 294.283, 141, S10, B17, 1
B18, 58
B18, Trade, 4.750, 162, B18, S05, 1
B18, Trade, 11.983, 158, S17, B18, 1
B18, Trade, 12.933, 162, B18, S05, 1
B18, Trade, 20.250, 156, S14, B18, 1
B18, Trade, 25.167, 149, S14, B18, 1
B18, Trade, 25.850, 161, S17, B18, 1
B18, Trade, 31.383, 158, S05, B18, 1
B18, Trade, 40.567, 155, S16, B18, 1
B18, Trade, 45.417, 155, S06, B18, 1
B18, Trade, 50.517, 155, S16, B18, 1
B18, Trade, 56.017, 159, S06, B18, 1
B18, Trade, 59.983, 151, S12, B18, 1
B18, Trade, 65.383, 150, S06, B18, 1
B18, Trade, 68.200, 151, S14, B18, 1
B18, Trade, 73.300, 158, S17, B18, 1
B18, Trade, 79.517, 155, S05, B18, 1
B18, Trade, 83.317, 150, S06, B18, 1
B18, Trade, 90.633, 155, S14, B18, 1
B18, Trade, 95.467, 162, S14, B18, 1
B18, Trade, 101.133, 158, S17, B18, 1
