Trd, 000001.400, 137.0
Trd, 000001.767, 162
Trd, 000001.800, 128
Trd, 000004.017, 158
Trd, 000004.500, 136.0
Trd, 000005.000, 137.0
Trd, 000005.033, 141.0
Trd, 000005.883, 160
Trd, 000006.267, 155
Trd, 000006.567, 161
Trd, 000007.283, 157
Trd, 000007.783, 156
Trd, 000008.633, 155
Trd, 000009.183, 155
Trd, 000009.650, 157
Trd, 000009.867, 156
Trd, 000010.100, 154
Trd, 000011.650, 153
Trd, 000011.950, 155
Trd, 000012.450, 155
Trd, 000013.433, 153
Trd, 000014.117, 152
Trd, 000014.250, 152
Trd, 000014.533, 152
Trd, 000015.400, 150
Trd, 000015.817, 153
Trd, 000016.200, 151
Trd, 000016.267, 150
Trd, 000016.667, 144.0
Trd, 000017.150, 154
Trd, 000017.417, 136
Trd, 000018.133, 142
Trd, 000019.150, 150
Trd, 000019.200, 152
Trd, 000019.483, 154
Trd, 000020.450, 151
Trd, 000020.717, 153
Trd, 000021.067, 151
Trd, 000022.033, 151
Trd, 000022.533, 151
Trd, 000022.650, 148
Trd, 000022.917, 162.0
Trd, 000024.833, 151
Trd, 000025.000, 149
Trd, 000025.500, 152
Trd, 000025.800, 150
Trd, 000026.467, 150
Trd, 000026.633, 149
Trd, 000027.150, 148
Trd, 000027.400, 147
Trd, 000027.583, 144.0
Trd, 000027.800, 147
Trd, 000029.400, 146
Trd, 000029.567, 144
Trd, 000029.617, 148
Trd, 000029.933, 148
Trd, 000030.400, 144
Trd, 000030.600, 161.0
Trd, 000030.983, 162.0
Trd, 000032.783, 150
Trd, 000032.883, 147
Trd, 000033.150, 151
Trd, 000034.067, 150
Trd, 000034.700, 151
Trd, 000035.000, 150
Trd, 000035.700, 150
Trd, 000036.600, 151
Trd, 000036.750, 150
Trd, 000038.350, 149
Trd, 000038.567, 147
Trd, 000038.850, 151
Trd, 000039.533, 149
Trd, 000039.567, 148
Trd, 000039.783, 150
Trd, 000040.250, 148
Trd, 000040.750, 150
Trd, 000041.233, 151
Trd, 000042.167, 148.0
Trd, 000043.233, 149
Trd, 000043.433, 148
Trd, 000043.500, 151
Trd, 000044.967, 148
Trd, 000045.133, 147
Trd, 000045.583, 146
Trd, 000045.633, 146
Trd, 000045.883, 147
Trd, 000045.950, 146
Trd, 000046.050, 150
Trd, 000046.250, 147
Trd, 000046.600, 144.0
Trd, 000047.483, 150
Trd, 000048.500, 148
Trd, 000049.250, 149
Trd, 000049.300, 150
Trd, 000049.417, 147
Trd, 000049.833, 146
Trd, 000049.933, 152
Trd, 000051.583, 148
Trd, 000052.000, 152
Trd, 000052.767, 149
Trd, 000053.717, 150.0
Trd, 000054.283, 152.0
Trd, 000054.850, 149
Trd, 000055.467, 160.0
Trd, 000055.617, 149
Trd, 000056.083, 148
Trd, 000056.650, 147
Trd, 000056.950, 146
Trd, 000057.400, 149
Trd, 000057.550, 144.0
Trd, 000057.833, 148
Trd, 000057.900, 145
Trd, 000059.000, 149
Trd, 000059.583, 148
Trd, 000059.883, 144
Trd, 000060.017, 140
Trd, 000060.550, 150
Trd, 000060.683, 162.0
Trd, 000061.883, 144
Trd, 000062.017, 156
Trd, 000062.583, 143
Trd, 000062.667, 143
Trd, 000063.417, 161.0
Trd, 000063.667, 142
Trd, 000063.883, 162.0
Trd, 000063.917, 143
Trd, 000064.817, 159
Trd, 000065.633, 154
Trd, 000066.933, 151
Trd, 000067.150, 150
Trd, 000067.433, 152
Trd, 000068.233, 152
