B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 2.000, 125, B09, S01, 1
B10, 0
B11, 1
B11, Trade, 183.000, 136, B11, S04, 1
B12, 4
B12, Trade, 73.050, 140, B12, S04, 1
B12, Trade, 108.217, 140, B12, S02, 1
B12, Trade, 182.700, 140, B12, S01, 1
B12, Trade, 298.133, 140, B12, S01, 1
B13, 4
B13, Trade, 273.867, 144, B13, S01, 1
B13, Trade, 279.733, 144, B13, S11, 1
B13, Trade, 292.017, 144, B13, S01, 1
B13, Trade, 297.633, 144, B13, S11, 1
B14, 0
B15, 28
B15, Trade, 3.833, 147, S05, B15, 1
B15, Trade, 10.883, 151, B15, S04, 1
B15, Trade, 58.783, 151, B15, S06, 1
B15, Trade, 66.383, 151, B15, S04, 1
B15, Trade, 72.783, 146, S02, B15, 1
B15, Trade, 73.350, 148, S07, B15, 1
B15, Trade, 103.567, 151, B15, S01, 1
B15, Trade, 110.017, 141, S10, B15, 1
B15, Trade, 122.733, 151, B15, S02, 1
B15, Trade, 132.600, 150, S13, B15, 1
B15, Trade, 134.667, 150, S07, B15, 1
B15, Trade, 167.467, 151, B15, S01, 1
B15, Trade, 187.000, 151, B15, S01, 1
B15, Trade, 207.317, 151, B15, S02, 1
B15, Trade, 208.667, 151, B15, S04, 1
B15, Trade, 233.250, 151, B15, S04, 1
B15, Trade, 243.283, 151, B15, S01, 1
B15, Trade, 246.333, 149, S09, B15, 1
B15, Trade, 249.100, 149, S13, B15, 1
B15, Trade, 255.383, 151, S11, B15, 1
B15, Trade, 258.617, 151, B15, S04, 1
B15, Trade, 269.167, 151, B15, S00, 1
B15, Trade, 271.133, 151, S10, B15, 1
B15, Trade, 276.117, 151, B15, S03, 1
B15, Trade, 279.967, 151, B15, S07, 1
B15, Trade, 285.550, 150, S12, B15, 1
B15, Trade, 289.383, 147, S06, B15, 1
B15, Trade, 292.083, 151, S15, B15, 1
B16, 33
B16, Trade, 2.950, 118, B16, S04, 1
B16, Trade, 15.650, 155, B16, S04, 1
B16, Trade, 39.117, 155, B16, S05, 1
B16, Trade, 43.000, 155, B16, S01, 1
B16, Trade, 56.817, 152, B16, S02, 1
B16, Trade, 58.083, 152, B16, S08, 1
B16, Trade, 71.133, 151, B16, S04, 1
B16, Trade, 82.200, 155, B16, S04, 1
B16, Trade, 86.083, 155, B16, S01, 1
B16, Trade, 88.233, 154, B16, S04, 1
B16, Trade, 102.917, 154, B16, S10, 1
B16, Trade, 118.700, 155, B16, S01, 1
B16, Trade, 122.033, 155, B16, S01, 1
B16, Trade, 125.600, 154, B16, S07, 1
B16, Trade, 134.200, 147, B16, S13, 1
B16, Trade, 154.850, 154, B16, S01, 1
B16, Trade, 160.933, 152, B16, S01, 1
B16, Trade, 167.283, 155, B16, S14, 1
B16, Trade, 181.500, 155, B16, S14, 1
B16, Trade, 185.450, 152, B16, S10, 1
B16, Trade, 200.300, 155, B16, S02, 1
B16, Trade, 229.300, 152, B16, S04, 1
B16, Trade, 237.433, 155, B16, S04, 1
B16, Trade, 240.467, 155, B16, S00, 1
B16, Trade, 246.283, 148, B16, S05, 1
B16, Trade, 247.350, 148, B16, S01, 1
B16, Trade, 259.267, 153, S03, B16, 1
B16, Trade, 262.167, 149, B16, S06, 1
B16, Trade, 270.133, 145, B16, S04, 1
B16, Trade, 275.267, 154, B16, S15, 1
B16, Trade, 281.917, 146, B16, S04, 1
B16, Trade, 286.950, 146, B16, S11, 1
B16, Trade, 293.433, 145, B16, S04, 1
B17, 0
B18, 54
B18, Trade, 4.067, 157, S09, B18, 1
B18, Trade, 6.800, 162, B18, S16, 1
B18, Trade, 15.167, 160, S06, B18, 1
B18, Trade, 19.200, 162, S09, B18, 1
B18, Trade, 25.750, 162, B18, S00, 1
B18, Trade, 29.117, 162, S05, B18, 1
B18, Trade, 38.867, 159, S10, B18, 1
B18, Trade, 45.750, 161, S00, B18, 1
B18, Trade, 51.700, 162, S18, B18, 1
B18, Trade, 52.983, 159, S00, B18, 1
B18, Trade, 60.417, 149, S07, B18, 1
B18, Trade, 62.183, 148, S09, B18, 1
B18, Trade, 70.417, 153, S07, B18, 1
B18, Trade, 73.033, 147, S05, B18, 1
B18, Trade, 77.400, 162, B18, S13, 1
B18, Trade, 86.167, 159, S06, B18, 1
B18, Trade, 90.667, 158, S07, B18, 1
B18, Trade, 95.650, 162, B18, S07, 1
B18, Trade, 99.700, 162, B18, S14, 1
B18, Trade, 102.650, 156, S00, B18, 1
B18, Trade, 111.017, 162, S18, B18, 1
B18, Trade, 116.283, 162, B18, S04, 1
B18, Trade, 118.283, 159, S09, B18, 1
B18, Trade, 121.333, 160, S05, B18, 1
B18, Trade, 128.700, 153, S00, B18, 1
B18, Trade, 145.000, 162, B18, S04, 1
B18, Trade, 150.017, 162, B18, S01, 1
B18, Trade, 158.183, 160, S05, B18, 1
B18, Trade, 167.050, 162, B18, S18, 1
B18, Trade, 171.833, 162, B18, S04, 1
B18, Trade, 172.900, 162, S10, B18, 1
B18, Trade, 181.250, 157, S09, B18, 1
B18, Trade, 184.567, 154, S07, B18, 1
B18, Trade, 192.900, 162, B18, S18, 1
