Trd, 000001.450, 103.0
Trd, 000002.200, 113.0
Trd, 000002.400, 141.0
Trd, 000003.333, 144.0
Trd, 000003.767, 126
Trd, 000005.383, 137
Trd, 000005.433, 136
Trd, 000005.850, 139
Trd, 000006.150, 147.0
Trd, 000007.450, 153
Trd, 000008.750, 156.0
Trd, 000009.717, 158
Trd, 000010.150, 158
Trd, 000010.250, 158.0
Trd, 000010.683, 163
Trd, 000010.850, 159
Trd, 000011.117, 165.0
Trd, 000011.400, 162
Trd, 000011.467, 154
Trd, 000011.817, 166
Trd, 000012.800, 172.0
Trd, 000013.617, 172
Trd, 000013.917, 165.0
Trd, 000014.767, 165.0
Trd, 000015.000, 163.0
Trd, 000016.017, 162
Trd, 000016.233, 163
Trd, 000016.417, 164
Trd, 000016.533, 161
Trd, 000016.650, 160.0
Trd, 000018.150, 160.0
Trd, 000018.500, 158.0
Trd, 000018.567, 159
Trd, 000018.733, 152.0
Trd, 000018.933, 151.0
Trd, 000019.167, 163
Trd, 000021.283, 159
Trd, 000021.767, 158.0
Trd, 000021.917, 159.0
Trd, 000022.867, 157
Trd, 000023.350, 147
Trd, 000023.733, 154
Trd, 000024.133, 151.0
Trd, 000024.183, 155.0
Trd, 000025.167, 148.0
Trd, 000025.200, 151
Trd, 000025.633, 151
Trd, 000026.367, 151
Trd, 000026.817, 162
Trd, 000027.717, 157
Trd, 000028.217, 161.0
Trd, 000028.367, 157
Trd, 000028.850, 157
Trd, 000029.483, 158
Trd, 000030.150, 158
Trd, 000030.500, 158
Trd, 000030.967, 155
Trd, 000031.017, 159.0
Trd, 000031.533, 165.0
Trd, 000031.833, 158
Trd, 000033.467, 159.0
Trd, 000033.600, 159.0
Trd, 000033.683, 158.0
Trd, 000033.950, 158
Trd, 000034.100, 155.0
Trd, 000034.433, 155
Trd, 000035.317, 155
Trd, 000035.417, 156
Trd, 000035.683, 156
Trd, 000036.650, 158
Trd, 000036.950, 152.0
Trd, 000037.033, 158
Trd, 000037.533, 151.0
Trd, 000037.917, 148
Trd, 000038.583, 159
Trd, 000039.633, 158
Trd, 000039.983, 159
Trd, 000041.250, 159
Trd, 000041.300, 158.0
Trd, 000042.067, 158
Trd, 000042.417, 158.0
Trd, 000044.067, 157
Trd, 000044.200, 156
Trd, 000044.433, 151.0
Trd, 000045.750, 151
Trd, 000046.050, 150
Trd, 000046.367, 151
Trd, 000047.233, 149
Trd, 000047.333, 148
Trd, 000047.917, 152
Trd, 000048.300, 147
Trd, 000048.417, 150
Trd, 000049.217, 150
Trd, 000049.750, 151
Trd, 000049.933, 148
Trd, 000050.417, 160
Trd, 000050.933, 148
Trd, 000052.867, 150
Trd, 000053.067, 149
Trd, 000053.250, 148
Trd, 000053.267, 147
Trd, 000053.450, 155
Trd, 000054.567, 155.0
Trd, 000054.933, 156
Trd, 000055.733, 157.0
Trd, 000056.667, 158.0
Trd, 000056.817, 159.0
Trd, 000056.900, 158.0
Trd, 000057.183, 151.0
Trd, 000057.217, 147
Trd, 000058.350, 147.0
Trd, 000058.700, 145
Trd, 000058.883, 143
Trd, 000059.617, 147.0
Trd, 000059.917, 146
Trd, 000060.017, 148.0
Trd, 000061.533, 153.0
Trd, 000062.067, 155.0
Trd, 000062.317, 152
Trd, 000063.150, 153.0
Trd, 000063.333, 154.0
Trd, 000063.767, 164
Trd, 000065.517, 158.0
Trd, 000066.283, 157
Trd, 000066.583, 156.0
Trd, 000066.717, 155.0
Trd, 000068.100, 151.0
Trd, 000068.400, 147.0
Trd, 000069.200, 144.0
Trd, 000069.417, 143
Trd, 000069.683, 146
Trd, 000069.700, 147
Trd, 000069.750, 148.0
Trd, 000070.667, 148
Trd, 000070.733, 147
Trd, 000071.417, 145
Trd, 000072.917, 148
Trd, 000073.433, 146
Trd, 000074.183, 146
Trd, 000074.267, 144
Trd, 000075.250, 145
Trd, 000075.400, 143
Trd, 000075.567, 146
Trd, 000076.533, 148.0
Trd, 000077.050, 147
Trd, 000077.367, 148
Trd, 000077.767, 154.0
Trd, 000078.133, 154.0
Trd, 000078.350, 151
Trd, 000078.883, 154
Trd, 000079.167, 150
Trd, 000079.833, 144.0
Trd, 000080.200, 147
Trd, 000080.667, 148.0
Trd, 000081.667, 147
Trd, 000082.033, 147
Trd, 000082.683, 148
Trd, 000082.950, 146
Trd, 000083.783, 174.0
Trd, 000083.883, 173.0
Trd, 000084.233, 172.0
Trd, 000085.033, 172
Trd, 000085.483, 170
Trd, 000086.483, 151.0
Trd, 000087.300, 148
Trd, 000087.650, 158
Trd, 000088.267, 159
Trd, 000088.950, 156
Trd, 000090.333, 153
Trd, 000090.633, 151
Trd, 000090.883, 154
Trd, 000091.000, 156
Trd, 000092.850, 151
Trd, 000093.350, 154
Trd, 000093.433, 155
Trd, 000093.600, 154.0
Trd, 000094.633, 154.0
Trd, 000094.883, 152.0
Trd, 000095.217, 154.0
Trd, 000095.500, 155.0
Trd, 000095.517, 152.0
Trd, 000096.117, 151.0
Trd, 000098.033, 153
Trd, 000098.917, 153
Trd, 000099.183, 151.0
Trd, 000099.750, 151
Trd, 000099.867, 151
Trd, 000100.200, 152
Trd, 000100.700, 151
Trd, 000101.933, 150
Trd, 000101.983, 149
Trd, 000102.117, 147
Trd, 000102.183, 163.0
Trd, 000102.833, 155
Trd, 000103.300, 156
Trd, 000103.567, 153.0
Trd, 000104.050, 151
Trd, 000104.183, 151.0
Trd, 000105.933, 161.0
Trd, 000106.400, 157
Trd, 000107.633, 157
Trd, 000108.067, 155
Trd, 000108.433, 155
Trd, 000108.450, 156.0
Trd, 000108.467, 154
Trd, 000109.433, 153
Trd, 000109.950, 154.0
Trd, 000111.000, 158
Trd, 000111.167, 158
Trd, 000111.183, 157
Trd, 000111.283, 156
Trd, 000111.500, 159
Trd, 000113.017, 159
Trd, 000113.150, 160
Trd, 000113.450, 158
Trd, 000113.600, 157
Trd, 000114.533, 160
Trd, 000114.600, 162
Trd, 000114.867, 164
Trd, 000115.167, 156
Trd, 000115.283, 155
Trd, 000115.467, 147
Trd, 000116.817, 154.0
Trd, 000117.650, 156
Trd, 000117.800, 155
Trd, 000118.267, 155
Trd, 000118.933, 155
Trd, 000119.050, 154
Trd, 000119.500, 151.0
Trd, 000120.583, 149
Trd, 000120.617, 155
Trd, 000120.850, 147
Trd, 000120.883, 148.0
Trd, 000122.167, 147
Trd, 000122.583, 147
Trd, 000122.750, 165.0
Trd, 000123.300, 165.0
Trd, 000123.633, 161
Trd, 000123.867, 165
Trd, 000124.650, 187
Trd, 000124.867, 177
Trd, 000124.950, 147
Trd, 000125.967, 160
Trd, 000126.917, 174
Trd, 000127.483, 167.0
Trd, 000128.567, 172.0
Trd, 000128.883, 173
Trd, 000129.300, 166.0
Trd, 000129.750, 165.0
Trd, 000129.767, 161
Trd, 000129.850, 158.0
Trd, 000130.833, 164.0
Trd, 000131.483, 154.0
Trd, 000132.033, 152.0
Trd, 000132.050, 151.0
Trd, 000132.583, 156
Trd, 000133.667, 153
Trd, 000134.067, 150
Trd, 000134.500, 154
Trd, 000135.117, 152
Trd, 000136.050, 152
Trd, 000136.083, 151
Trd, 000136.350, 151.0
