B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 2.183, 134, B10, S00, 1
B15, Trade, 108.183, 151, S00, B15, 1
B15, Trade, 115.400, 151, B15, S10, 1
B15, Trade, 126.333, 151, B15, S01, 1
B15, Trade, 130.950, 149, S14, B15, 1
B15, Trade, 135.883, 151, B15, S01, 1
B15, Trade, 146.967, 151, B15, S04, 1
B15, Trade, 158.767, 151, B15, S01, 1
B15, Trade, 163.383, 151, B15, S03, 1
B15, Trade, 171.683, 151, B15, S03, 1
B15, Trade, 173.767, 151, S11, B15, 1
B15, Trade, 181.467, 151, B15, S03, 1
B15, Trade, 190.267, 151, B15, S01, 1
B15, Trade, 193.383, 151, B15, S14, 1
B15, Trade, 200.550, 151, B15, S04, 1
B15, Trade, 207.550, 151, B15, S10, 1
B15, Trade, 213.867, 151, B15, S10, 1
B15, Trade, 216.267, 151, S15, B15, 1
B15, Trade, 218.950, 151, B15, S03, 1
B15, Trade, 227.933, 151, B15, S10, 1
B15, Trade, 230.483, 151, B15, S08, 1
B15, Trade, 236.350, 151, B15, S03, 1
B15, Trade, 241.183, 151, B15, S12, 1
B15, Trade, 241.567, 150, S07, B15, 1
B15, Trade, 252.917, 151, B15, S12, 1
B15, Trade, 259.083, 151, B15, S11, 1
B15, Trade, 264.317, 146, S12, B15, 1
B15, Trade, 267.517, 144, S13, B15, 1
B15, Trade, 276.183, 151, S00, B15, 1
B15, Trade, 277.550, 151, S15, B15, 1
B15, Trade, 284.450, 151, B15, S15, 1
B15, Trade, 292.617, 151, B15, S01, 1
B15, Trade, 293.383, 151, S15, B15, 1
B16, 11
B16, Trade, 240.283, 150, B16, S06, 1
B16, Trade, 242.133, 149, S00, B16, 1
B16, Trade, 242.533, 150, S02, B16, 1
B16, Trade, 250.500, 155, S14, B16, 1
B16, Trade, 252.533, 154, S06, B16, 1
B16, Trade, 259.783, 150, S00, B16, 1
B16, Trade, 269.567, 148, B16, S06, 1
B16, Trade, 273.150, 150, S02, B16, 1
B16, Trade, 282.400, 153, S06, B16, 1
B16, Trade, 290.500, 155, B16, S03, 1
B16, Trade, 295.933, 155, B16, S12, 1
B17, 8
B17, Trade, 36.633, 152, B17, S14, 1
B17, Trade, 98.083, 157, B17, S10, 1
B17, Trade, 112.883, 138, B17, S01, 1
B17, Trade, 177.683, 135, B17, S01, 1
B17, Trade, 204.767, 149, B17, S01, 1
B17, Trade, 221.517, 154, S11, B17, 1
B17, Trade, 240.833, 149, S11, B17, 1
B17, Trade, 279.633, 156, S00, B17, 1
B18, 10
B18, Trade, 8.750, 157, S00, B18, 1
B18, Trade, 32.383, 152, S14, B18, 1
B18, Trade, 55.333, 150, S11, B18, 1
B18, Trade, 73.800, 155, B18, S03, 1
B18, Trade, 97.017, 152, B18, S03, 1
B18, Trade, 109.933, 151, S11, B18, 1
B18, Trade, 135.217, 151, S15, B18, 1
B18, Trade, 187.200, 153, S14, B18, 1
B18, Trade, 222.150, 154, S02, B18, 1
B18, Trade, 287.400, 152, S02, B18, 1
B19, 52
B19, Trade, 5.067, 143, B19, S10, 1
B19, Trade, 10.283, 145, B19, S03, 1
B19, Trade, 18.150, 147, B19, S07, 1
B19, Trade, 21.683, 148, B19, S05, 1
B19, Trade, 28.117, 155, B19, S12, 1
B19, Trade, 40.500, 154, B19, S01, 1
B19, Trade, 45.750, 152, B19, S01, 1
B19, Trade, 47.833, 152, B19, S04, 1
B19, Trade, 52.633, 150, B19, S12, 1
B19, Trade, 56.017, 148, B19, S03, 1
B19, Trade, 60.683, 151, B19, S01, 1
B19, Trade, 69.617, 148, B19, S12, 1
B19, Trade, 75.833, 155, B19, S01, 1
B19, Trade, 80.983, 154, B19, S14, 1
B19, Trade, 83.533, 153, B19, S10, 1
B19, Trade, 95.100, 146, B19, S03, 1
B19, Trade, 100.717, 156, B19, S05, 1
B19, Trade, 103.850, 153, B19, S03, 1
B19, Trade, 111.117, 150, B19, S04, 1
B19, Trade, 116.500, 151, S11, B19, 1
B19, Trade, 117.983, 151, B19, S03, 1
B19, Trade, 127.333, 152, B19, S05, 1
B19, Trade, 132.667, 148, B19, S10, 1
B19, Trade, 140.250, 158, B19, S12, 1
B19, Trade, 144.867, 157, S15, B19, 1
B19, Trade, 148.967, 148, B19, S02, 1
B19, Trade, 154.883, 154, B19, S07, 1
B19, Trade, 157.650, 153, S15, B19, 1
B19, Trade, 163.900, 153, B19, S10, 1
B19, Trade, 170.933, 152, S00, B19, 1
B19, Trade, 176.450, 146, S11, B19, 1
B19, Trade, 181.217, 150, B19, S10, 1
B19, Trade, 190.967, 154, S14, B19, 1
B19, Trade, 191.767, 153, B19, S10, 1
B19, Trade, 206.833, 152, S07, B19, 1
B19, Trade, 211.567, 153, B19, S01, 1
B19, Trade, 215.833, 149, B19, S12, 1
B19, Trade, 221.100, 153, B19, S02, 1
B19, Trade, 224.983, 161, B19, S01, 1
B19, Trade, 232.783, 154, B19, S10, 1
B19, Trade, 236.950, 151, B19, S15, 1
B19, Trade, 246.283, 152, B19, S03, 1
B19, Trade, 250.350, 152, B19, S13, 1
B19, Trade, 256.617, 152, B19, S04, 1
B19, Trade, 259.767, 149, B19, S03, 1
B19, Trade, 268.583, 144, S13, B19, 1
B19, Trade, 271.750, 146, B19, S08, 1
B19, Trade, 274.117, 147, B19, S12, 1
B19, Trade, 282.617, 146, B19, S12, 1
B19, Trade, 284.600, 146, B19, S06, 1
B19, Trade, 291.117, 155, B19, S01, 1
B19, Trade, 297.550, 145, B19, S03, 1
B20, 50
B20, Trade, 2.917, 110, S03, B20, 1
B20, Trade, 12.700, 152, S15, B20, 1
B20, Trade, 15.017, 155, S02, B20, 1
B20, Trade, 18.650, 149, S00, B20, 1
B20, Trade, 25.883, 148, S00, B20, 1
B20, Trade, 28.367, 158, S15, B20, 1
B20, Trade, 34.833, 153, S11, B20, 1
B20, Trade, 35.867, 153, S00, B20, 1
B20, Trade, 44.667, 156, S00, B20, 1
B20, Trade, 49.433, 150, S00, B20, 1
B20, Trade, 53.500, 151, S15, B20, 1
B20, Trade, 59.817, 158, S15, B20, 1
B20, Trade, 64.317, 154, S02, B20, 1
B20, Trade, 70.233, 151, S11, B20, 1
B20, Trade, 75.633, 160, S14, B20, 1
B20, Trade, 78.883, 161, S07, B20, 1
B20, Trade, 83.633, 156, S11, B20, 1
B20, Trade, 91.233, 150, S11, B20, 1
B20, Trade, 96.533, 165, S19, B20, 1
B20, Trade, 99.067, 158, S07, B20, 1
B20, Trade, 105.367, 153, S14, B20, 1
B20, Trade, 110.333, 151, S02, B20, 1
B20, Trade, 116.767, 154, S02, B20, 1
B20, Trade, 119.850, 155, S00, B20, 1
B20, Trade, 131.017, 149, S07, B20, 1
B20, Trade, 147.100, 156, S15, B20, 1
B20, Trade, 151.683, 165, S15, B20, 1
B20, Trade, 163.317, 156, B20, S01, 1
B20, Trade, 166.617, 153, S02, B20, 1
B20, Trade, 169.950, 153, S07, B20, 1
B20, Trade, 176.517, 153, S15, B20, 1
B20, Trade, 185.817, 152, B20, S12, 1
B20, Trade, 187.817, 154, S15, B20, 1
B20, Trade, 193.717, 153, S15, B20, 1
B20, Trade, 197.350, 154, S02, B20, 1
B20, Trade, 202.317, 156, S00, B20, 1
B20, Trade, 211.367, 156, S08, B20, 1
B20, Trade, 219.883, 151, B20, S12, 1
B20, Trade, 225.667, 166, S18, B20, 1
B20, Trade, 231.817, 156, S02, B20, 1
B20, Trade, 242.600, 162, S18, B20, 1
B20, Trade, 251.800, 154, S00, B20, 1
B20, Trade, 252.150, 154, S15, B20, 1
B20, Trade, 258.050, 152, S07, B20, 1
B20, Trade, 266.583, 147, S11, B20, 1
B20, Trade, 278.000, 161, S07, B20, 1
B20, Trade, 281.100, 146, B20, S09, 1
B20, Trade, 284.017, 152, S00, B20, 1
B20, Trade, 291.533, 154, B20, S13, 1
B20, Trade, 296.667, 155, S14, B20, 1
B21, 57
B21, Trade, 4.250, 144, S12, B21, 1
B21, Trade, 6.633, 161, S14, B21, 1
B21, Trade, 13.633, 165, S19, B21, 1
B21, Trade, 19.800, 151, S15, B21, 1
B21, Trade, 20.900, 152, S11, B21, 1
B21, Trade, 26.317, 151, S15, B21, 1
B21, Trade, 34.600, 147, S00, B21, 1
B21, Trade, 37.033, 165, S19, B21, 1
B21, Trade, 45.867, 160, S07, B21, 1
B21, Trade, 47.133, 154, S15, B21, 1
B21, Trade, 54.250, 149, S07, B21, 1
B21, Trade, 57.050, 162, S18, B21, 1
B21, Trade, 65.100, 152, S00, B21, 1
B21, Trade, 65.833, 153, S14, B21, 1
B21, Trade, 75.683, 162, S18, B21, 1
B21, Trade, 79.817, 161, S00, B21, 1
B21, Trade, 83.983, 162, S18, B21, 1
B21, Trade, 88.650, 152, S00, B21, 1
B21, Trade, 91.800, 147, S02, B21, 1
B21, Trade, 96.133, 162, S18, B21, 1
B21, Trade, 102.433, 157, S02, B21, 1
B21, Trade, 114.067, 165, S17, B21, 1
B21, Trade, 116.550, 153, S14, B21, 1
B21, Trade, 121.867, 157, S15, B21, 1
B21, Trade, 124.150, 158, S00, B21, 1
B21, Trade, 128.517, 154, S11, B21, 1
B21, Trade, 135.467, 162, S18, B21, 1
B21, Trade, 136.800, 172, B21, S15, 1
B21, Trade, 145.800, 155, S11, B21, 1
B21, Trade, 147.900, 142, S05, B21, 1
B21, Trade, 156.267, 154, S11, B21, 1
B21, Trade, 158.817, 152, S07, B21, 1
B21, Trade, 163.767, 155, S15, B21, 1
B21, Trade, 168.700, 155, S15, B21, 1
B21, Trade, 174.867, 148, S14, B21, 1
B21, Trade, 179.317, 154, S14, B21, 1
B21, Trade, 183.967, 157, S00, B21, 1
B21, Trade, 188.733, 155, S11, B21, 1
B21, Trade, 195.000, 155, S00, B21, 1
B21, Trade, 199.017, 155, S12, B21, 1
B21, Trade, 205.783, 153, S02, B21, 1
B21, Trade, 208.283, 154, S02, B21, 1
B21, Trade, 211.817, 157, S11, B21, 1
B21, Trade, 217.933, 150, S11, B21, 1
B21, Trade, 222.600, 172, B21, S15, 1
B21, Trade, 227.650, 160, S04, B21, 1
B21, Trade, 238.017, 152, S14, B21, 1
B21, Trade, 242.550, 151, S15, B21, 1
B21, Trade, 247.317, 158, S14, B21, 1
B21, Trade, 256.100, 152, S07, B21, 1
B21, Trade, 262.383, 148, S02, B21, 1
B21, Trade, 267.667, 144, S00, B21, 1
B21, Trade, 273.467, 158, S07, B21, 1
B21, Trade, 281.133, 150, S11, B21, 1
B21, Trade, 286.150, 153, S11, B21, 1
B21, Trade, 291.867, 156, S14, B21, 1
B21, Trade, 294.567, 151, S02, B21, 1
B22, 40
B22, Trade, 12.767, 143, B22, S01, 1
B22, Trade, 23.900, 147, B22, S12, 1
B22, Trade, 28.183, 146, B22, S10, 1
B22, Trade, 35.083, 149, B22, S10, 1
B22, Trade, 44.550, 153, B22, S08, 1
B22, Trade, 48.367, 151, B22, S08, 1
B22, Trade, 59.350, 149, B22, S12, 1
B22, Trade, 62.450, 150, B22, S01, 1
B22, Trade, 78.433, 153, B22, S03, 1
B22, Trade, 90.300, 149, B22, S14, 1
B22, Trade, 104.733, 153, S07, B22, 1
B22, Trade, 109.417, 149, B22, S10, 1
B22, Trade, 117.200, 150, B22, S01, 1
B22, Trade, 123.817, 152, B22, S03, 1
B22, Trade, 127.833, 150, B22, S03, 1
B22, Trade, 146.400, 154, B22, S10, 1
B22, Trade, 149.983, 149, B22, S01, 1
B22, Trade, 155.967, 153, B22, S14, 1
B22, Trade, 159.900, 151, B22, S03, 1
B22, Trade, 174.383, 148, B22, S07, 1
B22, Trade, 186.483, 152, B22, S08, 1
B22, Trade, 192.133, 151, B22, S03, 1
B22, Trade, 195.400, 150, B22, S10, 1
B22, Trade, 202.500, 151, B22, S10, 1
B22, Trade, 208.883, 149, B22, S05, 1
B22, Trade, 215.800, 151, S07, B22, 1
B22, Trade, 218.417, 149, B22, S05, 1
B22, Trade, 227.233, 158, B22, S12, 1
B22, Trade, 238.717, 149, B22, S03, 1
B22, Trade, 239.900, 149, B22, S14, 1
B22, Trade, 246.050, 153, B22, S01, 1
B22, Trade, 253.200, 150, B22, S01, 1
B22, Trade, 261.067, 147, B22, S10, 1
B22, Trade, 264.667, 143, B22, S06, 1
B22, Trade, 272.333, 144, B22, S13, 1
B22, Trade, 280.183, 146, B22, S13, 1
B22, Trade, 286.167, 146, B22, S10, 1
B22, Trade, 289.300, 142, S00, B22, 1
B22, Trade, 298.133, 145, B22, S03, 1
B22, Trade, 299.950, 144, B22, S01, 1
B23, 39
B23, Trade, 3.317, 133, S07, B23, 1
B23, Trade, 12.617, 142, B23, S12, 1
B23, Trade, 19.533, 146, B23, S03, 1
B23, Trade, 25.233, 146, B23, S01, 1
B23, Trade, 32.183, 150, S11, B23, 1
B23, Trade, 41.917, 154, B23, S10, 1
B23, Trade, 55.000, 148, B23, S10, 1
B23, Trade, 62.100, 150, B23, S05, 1
B23, Trade, 71.067, 147, B23, S10, 1
B23, Trade, 78.400, 154, B23, S04, 1
B23, Trade, 90.050, 150, B23, S05, 1
B23, Trade, 104.967, 152, B23, S11, 1
B23, Trade, 107.500, 150, B23, S10, 1
B23, Trade, 112.133, 148, B23, S08, 1
B23, Trade, 125.983, 152, B23, S10, 1
B23, Trade, 132.567, 148, B23, S07, 1
B23, Trade, 141.900, 156, B23, S12, 1
B23, Trade, 146.933, 154, B23, S01, 1
B23, Trade, 155.250, 153, B23, S01, 1
B23, Trade, 156.417, 152, B23, S10, 1
B23, Trade, 161.367, 151, B23, S04, 1
B23, Trade, 169.000, 151, B23, S10, 1
B23, Trade, 171.817, 150, B23, S01, 1
B23, Trade, 175.883, 147, B23, S10, 1
B23, Trade, 198.100, 150, B23, S03, 1
B23, Trade, 202.967, 151, B23, S03, 1
B23, Trade, 209.100, 149, B23, S04, 1
B23, Trade, 216.200, 149, S14, B23, 1
B23, Trade, 227.433, 158, B23, S03, 1
B23, Trade, 232.900, 153, B23, S01, 1
B23, Trade, 245.467, 154, B23, S10, 1
B23, Trade, 249.383, 151, B23, S01, 1
B23, Trade, 257.800, 148, B23, S05, 1
B23, Trade, 259.950, 148, B23, S12, 1
B23, Trade, 264.950, 143, B23, S01, 1
B23, Trade, 273.000, 145, B23, S01, 1
B23, Trade, 277.417, 145, B23, S12, 1
B23, Trade, 288.133, 148, B23, S13, 1
B23, Trade, 298.400, 144, B23, S10, 1
B24, 55
B24, Trade, 5.917, 155, S15, B24, 1
B24, Trade, 8.567, 154, S07, B24, 1
B24, Trade, 11.233, 150, S02, B24, 1
B24, Trade, 18.967, 150, S14, B24, 1
B24, Trade, 22.100, 150, S14, B24, 1
B24, Trade, 27.267, 161, S07, B24, 1
B24, Trade, 34.683, 148, S02, B24, 1
B24, Trade, 41.750, 156, S07, B24, 1
B24, Trade, 43.200, 154, S14, B24, 1
B24, Trade, 51.033, 150, S14, B24, 1
B24, Trade, 52.933, 152, S00, B24, 1
B24, Trade, 55.850, 152, S02, B24, 1
B24, Trade, 61.900, 156, S02, B24, 1
B24, Trade, 68.617, 152, S15, B24, 1
B24, Trade, 74.117, 156, S07, B24, 1
B24, Trade, 81.033, 157, S02, B24, 1
B24, Trade, 87.500, 153, S11, B24, 1
B24, Trade, 91.833, 148, S14, B24, 1
B24, Trade, 99.133, 159, S14, B24, 1
B24, Trade, 105.333, 153, S02, B24, 1
B24, Trade, 111.300, 152, S00, B24, 1
B24, Trade, 113.183, 162, S18, B24, 1
B24, Trade, 122.050, 164, S17, B24, 1
B24, Trade, 126.000, 154, S07, B24, 1
B24, Trade, 127.533, 154, S02, B24, 1
B24, Trade, 135.350, 151, S11, B24, 1
B24, Trade, 138.683, 162, S18, B24, 1
B24, Trade, 141.867, 159, S14, B24, 1
B24, Trade, 151.000, 174, S14, B24, 1
B24, Trade, 153.067, 163, S18, B24, 1
B24, Trade, 159.217, 154, S11, B24, 1
B24, Trade, 165.533, 154, S00, B24, 1
B24, Trade, 172.067, 153, S02, B24, 1
B24, Trade, 177.067, 162, S18, B24, 1
B24, Trade, 182.483, 155, S02, B24, 1
B24, Trade, 191.183, 156, S02, B24, 1
B24, Trade, 192.900, 154, S07, B24, 1
B24, Trade, 199.767, 154, S11, B24, 1
B24, Trade, 204.233, 154, S00, B24, 1
B24, Trade, 209.983, 165, S19, B24, 1
B24, Trade, 212.167, 156, S07, B24, 1
B24, Trade, 218.233, 161, S14, B24, 1
B24, Trade, 228.750, 159, S11, B24, 1
B24, Trade, 236.317, 152, S00, B24, 1
B24, Trade, 241.867, 149, S06, B24, 1
B24, Trade, 249.750, 155, S02, B24, 1
B24, Trade, 254.183, 152, S14, B24, 1
B24, Trade, 261.217, 149, S02, B24, 1
B24, Trade, 264.367, 148, S00, B24, 1
B24, Trade, 268.067, 148, S14, B24, 1
B24, Trade, 272.767, 151, S12, B24, 1
B24, Trade, 277.683, 152, S02, B24, 1
B24, Trade, 287.750, 161, S07, B24, 1
B24, Trade, 289.583, 145, S02, B24, 1
B24, Trade, 296.817, 157, S11, B24, 1
B25, 41
B25, Trade, 5.983, 159, S16, B25, 1
B25, Trade, 22.650, 152, S11, B25, 1
B25, Trade, 30.450, 154, S00, B25, 1
B25, Trade, 37.000, 153, S15, B25, 1
B25, Trade, 44.633, 155, S02, B25, 1
B25, Trade, 51.600, 150, S02, B25, 1
B25, Trade, 58.267, 152, B25, S05, 1
B25, Trade, 63.367, 155, S07, B25, 1
B25, Trade, 75.317, 158, B25, S11, 1
B25, Trade, 81.017, 155, S15, B25, 1
B25, Trade, 85.750, 154, S14, B25, 1
B25, Trade, 96.083, 152, S15, B25, 1
B25, Trade, 107.017, 152, S07, B25, 1
B25, Trade, 113.017, 154, S00, B25, 1
B25, Trade, 119.467, 152, S15, B25, 1
B25, Trade, 121.933, 162, S18, B25, 1
B25, Trade, 136.850, 166, S11, B25, 1
B25, Trade, 145.500, 157, S14, B25, 1
B25, Trade, 153.750, 161, S00, B25, 1
B25, Trade, 161.983, 155, S14, B25, 1
B25, Trade, 166.500, 154, S07, B25, 1
B25, Trade, 177.133, 160, B25, S15, 1
B25, Trade, 183.300, 165, S19, B25, 1
B25, Trade, 186.250, 154, S07, B25, 1
B25, Trade, 188.850, 162, S18, B25, 1
B25, Trade, 194.500, 155, S11, B25, 1
B25, Trade, 201.050, 157, B25, S14, 1
B25, Trade, 203.250, 156, S15, B25, 1
B25, Trade, 210.850, 159, S00, B25, 1
B25, Trade, 221.617, 154, S07, B25, 1
B25, Trade, 229.083, 158, S00, B25, 1
B25, Trade, 235.867, 151, B25, S12, 1
B25, Trade, 242.817, 165, S19, B25, 1
B25, Trade, 248.233, 156, S07, B25, 1
B25, Trade, 256.750, 153, S15, B25, 1
B25, Trade, 261.633, 143, B25, S01, 1
B25, Trade, 270.833, 151, S14, B25, 1
B25, Trade, 276.933, 150, S11, B25, 1
B25, Trade, 285.817, 149, B25, S14, 1
B25, Trade, 290.033, 165, S19, B25, 1
B25, Trade, 294.933, 157, S00, B25, 1
B26, 54
B26, Trade, 7.417, 138, B26, S08, 1
B26, Trade, 19.350, 146, B26, S01, 1
B26, Trade, 27.567, 156, B26, S01, 1
B26, Trade, 30.067, 153, B26, S03, 1
B26, Trade, 38.117, 156, B26, S03, 1
B26, Trade, 44.233, 155, S15, B26, 1
B26, Trade, 48.833, 150, B26, S10, 1
B26, Trade, 53.567, 149, B26, S01, 1
B26, Trade, 62.067, 151, B26, S03, 1
B26, Trade, 70.683, 148, B26, S05, 1
B26, Trade, 72.883, 156, B26, S02, 1
B26, Trade, 76.167, 155, B26, S12, 1
B26, Trade, 84.333, 152, B26, S03, 1
B26, Trade, 87.217, 152, S07, B26, 1
B26, Trade, 96.150, 145, B26, S01, 1
B26, Trade, 101.283, 157, S11, B26, 1
B26, Trade, 103.517, 154, S15, B26, 1
B26, Trade, 111.517, 149, B26, S03, 1
B26, Trade, 115.150, 152, S07, B26, 1
B26, Trade, 120.867, 155, B26, S07, 1
B26, Trade, 124.433, 153, B26, S01, 1
B26, Trade, 129.117, 149, B26, S12, 1
B26, Trade, 135.683, 148, B26, S03, 1
B26, Trade, 139.050, 158, B26, S03, 1
B26, Trade, 141.500, 158, B26, S07, 1
B26, Trade, 146.833, 155, S00, B26, 1
B26, Trade, 154.817, 155, B26, S04, 1
B26, Trade, 161.267, 152, B26, S12, 1
B26, Trade, 167.317, 152, B26, S12, 1
B26, Trade, 174.333, 149, B26, S08, 1
B26, Trade, 180.650, 150, B26, S12, 1
B26, Trade, 183.333, 153, B26, S01, 1
B26, Trade, 188.633, 154, B26, S04, 1
B26, Trade, 198.233, 150, B26, S01, 1
B26, Trade, 198.617, 151, B26, S10, 1
B26, Trade, 207.500, 152, S15, B26, 1
B26, Trade, 211.883, 152, B26, S12, 1
B26, Trade, 216.600, 149, B26, S01, 1
B26, Trade, 221.733, 152, B26, S10, 1
B26, Trade, 227.483, 159, B26, S07, 1
B26, Trade, 230.000, 150, B26, S12, 1
B26, Trade, 235.133, 152, S07, B26, 1
B26, Trade, 237.933, 151, B26, S11, 1
B26, Trade, 245.783, 156, B26, S13, 1
B26, Trade, 252.050, 152, B26, S10, 1
B26, Trade, 255.700, 149, B26, S03, 1
B26, Trade, 256.717, 152, B26, S09, 1
B26, Trade, 266.017, 145, S07, B26, 1
B26, Trade, 268.933, 143, B26, S09, 1
B26, Trade, 275.883, 145, B26, S04, 1
B26, Trade, 279.167, 147, B26, S05, 1
B26, Trade, 286.983, 149, S09, B26, 1
B26, Trade, 288.450, 142, B26, S10, 1
B26, Trade, 294.467, 144, B26, S10, 1
B27, 44
B27, Trade, 3.550, 128, B27, S01, 1
B27, Trade, 9.650, 152, S11, B27, 1
B27, Trade, 13.367, 152, B27, S00, 1
B27, Trade, 19.467, 151, S02, B27, 1
B27, Trade, 26.183, 150, S02, B27, 1
B27, Trade, 34.750, 152, S07, B27, 1
B27, Trade, 44.267, 155, S05, B27, 1
B27, Trade, 48.950, 151, S07, B27, 1
B27, Trade, 60.650, 155, S14, B27, 1
B27, Trade, 64.750, 155, S11, B27, 1
B27, Trade, 74.567, 158, S00, B27, 1
B27, Trade, 76.283, 165, S19, B27, 1
B27, Trade, 87.467, 152, S00, B27, 1
B27, Trade, 89.183, 152, S02, B27, 1
B27, Trade, 96.933, 172, S05, B27, 1
B27, Trade, 102.733, 151, B27, S12, 1
B27, Trade, 112.400, 153, S15, B27, 1
B27, Trade, 119.100, 151, S14, B27, 1
B27, Trade, 121.767, 156, S11, B27, 1
B27, Trade, 134.400, 149, S02, B27, 1
B27, Trade, 138.450, 160, S00, B27, 1
B27, Trade, 143.717, 157, S02, B27, 1
B27, Trade, 149.917, 164, S18, B27, 1
B27, Trade, 157.417, 154, S02, B27, 1
B27, Trade, 167.667, 153, S11, B27, 1
B27, Trade, 172.233, 151, S14, B27, 1
B27, Trade, 175.583, 149, S02, B27, 1
B27, Trade, 190.783, 156, S00, B27, 1
B27, Trade, 196.150, 151, B27, S01, 1
B27, Trade, 199.817, 162, S18, B27, 1
B27, Trade, 207.650, 155, S11, B27, 1
B27, Trade, 209.750, 161, S14, B27, 1
B27, Trade, 212.933, 179, B27, S00, 1
B27, Trade, 222.317, 155, S00, B27, 1
B27, Trade, 231.650, 155, S14, B27, 1
B27, Trade, 237.150, 152, S02, B27, 1
B27, Trade, 253.767, 153, S11, B27, 1
B27, Trade, 258.117, 162, S18, B27, 1
B27, Trade, 262.417, 150, S14, B27, 1
B27, Trade, 268.750, 145, S11, B27, 1
B27, Trade, 276.867, 149, S14, B27, 1
B27, Trade, 279.733, 161, S14, B27, 1
B27, Trade, 289.550, 143, S11, B27, 1
B27, Trade, 294.633, 164, S18, B27, 1
B28, 46
B28, Trade, 1.750, 180, B28, S02, 1
B28, Trade, 15.800, 149, B28, S10, 1
B28, Trade, 24.083, 146, B28, S10, 1
B28, Trade, 31.100, 152, B28, S12, 1
B28, Trade, 36.117, 152, B28, S04, 1
B28, Trade, 44.433, 153, B28, S03, 1
B28, Trade, 49.567, 148, B28, S03, 1
B28, Trade, 54.017, 148, B28, S03, 1
B28, Trade, 60.933, 152, B28, S12, 1
B28, Trade, 70.000, 147, B28, S03, 1
B28, Trade, 78.300, 154, B28, S01, 1
B28, Trade, 82.233, 149, B28, S01, 1
B28, Trade, 88.450, 150, B28, S04, 1
B28, Trade, 96.000, 146, B28, S07, 1
B28, Trade, 101.783, 156, B28, S00, 1
B28, Trade, 107.367, 150, B28, S01, 1
B28, Trade, 113.533, 148, B28, S12, 1
B28, Trade, 122.917, 153, B28, S12, 1
B28, Trade, 132.000, 148, B28, S00, 1
B28, Trade, 134.033, 147, B28, S12, 1
B28, Trade, 140.917, 157, B28, S10, 1
B28, Trade, 146.650, 154, S07, B28, 1
B28, Trade, 149.950, 150, B28, S12, 1
B28, Trade, 155.650, 153, B28, S12, 1
B28, Trade, 160.750, 151, B28, S12, 1
B28, Trade, 163.583, 152, B28, S05, 1
B28, Trade, 186.583, 152, B28, S02, 1
B28, Trade, 191.017, 152, B28, S12, 1
B28, Trade, 194.833, 152, B28, S12, 1
B28, Trade, 199.683, 150, B28, S05, 1
B28, Trade, 207.667, 149, B28, S01, 1
