Trd, 000002.467, 127.0
Trd, 000002.983, 160
Trd, 000003.300, 126
Trd, 000003.433, 127
Trd, 000003.650, 124.0
Trd, 000004.267, 137.0
Trd, 000004.433, 142
Trd, 000004.950, 137
Trd, 000005.433, 153
Trd, 000006.067, 129.0
Trd, 000006.517, 131.0
Trd, 000007.017, 152
Trd, 000007.333, 156.0
Trd, 000008.533, 148
Trd, 000009.000, 166.0
Trd, 000009.500, 146
Trd, 000009.850, 153
Trd, 000009.883, 148.0
Trd, 000010.317, 152
Trd, 000010.433, 144
Trd, 000011.000, 145
Trd, 000012.417, 147
Trd, 000012.617, 148
Trd, 000012.983, 147
Trd, 000013.467, 144
Trd, 000014.000, 150
Trd, 000014.100, 151
Trd, 000014.167, 144
Trd, 000014.367, 151.0
Trd, 000015.650, 151
Trd, 000016.833, 147
Trd, 000017.400, 144
Trd, 000017.417, 143
Trd, 000017.700, 142
Trd, 000018.100, 143
Trd, 000018.133, 155.0
Trd, 000018.600, 142
Trd, 000019.100, 154.0
Trd, 000019.583, 140
Trd, 000021.267, 152
Trd, 000022.267, 143
Trd, 000022.417, 143
Trd, 000022.550, 152
Trd, 000023.083, 151
Trd, 000023.267, 134
Trd, 000023.667, 148.0
Trd, 000023.700, 133
Trd, 000024.083, 131
Trd, 000025.100, 149.0
Trd, 000025.600, 127.0
Trd, 000026.217, 142
Trd, 000026.333, 143
Trd, 000026.700, 134
Trd, 000027.283, 134
Trd, 000028.067, 139
Trd, 000028.117, 134
Trd, 000028.133, 140
Trd, 000028.733, 131.0
Trd, 000029.733, 147.0
Trd, 000030.067, 140
Trd, 000030.333, 137.0
Trd, 000031.133, 139
Trd, 000031.583, 148.0
Trd, 000031.867, 138
Trd, 000033.167, 140
Trd, 000033.450, 141
Trd, 000033.500, 143
Trd, 000033.833, 149
Trd, 000034.517, 148
Trd, 000034.667, 149
Trd, 000035.233, 151
Trd, 000035.583, 154.0
Trd, 000035.967, 152
Trd, 000036.067, 155.0
Trd, 000036.583, 157.0
Trd, 000038.000, 155
Trd, 000038.167, 152
Trd, 000038.300, 148.0
Trd, 000038.667, 155.0
Trd, 000039.017, 149
Trd, 000040.017, 151
Trd, 000040.350, 146
Trd, 000040.800, 129
Trd, 000041.567, 138
Trd, 000042.100, 137.0
Trd, 000042.550, 141
Trd, 000042.633, 144
Trd, 000043.550, 143
Trd, 000044.200, 150
Trd, 000045.250, 145
Trd, 000045.517, 151
Trd, 000045.667, 146
Trd, 000046.133, 147
Trd, 000046.467, 154.0
Trd, 000046.650, 145
Trd, 000047.767, 146
Trd, 000048.850, 142
Trd, 000048.983, 137
Trd, 000049.100, 147
Trd, 000049.267, 145
Trd, 000049.333, 148
Trd, 000049.717, 150
Trd, 000050.300, 148
Trd, 000051.050, 149
Trd, 000051.417, 148
Trd, 000051.433, 146
Trd, 000052.733, 148
Trd, 000052.900, 149
Trd, 000053.100, 147
Trd, 000053.517, 146
Trd, 000054.533, 148.0
Trd, 000055.083, 149
Trd, 000055.467, 149
Trd, 000055.550, 151
Trd, 000056.850, 137
Trd, 000057.050, 136
Trd, 000057.383, 136
Trd, 000057.600, 137
Trd, 000057.633, 143
Trd, 000057.883, 147
Trd, 000058.450, 140
Trd, 000058.983, 152
Trd, 000059.567, 155.0
Trd, 000060.550, 149
Trd, 000061.683, 149
Trd, 000061.833, 148
Trd, 000062.800, 149.0
Trd, 000062.950, 150
Trd, 000063.450, 150
Trd, 000063.917, 149.0
Trd, 000064.483, 148.0
Trd, 000064.750, 149
Trd, 000064.800, 151
Trd, 000064.917, 155.0
Trd, 000065.133, 158.0
Trd, 000066.017, 145
Trd, 000066.800, 150
Trd, 000066.967, 148.0
Trd, 000067.450, 147
Trd, 000067.800, 147
Trd, 000068.733, 145
Trd, 000069.917, 127.0
Trd, 000069.983, 140
Trd, 000070.100, 131.0
Trd, 000070.683, 131
Trd, 000071.367, 151
Trd, 000071.450, 155.0
Trd, 000072.167, 126
Trd, 000072.400, 131.0
Trd, 000072.683, 132
Trd, 000073.233, 134
Trd, 000074.533, 135.0
Trd, 000075.217, 135
Trd, 000075.617, 133
Trd, 000075.717, 133
Trd, 000076.167, 134
Trd, 000076.400, 132
Trd, 000076.967, 137.0
Trd, 000077.617, 131
Trd, 000078.133, 133
Trd, 000078.333, 134
Trd, 000078.467, 134
Trd, 000079.000, 133
Trd, 000079.233, 134
Trd, 000079.283, 153
Trd, 000080.167, 137
Trd, 000081.183, 133
Trd, 000081.317, 155.0
Trd, 000083.483, 141
Trd, 000084.100, 143
Trd, 000084.783, 141
Trd, 000084.917, 142
Trd, 000085.000, 143
Trd, 000085.117, 139
Trd, 000085.267, 138
Trd, 000085.583, 144
Trd, 000085.633, 141
Trd, 000085.733, 145
Trd, 000087.467, 138
Trd, 000088.117, 136
Trd, 000088.850, 134
Trd, 000088.867, 135
Trd, 000089.083, 136
Trd, 000089.550, 149
Trd, 000090.050, 153
Trd, 000090.217, 137
Trd, 000090.433, 140
Trd, 000091.317, 155.0
Trd, 000091.717, 139
Trd, 000091.767, 157.0
Trd, 000091.933, 157.0
Trd, 000093.033, 154
Trd, 000093.183, 139
Trd, 000094.300, 138
Trd, 000094.583, 148
Trd, 000094.683, 153
Trd, 000095.833, 155.0
Trd, 000096.433, 139
Trd, 000096.700, 153
Trd, 000096.967, 137
Trd, 000097.467, 137
Trd, 000097.633, 150
Trd, 000098.367, 153
Trd, 000098.433, 150
Trd, 000100.233, 146
Trd, 000100.283, 145
Trd, 000100.533, 147
Trd, 000101.000, 145
Trd, 000101.583, 146
Trd, 000102.633, 146
Trd, 000102.733, 147
Trd, 000102.917, 150
Trd, 000104.017, 151
Trd, 000104.817, 161
Trd, 000105.233, 159
Trd, 000105.417, 168.0
Trd, 000105.900, 159
Trd, 000105.917, 159
Trd, 000107.433, 158
Trd, 000107.967, 163
Trd, 000108.467, 158
Trd, 000108.983, 157
Trd, 000109.533, 157
Trd, 000110.200, 156
Trd, 000110.500, 158
Trd, 000110.517, 157
Trd, 000110.800, 158.0
Trd, 000110.900, 155.0
Trd, 000110.933, 155
Trd, 000111.650, 148.0
Trd, 000112.083, 154
Trd, 000112.133, 156
Trd, 000113.383, 144
Trd, 000113.600, 146
Trd, 000113.983, 144
Trd, 000114.517, 141
Trd, 000114.617, 143
Trd, 000114.933, 127.0
Trd, 000115.483, 133
Trd, 000117.650, 129
Trd, 000118.100, 129.0
Trd, 000118.233, 131.0
Trd, 000118.700, 131
Trd, 000118.867, 137.0
Trd, 000119.183, 155.0
Trd, 000119.433, 148.0
Trd, 000120.150, 151
Trd, 000120.217, 147
Trd, 000120.883, 148
Trd, 000121.450, 152.0
Trd, 000121.583, 153.0
Trd, 000121.683, 155.0
Trd, 000121.950, 150
Trd, 000122.750, 150
Trd, 000123.733, 150
Trd, 000124.417, 149
Trd, 000124.483, 148
Trd, 000124.850, 149
Trd, 000125.233, 148
Trd, 000125.500, 126
Trd, 000126.117, 148
Trd, 000126.450, 142
Trd, 000127.317, 152
Trd, 000128.867, 142
Trd, 000128.950, 145
Trd, 000129.183, 150
Trd, 000129.817, 157.0
Trd, 000130.133, 148.0
Trd, 000130.483, 147
Trd, 000130.517, 146
Trd, 000130.683, 157.0
Trd, 000130.883, 144
Trd, 000132.200, 144
Trd, 000132.517, 126
Trd, 000133.167, 152.0
Trd, 000133.250, 158.0
Trd, 000133.883, 168.0
Trd, 000133.933, 149.0
Trd, 000134.983, 155
Trd, 000135.400, 148.0
Trd, 000135.533, 148
Trd, 000136.233, 152
Trd, 000136.583, 137
Trd, 000137.250, 137.0
Trd, 000137.667, 139
Trd, 000137.817, 146
Trd, 000138.100, 152
Trd, 000138.783, 148.0
Trd, 000138.867, 138
Trd, 000139.500, 144
Trd, 000140.333, 143
Trd, 000140.467, 144
Trd, 000140.600, 138
Trd, 000141.950, 139
Trd, 000142.533, 141
Trd, 000143.033, 151
Trd, 000143.183, 155.0
Trd, 000143.567, 155
Trd, 000143.650, 158.0
Trd, 000143.700, 138
Trd, 000143.833, 137
Trd, 000143.933, 127.0
Trd, 000144.000, 156
Trd, 000145.283, 129.0
Trd, 000145.667, 130.0
Trd, 000145.900, 128
Trd, 000146.267, 130.0
Trd, 000146.333, 129
Trd, 000148.000, 132
Trd, 000148.683, 131.0
Trd, 000148.733, 134
Trd, 000149.033, 130
Trd, 000150.067, 130
Trd, 000150.333, 136.0
Trd, 000150.550, 136.0
Trd, 000150.683, 137.0
Trd, 000150.950, 153
Trd, 000151.117, 141
Trd, 000151.600, 129
Trd, 000152.450, 153
Trd, 000152.783, 153
Trd, 000153.217, 164.0
Trd, 000153.450, 150
Trd, 000155.100, 136.0
Trd, 000155.183, 132
Trd, 000156.183, 135.0
Trd, 000156.683, 134
Trd, 000158.167, 131.0
Trd, 000158.433, 132
Trd, 000158.600, 133
Trd, 000159.533, 136.0
Trd, 000159.933, 135
Trd, 000160.183, 127
Trd, 000161.467, 133
Trd, 000161.667, 127
Trd, 000162.017, 137.0
Trd, 000163.133, 135
Trd, 000163.233, 135
Trd, 000163.417, 152.0
Trd, 000164.300, 139
Trd, 000164.750, 130.0
Trd, 000165.017, 131.0
Trd, 000165.850, 146
Trd, 000166.067, 152.0
Trd, 000166.200, 132
Trd, 000166.567, 158.0
Trd, 000166.767, 168.0
Trd, 000167.617, 149
Trd, 000168.067, 159
Trd, 000168.367, 160
Trd, 000169.417, 168.0
Trd, 000170.133, 165
Trd, 000170.283, 158.0
Trd, 000170.883, 158
Trd, 000171.633, 157
Trd, 000171.700, 151
Trd, 000171.750, 157
Trd, 000171.833, 155
Trd, 000172.183, 137
Trd, 000172.367, 155
Trd, 000173.000, 148.0
Trd, 000173.517, 137.0
Trd, 000174.383, 149.0
Trd, 000174.567, 148.0
Trd, 000174.800, 144
Trd, 000175.183, 149
Trd, 000176.267, 145
Trd, 000176.733, 146
Trd, 000177.483, 145
Trd, 000177.833, 143
Trd, 000178.033, 128
Trd, 000179.367, 130.0
Trd, 000179.567, 131.0
Trd, 000179.617, 132
Trd, 000180.383, 132
Trd, 000180.633, 133
Trd, 000180.850, 132
Trd, 000180.950, 134
Trd, 000181.367, 137.0
Trd, 000181.850, 148.0
Trd, 000182.217, 138
Trd, 000182.483, 139
Trd, 000183.833, 150
Trd, 000184.233, 136
Trd, 000185.400, 145
Trd, 000185.633, 136
Trd, 000185.700, 145
Trd, 000186.117, 148.0
Trd, 000186.483, 141
Trd, 000187.700, 142
Trd, 000189.017, 145
Trd, 000190.100, 144
Trd, 000190.233, 145
Trd, 000190.267, 141
Trd, 000190.717, 140
Trd, 000191.367, 145
Trd, 000191.467, 141
Trd, 000191.517, 151
Trd, 000191.967, 149
Trd, 000193.000, 148.0
Trd, 000193.133, 150.0
Trd, 000193.300, 153.0
Trd, 000193.500, 153
Trd, 000194.583, 151
Trd, 000195.133, 153
Trd, 000195.217, 154
Trd, 000196.800, 151
Trd, 000196.850, 155.0
Trd, 000197.033, 156.0
Trd, 000197.233, 149
Trd, 000198.383, 149.0
Trd, 000198.500, 152
Trd, 000198.750, 150
Trd, 000198.833, 154.0
Trd, 000199.200, 155.0
Trd, 000200.100, 157.0
Trd, 000200.733, 155
Trd, 000200.950, 154
Trd, 000201.033, 153
Trd, 000201.617, 152
Trd, 000201.700, 157
Trd, 000201.833, 168.0
Trd, 000201.900, 148.0
Trd, 000202.483, 172
Trd, 000204.317, 164
Trd, 000204.500, 163
Trd, 000204.933, 159
Trd, 000205.250, 158.0
Trd, 000205.900, 155.0
Trd, 000206.133, 160
Trd, 000207.100, 158
Trd, 000207.750, 155
Trd, 000208.150, 156
Trd, 000208.450, 155
Trd, 000208.550, 155
Trd, 000208.967, 155
Trd, 000209.050, 157
Trd, 000209.667, 157.0
Trd, 000210.400, 158.0
Trd, 000211.300, 156.0
Trd, 000211.667, 157
Trd, 000212.033, 156.0
Trd, 000212.267, 155.0
Trd, 000213.133, 152
Trd, 000214.083, 154
Trd, 000214.433, 153
Trd, 000214.583, 153
Trd, 000214.933, 154
Trd, 000215.750, 149
Trd, 000216.400, 148.0
Trd, 000216.783, 147
Trd, 000216.950, 141
Trd, 000217.033, 148
Trd, 000217.967, 127.0
Trd, 000218.850, 149
Trd, 000219.133, 131
Trd, 000219.300, 144
Trd, 000220.100, 148.0
Trd, 000220.417, 149
Trd, 000220.517, 151
Trd, 000221.200, 153.0
Trd, 000221.417, 155.0
Trd, 000221.733, 147
Trd, 000222.050, 146
Trd, 000222.483, 151
Trd, 000223.417, 149
Trd, 000223.833, 149
Trd, 000224.750, 150
Trd, 000225.600, 151
Trd, 000225.867, 150.0
Trd, 000226.250, 150
Trd, 000226.400, 149.0
Trd, 000226.700, 149
Trd, 000227.483, 149
Trd, 000227.667, 150
Trd, 000227.750, 155.0
Trd, 000228.350, 148.0
Trd, 000228.700, 146
Trd, 000229.600, 148
Trd, 000229.867, 154.0
Trd, 000230.050, 155.0
Trd, 000230.433, 155
Trd, 000230.683, 153
Trd, 000230.950, 149
Trd, 000231.200, 148
Trd, 000232.067, 148.0
Trd, 000232.367, 150
Trd, 000232.550, 151
Trd, 000232.567, 126
Trd, 000233.317, 151
Trd, 000233.333, 158.0
Trd, 000233.400, 148.0
Trd, 000234.150, 147
Trd, 000235.133, 142
Trd, 000235.333, 133
Trd, 000236.083, 152
Trd, 000236.683, 145
Trd, 000236.917, 147
Trd, 000237.033, 139
Trd, 000237.783, 145
Trd, 000238.467, 141
Trd, 000238.517, 139
Trd, 000238.733, 143
Trd, 000239.283, 149
Trd, 000240.000, 147
Trd, 000240.250, 139
Trd, 000240.517, 151
Trd, 000241.667, 149
Trd, 000241.817, 145
Trd, 000242.033, 144
Trd, 000242.867, 148
Trd, 000243.100, 146
Trd, 000243.450, 146
Trd, 000243.717, 147
Trd, 000243.900, 151
Trd, 000244.017, 155.0
Trd, 000244.267, 153
Trd, 000245.067, 153
Trd, 000245.383, 148.0
Trd, 000245.567, 151
Trd, 000245.750, 150
Trd, 000246.400, 151
Trd, 000246.467, 154
Trd, 000246.483, 158.0
Trd, 000246.567, 147
Trd, 000247.317, 162.0
Trd, 000247.917, 137.0
Trd, 000248.817, 146
Trd, 000249.850, 144
Trd, 000250.200, 144
Trd, 000250.867, 146
Trd, 000250.950, 143
Trd, 000251.550, 144
Trd, 000251.817, 145
Trd, 000251.833, 146
Trd, 000252.917, 149
Trd, 000252.983, 152
Trd, 000253.683, 152
Trd, 000253.717, 144
Trd, 000254.133, 143
Trd, 000254.150, 151
Trd, 000255.150, 148
Trd, 000255.417, 143
Trd, 000255.617, 146
Trd, 000256.050, 145.0
Trd, 000256.217, 148.0
Trd, 000256.250, 149.0
Trd, 000257.383, 149.0
Trd, 000257.600, 145
Trd, 000257.967, 150
Trd, 000258.233, 149.0
Trd, 000258.567, 150
Trd, 000258.783, 149.0
Trd, 000259.117, 151
Trd, 000259.367, 148.0
Trd, 000259.850, 152
Trd, 000260.033, 149
Trd, 000260.733, 150
Trd, 000261.867, 153.0
Trd, 000262.317, 153.0
Trd, 000262.817, 151
Trd, 000263.217, 152
Trd, 000263.500, 154.0
Trd, 000264.067, 150
Trd, 000264.083, 154
Trd, 000264.383, 149
Trd, 000265.017, 149
Trd, 000265.733, 150
Trd, 000265.867, 152
Trd, 000266.550, 149
Trd, 000266.683, 151
Trd, 000266.800, 148.0
Trd, 000266.900, 144
Trd, 000267.917, 149
Trd, 000268.800, 137.0
Trd, 000269.567, 142
Trd, 000270.000, 139
Trd, 000270.167, 138
Trd, 000270.433, 139
Trd, 000270.700, 137
Trd, 000270.767, 138
Trd, 000270.983, 138
Trd, 000271.217, 131.0
Trd, 000271.550, 141
Trd, 000271.783, 140
Trd, 000272.183, 140
Trd, 000272.350, 151
Trd, 000272.783, 138
Trd, 000273.250, 138
Trd, 000273.367, 141.0
Trd, 000273.917, 146
Trd, 000274.533, 149
Trd, 000274.700, 152
Trd, 000274.900, 147
Trd, 000275.183, 149
Trd, 000275.300, 146
Trd, 000276.300, 150
Trd, 000276.633, 144
Trd, 000277.417, 149.0
Trd, 000277.500, 150
Trd, 000278.200, 150
Trd, 000278.217, 151
Trd, 000278.783, 152
Trd, 000279.567, 149
Trd, 000279.767, 148.0
Trd, 000280.733, 152
Trd, 000280.800, 149
Trd, 000281.933, 151.0
Trd, 000282.233, 154.0
Trd, 000282.417, 149
Trd, 000283.000, 148
Trd, 000283.133, 153
Trd, 000283.200, 139
Trd, 000283.483, 147
Trd, 000283.583, 140
Trd, 000283.733, 132
Trd, 000283.833, 152
Trd, 000284.650, 143
Trd, 000284.933, 149
Trd, 000285.967, 130.0
Trd, 000286.050, 131.0
Trd, 000286.533, 131.0
Trd, 000286.600, 139
Trd, 000286.900, 141.0
Trd, 000286.950, 151
Trd, 000288.017, 136
Trd, 000288.467, 141.0
Trd, 000288.683, 140
Trd, 000289.983, 135.0
Trd, 000290.167, 136.0
Trd, 000290.550, 135
Trd, 000290.617, 137.0
Trd, 000290.650, 125
Trd, 000291.333, 126.0
Trd, 000291.400, 127.0
Trd, 000292.500, 134
Trd, 000292.550, 133
Trd, 000292.650, 133
Trd, 000292.733, 135
Trd, 000293.700, 148.0
Trd, 000294.067, 147
Trd, 000294.117, 151
Trd, 000295.117, 158.0
Trd, 000295.517, 155
Trd, 000295.950, 141.0
Trd, 000296.367, 148
Trd, 000296.483, 134.0
Trd, 000296.933, 149
Trd, 000297.450, 159
Trd, 000297.800, 156
Trd, 000299.117, 153
Trd, 000299.233, 148.0
Trd, 000299.350, 154
Trd, 000299.467, 141
Trd, 000299.567, 131.0
Trd, 000299.850, 128
