B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 43.183, 127, B08, S03, 1
B15, Trade, 183.833, 145, S00, B15, 1
B15, Trade, 196.033, 148, B15, S01, 1
B15, Trade, 200.833, 144, S13, B15, 1
B15, Trade, 211.167, 146, S10, B15, 1
B15, Trade, 215.900, 145, B15, S01, 1
B15, Trade, 217.750, 144, B15, S03, 1
B15, Trade, 232.200, 148, B15, S06, 1
B15, Trade, 239.067, 145, B15, S03, 1
B15, Trade, 252.733, 148, S00, B15, 1
B15, Trade, 266.167, 146, B15, S06, 1
B15, Trade, 270.750, 144, B15, S09, 1
B15, Trade, 279.167, 148, B15, S14, 1
B15, Trade, 286.000, 146, B15, S08, 1
B15, Trade, 292.400, 150, B15, S01, 1
B15, Trade, 297.700, 149, B15, S08, 1
B16, 13
B16, Trade, 16.533, 150, S06, B16, 1
B16, Trade, 25.233, 155, B16, S01, 1
B16, Trade, 42.183, 144, S10, B16, 1
B16, Trade, 65.650, 153, B16, S06, 1
B16, Trade, 82.283, 154, B16, S15, 1
B16, Trade, 92.650, 139, S04, B16, 1
B16, Trade, 133.800, 148, S10, B16, 1
B16, Trade, 144.733, 147, B16, S07, 1
B16, Trade, 186.183, 141, B16, S01, 1
B16, Trade, 205.267, 146, S00, B16, 1
B16, Trade, 253.217, 149, S08, B16, 1
B16, Trade, 294.367, 152, S00, B16, 1
B16, Trade, 296.350, 152, B16, S09, 1
B17, 58
B17, Trade, 1.433, 145, S10, B17, 1
B17, Trade, 8.500, 157, S07, B17, 1
B17, Trade, 15.900, 150, S02, B17, 1
B17, Trade, 20.867, 151, S15, B17, 1
B17, Trade, 22.333, 153, S00, B17, 1
B17, Trade, 29.367, 149, S05, B17, 1
B17, Trade, 30.800, 150, S10, B17, 1
B17, Trade, 36.683, 151, S13, B17, 1
B17, Trade, 42.067, 143, S06, B17, 1
B17, Trade, 46.000, 158, S17, B17, 1
B17, Trade, 55.367, 146, S02, B17, 1
B17, Trade, 58.400, 143, S07, B17, 1
B17, Trade, 62.883, 156, S06, B17, 1
B17, Trade, 66.850, 154, S10, B17, 1
B17, Trade, 71.433, 158, S17, B17, 1
B17, Trade, 78.717, 145, S13, B17, 1
B17, Trade, 84.150, 150, S05, B17, 1
B17, Trade, 90.267, 147, S10, B17, 1
B17, Trade, 93.333, 140, S02, B17, 1
B17, Trade, 99.217, 158, B17, S05, 1
B17, Trade, 102.167, 151, S02, B17, 1
B17, Trade, 108.300, 150, S07, B17, 1
B17, Trade, 115.050, 152, S07, B17, 1
B17, Trade, 121.200, 140, S07, B17, 1
B17, Trade, 127.283, 148, S02, B17, 1
B17, Trade, 132.200, 147, S00, B17, 1
B17, Trade, 141.283, 151, S10, B17, 1
B17, Trade, 145.433, 150, S05, B17, 1
B17, Trade, 150.367, 153, S00, B17, 1
B17, Trade, 155.550, 155, S07, B17, 1
B17, Trade, 158.100, 156, S00, B17, 1
B17, Trade, 162.867, 143, S02, B17, 1
B17, Trade, 171.383, 148, S00, B17, 1
B17, Trade, 176.983, 156, S05, B17, 1
B17, Trade, 180.583, 151, S05, B17, 1
B17, Trade, 186.367, 151, S15, B17, 1
B17, Trade, 190.617, 145, S00, B17, 1
B17, Trade, 195.017, 158, S17, B17, 1
B17, Trade, 198.567, 151, S00, B17, 1
B17, Trade, 201.483, 143, S07, B17, 1
B17, Trade, 206.733, 151, S15, B17, 1
B17, Trade, 217.317, 146, S02, B17, 1
B17, Trade, 217.733, 158, S17, B17, 1
B17, Trade, 222.267, 147, S10, B17, 1
B17, Trade, 232.733, 151, S15, B17, 1
B17, Trade, 240.750, 147, S02, B17, 1
B17, Trade, 245.150, 147, S10, B17, 1
B17, Trade, 249.933, 151, S15, B17, 1
B17, Trade, 253.267, 152, S09, B17, 1
B17, Trade, 261.167, 149, S06, B17, 1
B17, Trade, 263.983, 153, S08, B17, 1
B17, Trade, 270.517, 147, S02, B17, 1
B17, Trade, 275.067, 156, S08, B17, 1
B17, Trade, 278.200, 151, S02, B17, 1
B17, Trade, 286.967, 146, S02, B17, 1
B17, Trade, 288.850, 146, S10, B17, 1
B17, Trade, 295.700, 156, S10, B17, 1
B17, Trade, 299.450, 158, B17, S11, 1
B18, 27
B18, Trade, 7.517, 151, S15, B18, 1
B18, Trade, 30.000, 150, S13, B18, 1
B18, Trade, 33.350, 143, S03, B18, 1
B18, Trade, 44.800, 151, S15, B18, 1
B18, Trade, 58.467, 147, S13, B18, 1
B18, Trade, 69.467, 151, B18, S15, 1
B18, Trade, 78.500, 144, S07, B18, 1
B18, Trade, 89.200, 142, B18, S01, 1
B18, Trade, 94.700, 144, S13, B18, 1
B18, Trade, 118.750, 148, S13, B18, 1
B18, Trade, 128.733, 148, S10, B18, 1
B18, Trade, 134.567, 151, S15, B18, 1
B18, Trade, 137.867, 151, S15, B18, 1
B18, Trade, 147.483, 152, S00, B18, 1
B18, Trade, 156.850, 156, S10, B18, 1
B18, Trade, 164.383, 150, S06, B18, 1
B18, Trade, 189.150, 143, S07, B18, 1
B18, Trade, 193.983, 154, B18, S03, 1
B18, Trade, 202.033, 145, S02, B18, 1
B18, Trade, 222.717, 150, S05, B18, 1
B18, Trade, 235.817, 149, B18, S02, 1
B18, Trade, 240.700, 146, B18, S08, 1
B18, Trade, 243.417, 146, S05, B18, 1
B18, Trade, 262.483, 158, S17, B18, 1
B18, Trade, 266.717, 148, S00, B18, 1
B18, Trade, 271.750, 148, S14, B18, 1
B18, Trade, 287.617, 144, B18, S03, 1
B19, 43
B19, Trade, 4.217, 138, B19, S01, 1
B19, Trade, 10.300, 141, B19, S01, 1
B19, Trade, 20.783, 149, B19, S05, 1
B19, Trade, 26.500, 154, B19, S06, 1
B19, Trade, 47.750, 151, S15, B19, 1
B19, Trade, 53.900, 145, B19, S04, 1
B19, Trade, 61.450, 143, B19, S01, 1
B19, Trade, 68.383, 149, B19, S03, 1
B19, Trade, 71.533, 149, B19, S11, 1
B19, Trade, 74.000, 152, B19, S05, 1
B19, Trade, 75.967, 147, S10, B19, 1
B19, Trade, 89.050, 147, B19, S04, 1
B19, Trade, 102.067, 150, B19, S05, 1
B19, Trade, 107.267, 148, B19, S11, 1
B19, Trade, 110.133, 147, S05, B19, 1
B19, Trade, 119.717, 143, S00, B19, 1
B19, Trade, 124.267, 146, S06, B19, 1
B19, Trade, 126.383, 145, B19, S01, 1
B19, Trade, 136.867, 148, B19, S01, 1
B19, Trade, 148.600, 147, B19, S01, 1
B19, Trade, 157.233, 151, B19, S15, 1
B19, Trade, 167.550, 143, B19, S01, 1
B19, Trade, 173.917, 151, B19, S04, 1
B19, Trade, 178.633, 154, B19, S07, 1
B19, Trade, 184.600, 143, S05, B19, 1
B19, Trade, 190.283, 141, B19, S01, 1
B19, Trade, 200.033, 147, B19, S01, 1
B19, Trade, 204.950, 143, B19, S01, 1
B19, Trade, 215.000, 146, B19, S05, 1
B19, Trade, 217.367, 144, S13, B19, 1
B19, Trade, 220.317, 145, B19, S01, 1
B19, Trade, 227.800, 149, B19, S07, 1
B19, Trade, 234.350, 148, B19, S11, 1
B19, Trade, 243.950, 144, B19, S06, 1
B19, Trade, 251.400, 145, B19, S01, 1
B19, Trade, 259.033, 144, B19, S02, 1
B19, Trade, 265.083, 151, B19, S07, 1
B19, Trade, 268.417, 146, B19, S04, 1
B19, Trade, 272.000, 144, B19, S01, 1
B19, Trade, 274.800, 146, B19, S01, 1
B19, Trade, 285.333, 148, B19, S09, 1
B19, Trade, 292.067, 152, B19, S11, 1
B19, Trade, 296.767, 150, B19, S14, 1
B20, 55
B20, Trade, 3.083, 139, S02, B20, 1
B20, Trade, 10.650, 152, B20, S00, 1
B20, Trade, 15.350, 149, B20, S01, 1
B20, Trade, 21.200, 148, B20, S01, 1
B20, Trade, 22.883, 151, B20, S15, 1
B20, Trade, 28.083, 153, B20, S12, 1
B20, Trade, 32.600, 147, B20, S06, 1
B20, Trade, 38.533, 146, B20, S05, 1
B20, Trade, 46.150, 143, B20, S04, 1
B20, Trade, 50.300, 134, B20, S01, 1
B20, Trade, 60.567, 146, S10, B20, 1
B20, Trade, 63.533, 144, B20, S04, 1
B20, Trade, 67.683, 151, B20, S00, 1
B20, Trade, 73.633, 152, B20, S01, 1
B20, Trade, 80.050, 143, B20, S02, 1
B20, Trade, 81.433, 155, B20, S00, 1
B20, Trade, 91.867, 144, B20, S01, 1
B20, Trade, 96.300, 141, B20, S07, 1
B20, Trade, 101.200, 151, S10, B20, 1
B20, Trade, 103.717, 151, S13, B20, 1
B20, Trade, 106.250, 150, S06, B20, 1
B20, Trade, 115.933, 147, B20, S05, 1
B20, Trade, 116.917, 149, B20, S06, 1
B20, Trade, 128.750, 147, B20, S13, 1
B20, Trade, 132.767, 145, B20, S05, 1
B20, Trade, 143.200, 147, S02, B20, 1
B20, Trade, 143.850, 147, S13, B20, 1
B20, Trade, 151.200, 152, B20, S03, 1
B20, Trade, 154.033, 153, B20, S01, 1
B20, Trade, 163.617, 144, B20, S10, 1
B20, Trade, 170.433, 147, S13, B20, 1
B20, Trade, 172.450, 144, B20, S04, 1
B20, Trade, 180.117, 151, B20, S15, 1
B20, Trade, 187.783, 143, S05, B20, 1
B20, Trade, 189.600, 142, B20, S03, 1
B20, Trade, 199.500, 149, B20, S04, 1
B20, Trade, 202.667, 143, B20, S06, 1
B20, Trade, 208.233, 147, B20, S01, 1
B20, Trade, 209.983, 148, S07, B20, 1
B20, Trade, 214.533, 147, S00, B20, 1
B20, Trade, 218.733, 150, S00, B20, 1
B20, Trade, 229.050, 149, B20, S01, 1
B20, Trade, 231.183, 149, S02, B20, 1
B20, Trade, 242.150, 145, B20, S01, 1
B20, Trade, 248.450, 144, B20, S00, 1
B20, Trade, 254.333, 150, B20, S01, 1
B20, Trade, 261.017, 147, B20, S10, 1
B20, Trade, 265.567, 146, B20, S01, 1
B20, Trade, 269.483, 145, S06, B20, 1
B20, Trade, 273.567, 147, B20, S04, 1
B20, Trade, 280.550, 147, B20, S09, 1
B20, Trade, 283.600, 148, S05, B20, 1
B20, Trade, 290.650, 161, B20, S08, 1
B20, Trade, 292.333, 153, B20, S15, 1
B20, Trade, 297.650, 150, B20, S01, 1
B21, 11
B21, Trade, 240.983, 146, B21, S01, 1
B21, Trade, 246.567, 149, B21, S08, 1
B21, Trade, 251.383, 148, S07, B21, 1
B21, Trade, 255.233, 152, B21, S05, 1
B21, Trade, 263.750, 153, B21, S15, 1
B21, Trade, 270.067, 146, S05, B21, 1
B21, Trade, 278.867, 148, B21, S01, 1
B21, Trade, 284.917, 151, S10, B21, 1
B21, Trade, 290.333, 162, S18, B21, 1
B21, Trade, 294.700, 162, S04, B21, 1
B21, Trade, 299.183, 156, S13, B21, 1
B22, 58
B22, Trade, 1.450, 147, S06, B22, 1
B22, Trade, 9.300, 158, S17, B22, 1
B22, Trade, 15.367, 150, S00, B22, 1
B22, Trade, 18.683, 149, S00, B22, 1
B22, Trade, 22.650, 156, S05, B22, 1
B22, Trade, 29.517, 150, S06, B22, 1
B22, Trade, 30.617, 150, S00, B22, 1
B22, Trade, 35.600, 147, S05, B22, 1
B22, Trade, 43.633, 143, S05, B22, 1
B22, Trade, 47.450, 158, S17, B22, 1
B22, Trade, 57.717, 144, S02, B22, 1
B22, Trade, 62.833, 155, S05, B22, 1
B22, Trade, 67.383, 152, S05, B22, 1
B22, Trade, 74.933, 151, S15, B22, 1
B22, Trade, 78.617, 145, S00, B22, 1
B22, Trade, 82.800, 157, S13, B22, 1
B22, Trade, 89.267, 147, S00, B22, 1
B22, Trade, 94.000, 140, S06, B22, 1
B22, Trade, 97.550, 143, S00, B22, 1
B22, Trade, 104.633, 166, S18, B22, 1
B22, Trade, 110.283, 150, S10, B22, 1
B22, Trade, 113.400, 151, S00, B22, 1
B22, Trade, 121.550, 141, S02, B22, 1
B22, Trade, 122.983, 151, S15, B22, 1
B22, Trade, 130.017, 148, S07, B22, 1
B22, Trade, 135.833, 153, S02, B22, 1
B22, Trade, 139.367, 158, S17, B22, 1
B22, Trade, 144.967, 148, S10, B22, 1
B22, Trade, 151.267, 154, S05, B22, 1
B22, Trade, 153.850, 154, S00, B22, 1
B22, Trade, 161.067, 153, S05, B22, 1
B22, Trade, 166.217, 150, S06, B22, 1
B22, Trade, 170.033, 147, S07, B22, 1
B22, Trade, 173.483, 168, S20, B22, 1
B22, Trade, 182.550, 148, S06, B22, 1
B22, Trade, 186.150, 147, S02, B22, 1
B22, Trade, 190.067, 144, S13, B22, 1
B22, Trade, 194.233, 155, S05, B22, 1
B22, Trade, 198.417, 150, S13, B22, 1
B22, Trade, 204.500, 145, S10, B22, 1
B22, Trade, 209.333, 148, S13, B22, 1
B22, Trade, 217.383, 147, S10, B22, 1
B22, Trade, 221.933, 147, S13, B22, 1
B22, Trade, 224.700, 151, S15, B22, 1
B22, Trade, 229.517, 151, S10, B22, 1
B22, Trade, 234.550, 152, S13, B22, 1
B22, Trade, 241.317, 147, S05, B22, 1
B22, Trade, 245.233, 148, S14, B22, 1
B22, Trade, 249.750, 148, S02, B22, 1
B22, Trade, 253.650, 152, S13, B22, 1
B22, Trade, 257.550, 146, S13, B22, 1
B22, Trade, 262.900, 157, S00, B22, 1
B22, Trade, 272.467, 158, S17, B22, 1
B22, Trade, 275.367, 161, S06, B22, 1
B22, Trade, 277.417, 154, S07, B22, 1
B22, Trade, 282.167, 148, S12, B22, 1
B22, Trade, 289.817, 151, S15, B22, 1
B22, Trade, 293.850, 154, S13, B22, 1
B23, 40
B23, Trade, 2.183, 151, S15, B23, 1
B23, Trade, 13.567, 150, S05, B23, 1
B23, Trade, 19.967, 150, S10, B23, 1
B23, Trade, 31.500, 149, S02, B23, 1
B23, Trade, 33.500, 146, S02, B23, 1
B23, Trade, 36.183, 151, S15, B23, 1
B23, Trade, 46.133, 155, S13, B23, 1
B23, Trade, 58.417, 144, S00, B23, 1
B23, Trade, 69.733, 153, S13, B23, 1
B23, Trade, 77.767, 144, S06, B23, 1
B23, Trade, 83.017, 148, B23, S01, 1
B23, Trade, 98.033, 158, S17, B23, 1
B23, Trade, 102.833, 153, S00, B23, 1
B23, Trade, 113.250, 150, S13, B23, 1
B23, Trade, 118.083, 150, S02, B23, 1
B23, Trade, 129.017, 143, B23, S01, 1
B23, Trade, 136.067, 158, S17, B23, 1
B23, Trade, 139.267, 151, S00, B23, 1
B23, Trade, 145.633, 151, S15, B23, 1
B23, Trade, 149.933, 152, S10, B23, 1
B23, Trade, 163.533, 147, S06, B23, 1
B23, Trade, 173.000, 160, B23, S13, 1
B23, Trade, 175.867, 156, S03, B23, 1
B23, Trade, 183.083, 147, S13, B23, 1
B23, Trade, 190.700, 147, S10, B23, 1
B23, Trade, 203.067, 144, S02, B23, 1
B23, Trade, 211.267, 148, S06, B23, 1
B23, Trade, 220.200, 150, S07, B23, 1
B23, Trade, 226.783, 151, S05, B23, 1
B23, Trade, 229.800, 151, S13, B23, 1
B23, Trade, 239.767, 147, S07, B23, 1
B23, Trade, 248.917, 145, S08, B23, 1
B23, Trade, 254.117, 157, S06, B23, 1
B23, Trade, 258.350, 147, B23, S09, 1
B23, Trade, 271.033, 147, S07, B23, 1
B23, Trade, 271.883, 151, S15, B23, 1
B23, Trade, 279.533, 152, S00, B23, 1
B23, Trade, 287.267, 148, S06, B23, 1
B23, Trade, 289.000, 148, S14, B23, 1
B23, Trade, 298.550, 153, S05, B23, 1
B24, 34
B24, Trade, 5.100, 158, S17, B24, 1
B24, Trade, 6.400, 158, S06, B24, 1
B24, Trade, 20.467, 158, S17, B24, 1
B24, Trade, 35.067, 146, S10, B24, 1
B24, Trade, 45.383, 146, S07, B24, 1
B24, Trade, 49.617, 167, S05, B24, 1
B24, Trade, 57.567, 144, S05, B24, 1
B24, Trade, 64.333, 156, S07, B24, 1
B24, Trade, 70.183, 153, S07, B24, 1
B24, Trade, 93.467, 140, S10, B24, 1
B24, Trade, 96.467, 142, S05, B24, 1
B24, Trade, 120.983, 140, S06, B24, 1
B24, Trade, 132.367, 148, S06, B24, 1
B24, Trade, 143.000, 148, S05, B24, 1
B24, Trade, 152.367, 156, S06, B24, 1
B24, Trade, 167.500, 148, S02, B24, 1
B24, Trade, 172.633, 162, S18, B24, 1
B24, Trade, 179.400, 155, S10, B24, 1
B24, Trade, 184.850, 149, S10, B24, 1
B24, Trade, 192.217, 147, S10, B24, 1
B24, Trade, 207.650, 149, S07, B24, 1
B24, Trade, 214.500, 147, S07, B24, 1
B24, Trade, 220.367, 151, S15, B24, 1
B24, Trade, 224.200, 157, B24, S03, 1
B24, Trade, 240.933, 148, S09, B24, 1
B24, Trade, 251.317, 148, S14, B24, 1
B24, Trade, 257.767, 148, S14, B24, 1
B24, Trade, 261.600, 149, S07, B24, 1
B24, Trade, 267.283, 151, S02, B24, 1
B24, Trade, 273.933, 148, S08, B24, 1
B24, Trade, 274.550, 154, S09, B24, 1
B24, Trade, 278.550, 151, S07, B24, 1
B24, Trade, 285.067, 156, S07, B24, 1
B24, Trade, 291.667, 160, S06, B24, 1
B25, 11
B25, Trade, 240.117, 148, B25, S10, 1
B25, Trade, 246.683, 143, B25, S09, 1
B25, Trade, 248.300, 144, S06, B25, 1
B25, Trade, 260.000, 145, B25, S05, 1
B25, Trade, 268.200, 149, B25, S10, 1
B25, Trade, 276.283, 155, S10, B25, 1
B25, Trade, 281.367, 148, B25, S02, 1
B25, Trade, 287.750, 147, S13, B25, 1
B25, Trade, 290.483, 171, S20, B25, 1
B25, Trade, 293.633, 154, S06, B25, 1
B25, Trade, 299.967, 157, S06, B25, 1
B26, 47
B26, Trade, 6.867, 138, B26, S03, 1
B26, Trade, 14.883, 150, S10, B26, 1
B26, Trade, 16.983, 149, B26, S13, 1
B26, Trade, 26.933, 154, S07, B26, 1
B26, Trade, 39.467, 144, B26, S07, 1
B26, Trade, 48.600, 150, B26, S03, 1
B26, Trade, 61.133, 145, B26, S04, 1
B26, Trade, 65.067, 154, B26, S15, 1
B26, Trade, 70.667, 155, S00, B26, 1
B26, Trade, 80.033, 144, S06, B26, 1
B26, Trade, 87.200, 149, B26, S06, 1
B26, Trade, 88.650, 148, S07, B26, 1
B26, Trade, 100.417, 152, B26, S11, 1
B26, Trade, 109.417, 147, B26, S06, 1
B26, Trade, 116.500, 148, B26, S01, 1
B26, Trade, 124.567, 146, B26, S07, 1
B26, Trade, 134.733, 148, B26, S11, 1
B26, Trade, 141.050, 149, B26, S07, 1
B26, Trade, 142.100, 148, B26, S11, 1
B26, Trade, 152.100, 151, B26, S12, 1
B26, Trade, 156.467, 156, S02, B26, 1
B26, Trade, 159.233, 152, B26, S01, 1
B26, Trade, 167.150, 144, B26, S03, 1
B26, Trade, 171.017, 147, B26, S10, 1
B26, Trade, 175.167, 175, B26, S00, 1
B26, Trade, 178.233, 154, B26, S06, 1
B26, Trade, 189.483, 143, S02, B26, 1
B26, Trade, 195.633, 151, S15, B26, 1
B26, Trade, 204.067, 145, B26, S05, 1
B26, Trade, 207.733, 149, S00, B26, 1
B26, Trade, 214.150, 146, B26, S03, 1
B26, Trade, 219.633, 150, S06, B26, 1
B26, Trade, 226.833, 150, B26, S01, 1
B26, Trade, 230.600, 149, S05, B26, 1
B26, Trade, 234.600, 142, B26, S01, 1
B26, Trade, 240.000, 145, B26, S04, 1
B26, Trade, 244.700, 145, S13, B26, 1
B26, Trade, 249.667, 147, B26, S12, 1
B26, Trade, 256.900, 143, S09, B26, 1
B26, Trade, 258.317, 148, S02, B26, 1
B26, Trade, 267.917, 146, B26, S03, 1
B26, Trade, 269.083, 144, S00, B26, 1
B26, Trade, 276.350, 150, B26, S14, 1
B26, Trade, 283.050, 150, B26, S01, 1
B26, Trade, 285.300, 149, B26, S08, 1
B26, Trade, 290.783, 160, B26, S09, 1
B26, Trade, 297.550, 151, B26, S13, 1
B27, 50
B27, Trade, 5.267, 139, B27, S00, 1
B27, Trade, 11.983, 151, B27, S07, 1
B27, Trade, 19.167, 151, S15, B27, 1
B27, Trade, 27.317, 158, S17, B27, 1
B27, Trade, 34.833, 144, S07, B27, 1
B27, Trade, 40.033, 146, S10, B27, 1
B27, Trade, 44.650, 145, S00, B27, 1
B27, Trade, 46.867, 166, B27, S02, 1
B27, Trade, 55.767, 146, S13, B27, 1
B27, Trade, 57.800, 145, S06, B27, 1
B27, Trade, 72.033, 160, S05, B27, 1
B27, Trade, 81.767, 157, S07, B27, 1
B27, Trade, 90.217, 146, S03, B27, 1
B27, Trade, 94.433, 141, S02, B27, 1
B27, Trade, 103.167, 152, S02, B27, 1
B27, Trade, 106.600, 151, S15, B27, 1
B27, Trade, 113.267, 150, S10, B27, 1
B27, Trade, 120.783, 141, S10, B27, 1
B27, Trade, 123.233, 158, S17, B27, 1
B27, Trade, 130.183, 149, S02, B27, 1
B27, Trade, 135.150, 157, S07, B27, 1
B27, Trade, 144.267, 147, S06, B27, 1
B27, Trade, 153.783, 153, S13, B27, 1
B27, Trade, 163.783, 146, S13, B27, 1
B27, Trade, 165.867, 149, S02, B27, 1
B27, Trade, 171.967, 158, S17, B27, 1
B27, Trade, 175.283, 174, B27, S15, 1
B27, Trade, 180.300, 151, S06, B27, 1
B27, Trade, 184.667, 143, S02, B27, 1
B27, Trade, 191.417, 150, S06, B27, 1
B27, Trade, 194.950, 151, S02, B27, 1
B27, Trade, 197.350, 151, S15, B27, 1
B27, Trade, 210.350, 147, S13, B27, 1
B27, Trade, 218.617, 150, S02, B27, 1
B27, Trade, 222.583, 149, S06, B27, 1
B27, Trade, 225.183, 152, S13, B27, 1
B27, Trade, 229.750, 151, S00, B27, 1
B27, Trade, 237.717, 146, S05, B27, 1
B27, Trade, 242.967, 147, S00, B27, 1
B27, Trade, 248.983, 148, S14, B27, 1
B27, Trade, 255.883, 155, S00, B27, 1
B27, Trade, 258.500, 151, S15, B27, 1
B27, Trade, 266.267, 148, S09, B27, 1
B27, Trade, 267.267, 148, S13, B27, 1
B27, Trade, 276.517, 155, S00, B27, 1
B27, Trade, 281.900, 151, S10, B27, 1
B27, Trade, 283.900, 158, S17, B27, 1
B27, Trade, 293.033, 155, S02, B27, 1
B27, Trade, 294.417, 154, S02, B27, 1
B27, Trade, 298.583, 158, S17, B27, 1
B28, 11
B28, Trade, 240.483, 146, B28, S09, 1
B28, Trade, 244.783, 146, B28, S07, 1
B28, Trade, 246.367, 151, S02, B28, 1
B28, Trade, 252.150, 149, S10, B28, 1
B28, Trade, 258.883, 145, S08, B28, 1
B28, Trade, 267.067, 148, S10, B28, 1
B28, Trade, 274.533, 153, S05, B28, 1
B28, Trade, 280.450, 148, S13, B28, 1
B28, Trade, 286.600, 146, S00, B28, 1
B28, Trade, 292.817, 154, S05, B28, 1
B28, Trade, 294.350, 151, S07, B28, 1
B29, 56
B29, Trade, 4.933, 151, S13, B29, 1
B29, Trade, 7.550, 170, S20, B29, 1
B29, Trade, 11.017, 154, S02, B29, 1
B29, Trade, 19.650, 150, S13, B29, 1
B29, Trade, 23.500, 158, S13, B29, 1
B29, Trade, 27.300, 155, S10, B29, 1
B29, Trade, 34.467, 144, S00, B29, 1
B29, Trade, 39.733, 144, S02, B29, 1
B29, Trade, 43.733, 144, S02, B29, 1
B29, Trade, 46.283, 162, S18, B29, 1
B29, Trade, 53.450, 147, S06, B29, 1
B29, Trade, 55.750, 146, S10, B29, 1
B29, Trade, 61.067, 151, S15, B29, 1
B29, Trade, 70.250, 154, S02, B29, 1
B29, Trade, 75.417, 149, S00, B29, 1
B29, Trade, 80.650, 150, S05, B29, 1
B29, Trade, 84.917, 150, S06, B29, 1
B29, Trade, 86.683, 150, S02, B29, 1
B29, Trade, 97.717, 151, S15, B29, 1
B29, Trade, 101.700, 152, S06, B29, 1
B29, Trade, 107.700, 151, S15, B29, 1
B29, Trade, 113.950, 158, S17, B29, 1
B29, Trade, 120.217, 143, S05, B29, 1
B29, Trade, 126.683, 147, S05, B29, 1
B29, Trade, 127.600, 151, S15, B29, 1
B29, Trade, 132.850, 146, S06, B29, 1
B29, Trade, 139.200, 149, S02, B29, 1
B29, Trade, 146.150, 150, S02, B29, 1
B29, Trade, 147.233, 151, S06, B29, 1
B29, Trade, 152.283, 156, S07, B29, 1
B29, Trade, 162.800, 141, S00, B29, 1
B29, Trade, 166.517, 149, S05, B29, 1
B29, Trade, 174.267, 179, S23, B29, 1
B29, Trade, 179.350, 154, S13, B29, 1
B29, Trade, 184.900, 158, S17, B29, 1
B29, Trade, 191.500, 151, S15, B29, 1
B29, Trade, 194.850, 150, S07, B29, 1
B29, Trade, 200.617, 143, S00, B29, 1
B29, Trade, 203.000, 144, S10, B29, 1
B29, Trade, 211.517, 147, S02, B29, 1
B29, Trade, 216.350, 147, S06, B29, 1
B29, Trade, 223.833, 157, S07, B29, 1
B29, Trade, 227.883, 152, S00, B29, 1
B29, Trade, 233.250, 152, S00, B29, 1
B29, Trade, 236.883, 146, S07, B29, 1
B29, Trade, 245.567, 151, S15, B29, 1
B29, Trade, 251.133, 148, S05, B29, 1
B29, Trade, 255.517, 153, S07, B29, 1
B29, Trade, 261.883, 151, S15, B29, 1
B29, Trade, 265.967, 147, S05, B29, 1
B29, Trade, 269.783, 145, S13, B29, 1
B29, Trade, 274.333, 151, S15, B29, 1
B29, Trade, 281.833, 147, S06, B29, 1
B29, Trade, 283.683, 151, S15, B29, 1
B29, Trade, 289.317, 158, S17, B29, 1
B29, Trade, 297.433, 151, S00, B29, 1
S00, 52
S00, Trade, 5.267, 139, B27, S00, 1
S00, Trade, 10.650, 152, B20, S00, 1
S00, Trade, 15.367, 150, S00, B22, 1
S00, Trade, 18.683, 149, S00, B22, 1
S00, Trade, 22.333, 153, S00, B17, 1
S00, Trade, 30.617, 150, S00, B22, 1
