Trd, 000001.467, 117
Trd, 000001.500, 170
Trd, 000002.217, 172.0
Trd, 000003.250, 145.0
Trd, 000003.750, 144.0
Trd, 000005.067, 160
Trd, 000005.250, 165
Trd, 000005.317, 165
Trd, 000006.167, 156.0
Trd, 000006.817, 144.0
Trd, 000007.950, 157.0
Trd, 000008.317, 138
Trd, 000009.333, 148
Trd, 000010.483, 148
Trd, 000012.200, 147
Trd, 000012.350, 146
Trd, 000013.333, 147
Trd, 000014.100, 152
Trd, 000014.550, 148
Trd, 000014.650, 147
Trd, 000015.150, 155
Trd, 000016.217, 158.0
Trd, 000016.250, 148
Trd, 000017.600, 151
Trd, 000017.633, 155
Trd, 000017.717, 162.0
Trd, 000018.617, 159
Trd, 000018.783, 173
Trd, 000019.083, 155
Trd, 000019.333, 166
Trd, 000020.467, 153
Trd, 000021.817, 153.0
Trd, 000022.050, 149.0
Trd, 000022.367, 148
Trd, 000022.900, 150
Trd, 000023.217, 148.0
Trd, 000023.467, 150
Trd, 000024.350, 153
Trd, 000024.950, 154
Trd, 000025.217, 149
Trd, 000026.217, 155
Trd, 000026.433, 158.0
Trd, 000027.583, 155.0
Trd, 000029.067, 155
Trd, 000029.150, 157.0
Trd, 000029.383, 159
Trd, 000029.917, 154
Trd, 000030.133, 156
Trd, 000030.200, 150
Trd, 000030.533, 148.0
Trd, 000030.683, 158
Trd, 000033.367, 156
Trd, 000034.400, 156
Trd, 000034.500, 158.0
Trd, 000034.833, 155
Trd, 000035.083, 152
Trd, 000035.650, 152
Trd, 000036.050, 150
Trd, 000036.283, 154
Trd, 000037.617, 153
Trd, 000038.000, 140
Trd, 000038.300, 155
Trd, 000038.550, 165
Trd, 000040.067, 147
Trd, 000040.817, 154
Trd, 000041.850, 151
Trd, 000041.967, 151
Trd, 000042.800, 157
Trd, 000043.183, 150
Trd, 000043.250, 150
Trd, 000044.383, 153
Trd, 000044.700, 150
Trd, 000046.100, 153
Trd, 000046.767, 148
Trd, 000049.033, 149
Trd, 000049.650, 148.0
Trd, 000050.633, 147
Trd, 000051.667, 146
Trd, 000051.717, 149
Trd, 000051.917, 150
Trd, 000052.317, 144.0
Trd, 000053.017, 148
Trd, 000053.067, 142
Trd, 000054.017, 147
Trd, 000054.100, 148
Trd, 000054.217, 158.0
Trd, 000054.650, 152
Trd, 000056.667, 154
Trd, 000056.950, 150
Trd, 000058.717, 155
Trd, 000059.500, 154
Trd, 000060.217, 156
Trd, 000060.583, 154
Trd, 000061.567, 156
Trd, 000061.617, 152
Trd, 000061.883, 157.0
Trd, 000061.967, 150
Trd, 000062.867, 144.0
Trd, 000064.283, 148.0
Trd, 000064.467, 156
Trd, 000064.983, 154.0
Trd, 000065.600, 146
Trd, 000065.683, 154
Trd, 000066.867, 154
Trd, 000066.900, 146.0
Trd, 000068.350, 153
Trd, 000068.367, 154
Trd, 000069.533, 150
Trd, 000070.600, 151
Trd, 000070.967, 153
Trd, 000071.133, 151
Trd, 000071.783, 153
Trd, 000072.800, 153
Trd, 000072.917, 154
Trd, 000074.117, 155
Trd, 000074.817, 156
Trd, 000075.167, 157.0
Trd, 000075.183, 150
Trd, 000076.133, 161
Trd, 000076.367, 158.0
Trd, 000077.000, 158
Trd, 000077.617, 149.0
Trd, 000078.233, 157
Trd, 000078.917, 151
Trd, 000079.050, 157
Trd, 000079.117, 162.0
Trd, 000080.483, 150
Trd, 000081.117, 148.0
Trd, 000081.200, 144.0
Trd, 000081.533, 137
Trd, 000083.050, 141
Trd, 000083.350, 144.0
Trd, 000084.017, 139
Trd, 000084.167, 148.0
Trd, 000084.250, 148
Trd, 000085.767, 146.0
Trd, 000086.500, 147
Trd, 000086.633, 155
Trd, 000089.100, 147
Trd, 000089.133, 150
Trd, 000089.550, 147
Trd, 000090.833, 148
Trd, 000091.017, 155
Trd, 000091.083, 158.0
Trd, 000091.133, 146
Trd, 000091.900, 160.0
Trd, 000092.350, 150
Trd, 000092.383, 144
Trd, 000092.467, 162.0
Trd, 000093.517, 156
Trd, 000093.583, 149
Trd, 000096.550, 148
Trd, 000096.933, 150
Trd, 000097.683, 151
Trd, 000098.667, 154
Trd, 000098.967, 155
Trd, 000099.217, 155
Trd, 000099.283, 155.0
Trd, 000099.533, 150
Trd, 000100.617, 153
Trd, 000101.017, 165
Trd, 000101.400, 145.0
Trd, 000101.900, 149
Trd, 000102.250, 159
Trd, 000102.450, 162.0
Trd, 000104.133, 144
Trd, 000104.350, 143
Trd, 000105.250, 144
Trd, 000106.250, 144
Trd, 000106.317, 142
Trd, 000107.567, 143
Trd, 000108.333, 144
Trd, 000108.483, 145
Trd, 000108.933, 148.0
Trd, 000109.183, 142
Trd, 000109.667, 157
Trd, 000110.183, 158.0
Trd, 000110.350, 165
Trd, 000111.067, 149
Trd, 000111.283, 160
Trd, 000111.983, 168.0
Trd, 000112.900, 160
Trd, 000113.550, 162.0
Trd, 000113.767, 165
Trd, 000114.033, 154
Trd, 000115.450, 155.0
Trd, 000115.850, 153
Trd, 000117.350, 153
Trd, 000117.483, 154
Trd, 000117.567, 150
Trd, 000118.167, 148.0
Trd, 000118.217, 151
Trd, 000119.217, 151
Trd, 000120.567, 150
Trd, 000121.050, 154
Trd, 000121.683, 148
Trd, 000122.450, 152
Trd, 000123.750, 154
Trd, 000124.583, 150
Trd, 000125.500, 154
Trd, 000125.717, 154
Trd, 000126.050, 155
Trd, 000127.583, 158.0
Trd, 000128.200, 150
Trd, 000128.467, 148.0
Trd, 000128.533, 147
Trd, 000128.933, 156
Trd, 000129.733, 144.0
Trd, 000130.233, 156
Trd, 000130.600, 145
Trd, 000131.583, 155.0
Trd, 000131.600, 156.0
Trd, 000132.200, 149
Trd, 000132.617, 150
Trd, 000132.783, 156
Trd, 000132.933, 150
Trd, 000133.050, 158.0
Trd, 000135.783, 156
Trd, 000135.950, 157
