Trd, 000001.400, 158.0
Trd, 000002.067, 129
Trd, 000002.950, 136.0
Trd, 000003.150, 137.0
Trd, 000004.533, 138
Trd, 000005.167, 141.0
Trd, 000005.450, 144.0
Trd, 000005.783, 140
Trd, 000006.167, 141
Trd, 000006.383, 156
Trd, 000006.583, 182.0
Trd, 000007.217, 154
Trd, 000007.383, 155
Trd, 000008.000, 155.0
Trd, 000008.833, 158
Trd, 000009.000, 155
Trd, 000010.283, 159
Trd, 000010.550, 154
Trd, 000011.050, 154
Trd, 000011.450, 173
Trd, 000012.367, 141
Trd, 000012.967, 140
Trd, 000013.433, 139
Trd, 000013.783, 137.0
Trd, 000014.650, 147
Trd, 000015.033, 141
Trd, 000015.050, 148
Trd, 000016.133, 154
Trd, 000017.817, 146
Trd, 000017.833, 155
Trd, 000018.267, 144
Trd, 000018.317, 142
Trd, 000018.833, 150
Trd, 000019.183, 143
Trd, 000019.467, 149
Trd, 000020.083, 143
Trd, 000020.100, 140
Trd, 000020.917, 141.0
Trd, 000021.667, 140
Trd, 000022.983, 139
Trd, 000023.550, 145
Trd, 000023.567, 155
Trd, 000023.683, 158.0
Trd, 000023.967, 147
Trd, 000024.167, 145
Trd, 000024.683, 148
Trd, 000025.300, 143
Trd, 000026.500, 147
Trd, 000027.400, 152
Trd, 000027.517, 142
Trd, 000027.900, 141
Trd, 000028.883, 148
Trd, 000029.333, 148
Trd, 000029.700, 155
Trd, 000030.283, 156
Trd, 000030.650, 145
Trd, 000032.067, 159.0
Trd, 000032.433, 174
Trd, 000032.450, 158.0
Trd, 000033.167, 162
Trd, 000033.800, 159
Trd, 000034.317, 163
Trd, 000035.183, 161
Trd, 000035.217, 162
Trd, 000035.250, 157
Trd, 000036.050, 143
Trd, 000036.267, 152
Trd, 000037.317, 161
Trd, 000037.350, 155.0
Trd, 000039.567, 158.0
Trd, 000039.750, 156
Trd, 000040.183, 157
Trd, 000040.233, 157
Trd, 000040.833, 152
Trd, 000040.900, 158
Trd, 000040.983, 170
Trd, 000044.033, 158
Trd, 000044.150, 164
Trd, 000045.117, 162
Trd, 000045.517, 159
Trd, 000045.717, 159
Trd, 000045.950, 159
Trd, 000046.033, 165
Trd, 000046.450, 161
Trd, 000047.883, 155.0
Trd, 000048.383, 162
Trd, 000048.767, 158
Trd, 000049.650, 162
Trd, 000049.833, 156
