B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 277.083, 144, B13, S02, 1
B23, Trade, 49.617, 160, B23, S09, 1
B23, Trade, 53.600, 161, S00, B23, 1
B23, Trade, 56.267, 160, B23, S04, 1
B23, Trade, 58.950, 159, S00, B23, 1
B23, Trade, 61.500, 156, S04, B23, 1
B23, Trade, 67.083, 156, B23, S01, 1
B23, Trade, 75.533, 159, B23, S06, 1
B23, Trade, 79.300, 160, S06, B23, 1
B23, Trade, 87.167, 161, S09, B23, 1
B23, Trade, 89.433, 160, S06, B23, 1
B23, Trade, 94.250, 160, B23, S08, 1
B23, Trade, 98.800, 158, S09, B23, 1
B23, Trade, 112.483, 162, S18, B23, 1
B23, Trade, 125.417, 158, B23, S10, 1
B23, Trade, 133.033, 162, B23, S06, 1
B23, Trade, 138.717, 161, S09, B23, 1
B23, Trade, 146.050, 159, B23, S17, 1
B23, Trade, 148.883, 157, S08, B23, 1
B23, Trade, 156.417, 159, S15, B23, 1
B23, Trade, 162.267, 159, S06, B23, 1
B23, Trade, 165.033, 164, S18, B23, 1
B23, Trade, 173.367, 162, S18, B23, 1
B23, Trade, 179.400, 160, S00, B23, 1
B23, Trade, 188.067, 157, B23, S06, 1
B23, Trade, 194.717, 162, S08, B23, 1
B23, Trade, 197.083, 163, S00, B23, 1
B23, Trade, 198.117, 162, B23, S09, 1
B23, Trade, 206.400, 157, B23, S11, 1
B23, Trade, 211.450, 158, B23, S15, 1
B23, Trade, 211.967, 158, S06, B23, 1
B23, Trade, 224.917, 155, S00, B23, 1
B23, Trade, 229.917, 159, S17, B23, 1
B23, Trade, 235.333, 157, B23, S00, 1
B23, Trade, 241.200, 154, S15, B23, 1
B23, Trade, 248.167, 155, B23, S02, 1
B23, Trade, 250.633, 159, B23, S01, 1
B23, Trade, 256.517, 158, B23, S07, 1
B23, Trade, 260.300, 158, S02, B23, 1
B23, Trade, 261.883, 156, B23, S04, 1
B23, Trade, 272.600, 151, B23, S07, 1
B23, Trade, 275.017, 159, B23, S12, 1
B23, Trade, 279.933, 152, B23, S03, 1
B23, Trade, 283.683, 154, B23, S11, 1
B23, Trade, 289.467, 150, B23, S02, 1
B23, Trade, 295.367, 155, S06, B23, 1
B24, 12
B24, Trade, 240.250, 152, S02, B24, 1
B24, Trade, 244.933, 150, S08, B24, 1
B24, Trade, 258.300, 163, B24, S03, 1
B24, Trade, 261.783, 157, S13, B24, 1
B24, Trade, 265.750, 149, S03, B24, 1
B24, Trade, 268.250, 158, S17, B24, 1
B24, Trade, 273.333, 154, S08, B24, 1
B24, Trade, 280.183, 157, S09, B24, 1
B24, Trade, 284.150, 156, S08, B24, 1
B24, Trade, 291.167, 152, S06, B24, 1
B24, Trade, 295.717, 157, S08, B24, 1
B24, Trade, 299.050, 159, S06, B24, 1
B25, 38
B25, Trade, 3.883, 164, B25, S04, 1
B25, Trade, 15.333, 162, B25, S09, 1
B25, Trade, 18.100, 159, B25, S16, 1
B25, Trade, 32.250, 162, S18, B25, 1
B25, Trade, 37.150, 162, S00, B25, 1
B25, Trade, 49.883, 161, B25, S00, 1
B25, Trade, 54.467, 161, S06, B25, 1
B25, Trade, 65.233, 156, B25, S01, 1
B25, Trade, 73.417, 162, S08, B25, 1
B25, Trade, 78.033, 161, S08, B25, 1
B25, Trade, 86.550, 160, S06, B25, 1
B25, Trade, 90.767, 160, B25, S00, 1
B25, Trade, 95.283, 159, B25, S11, 1
B25, Trade, 105.383, 156, S06, B25, 1
B25, Trade, 113.817, 161, B25, S11, 1
B25, Trade, 133.183, 162, B25, S09, 1
B25, Trade, 140.267, 160, B25, S11, 1
B25, Trade, 148.700, 155, B25, S09, 1
B25, Trade, 157.833, 157, B25, S11, 1
B25, Trade, 164.283, 161, S17, B25, 1
B25, Trade, 169.983, 160, B25, S00, 1
B25, Trade, 178.467, 159, B25, S10, 1
B25, Trade, 186.450, 156, B25, S01, 1
B25, Trade, 191.583, 159, B25, S09, 1
B25, Trade, 195.800, 161, B25, S01, 1
B25, Trade, 204.833, 160, B25, S09, 1
B25, Trade, 216.350, 155, B25, S10, 1
B25, Trade, 221.317, 154, B25, S04, 1
B25, Trade, 230.733, 158, B25, S08, 1
B25, Trade, 234.167, 157, B25, S00, 1
B25, Trade, 244.183, 147, B25, S07, 1
B25, Trade, 248.017, 156, B25, S12, 1
B25, Trade, 255.050, 160, B25, S02, 1
B25, Trade, 261.533, 157, B25, S12, 1
B25, Trade, 265.200, 149, S07, B25, 1
B25, Trade, 271.267, 150, B25, S09, 1
B25, Trade, 286.850, 149, B25, S07, 1
B25, Trade, 293.350, 147, B25, S03, 1
B26, 34
B26, Trade, 4.867, 165, B26, S09, 1
B26, Trade, 17.233, 162, S06, B26, 1
B26, Trade, 25.050, 160, S00, B26, 1
B26, Trade, 32.500, 162, S06, B26, 1
B26, Trade, 37.650, 160, B26, S09, 1
B26, Trade, 53.833, 160, B26, S10, 1
B26, Trade, 59.283, 158, B26, S09, 1
B26, Trade, 85.133, 160, S17, B26, 1
B26, Trade, 97.150, 158, B26, S01, 1
B26, Trade, 116.867, 157, B26, S09, 1
B26, Trade, 130.817, 158, B26, S00, 1
B26, Trade, 134.467, 162, B26, S00, 1
B26, Trade, 142.000, 159, B26, S00, 1
B26, Trade, 154.400, 160, S09, B26, 1
B26, Trade, 162.633, 158, S09, B26, 1
B26, Trade, 168.817, 161, B26, S04, 1
B26, Trade, 177.867, 160, B26, S09, 1
B26, Trade, 187.800, 156, B26, S00, 1
B26, Trade, 197.767, 163, S08, B26, 1
B26, Trade, 210.950, 159, S17, B26, 1
B26, Trade, 228.150, 154, B26, S11, 1
B26, Trade, 236.050, 158, B26, S06, 1
B26, Trade, 242.083, 151, B26, S13, 1
B26, Trade, 249.950, 159, B26, S06, 1
B26, Trade, 253.867, 163, B26, S06, 1
B26, Trade, 256.150, 159, B26, S14, 1
B26, Trade, 261.600, 158, S07, B26, 1
B26, Trade, 263.167, 156, B26, S02, 1
B26, Trade, 276.433, 158, S00, B26, 1
B26, Trade, 282.783, 153, B26, S02, 1
B26, Trade, 287.600, 148, B26, S13, 1
B26, Trade, 289.533, 149, B26, S12, 1
B26, Trade, 297.267, 156, B26, S09, 1
B26, Trade, 299.067, 156, B26, S12, 1
B27, 12
B27, Trade, 240.017, 152, S00, B27, 1
B27, Trade, 249.767, 162, S18, B27, 1
B27, Trade, 251.967, 164, S18, B27, 1
B27, Trade, 254.650, 164, S17, B27, 1
B27, Trade, 258.100, 162, S18, B27, 1
B27, Trade, 262.117, 161, S09, B27, 1
B27, Trade, 269.417, 157, B27, S15, 1
B27, Trade, 272.033, 154, S06, B27, 1
B27, Trade, 278.367, 151, S12, B27, 1
B27, Trade, 286.550, 152, S09, B27, 1
B27, Trade, 292.550, 153, S09, B27, 1
B27, Trade, 294.167, 159, S01, B27, 1
B28, 59
B28, Trade, 4.450, 165, S19, B28, 1
B28, Trade, 10.367, 165, S09, B28, 1
B28, Trade, 12.283, 163, S00, B28, 1
B28, Trade, 20.417, 161, S09, B28, 1
B28, Trade, 23.283, 162, S17, B28, 1
B28, Trade, 25.883, 162, S18, B28, 1
B28, Trade, 31.550, 162, S06, B28, 1
B28, Trade, 39.417, 165, S19, B28, 1
B28, Trade, 42.967, 161, S00, B28, 1
B28, Trade, 46.667, 165, S19, B28, 1
B28, Trade, 54.517, 163, S17, B28, 1
B28, Trade, 60.717, 159, S17, B28, 1
B28, Trade, 61.650, 160, S06, B28, 1
B28, Trade, 71.150, 160, S00, B28, 1
B28, Trade, 72.533, 161, S17, B28, 1
B28, Trade, 79.417, 165, S19, B28, 1
B28, Trade, 84.683, 162, S18, B28, 1
B28, Trade, 86.667, 164, S08, B28, 1
B28, Trade, 93.967, 161, S09, B28, 1
B28, Trade, 101.150, 159, S08, B28, 1
B28, Trade, 105.567, 158, S17, B28, 1
B28, Trade, 108.300, 158, S17, B28, 1
B28, Trade, 111.917, 162, S08, B28, 1
B28, Trade, 119.717, 158, S06, B28, 1
B28, Trade, 125.150, 159, S00, B28, 1
B28, Trade, 129.567, 163, S18, B28, 1
B28, Trade, 134.633, 163, S08, B28, 1
B28, Trade, 137.700, 162, S17, B28, 1
B28, Trade, 143.417, 157, S09, B28, 1
B28, Trade, 150.550, 161, S00, B28, 1
B28, Trade, 151.833, 165, S19, B28, 1
B28, Trade, 161.333, 159, S08, B28, 1
B28, Trade, 162.900, 159, S17, B28, 1
B28, Trade, 170.433, 162, S08, B28, 1
B28, Trade, 174.317, 163, S17, B28, 1
B28, Trade, 180.450, 161, S08, B28, 1
B28, Trade, 182.667, 159, S09, B28, 1
B28, Trade, 190.517, 159, S08, B28, 1
B28, Trade, 196.150, 162, S06, B28, 1
B28, Trade, 200.533, 160, S00, B28, 1
B28, Trade, 201.267, 160, S17, B28, 1
B28, Trade, 209.867, 160, S08, B28, 1
B28, Trade, 213.033, 165, S19, B28, 1
B28, Trade, 217.017, 157, S09, B28, 1
B28, Trade, 222.700, 155, S09, B28, 1
B28, Trade, 228.117, 164, S18, B28, 1
B28, Trade, 232.817, 159, S09, B28, 1
B28, Trade, 241.283, 158, S17, B28, 1
B28, Trade, 242.600, 151, S02, B28, 1
B28, Trade, 247.117, 158, S17, B28, 1
B28, Trade, 260.517, 161, S00, B28, 1
B28, Trade, 263.750, 157, S13, B28, 1
B28, Trade, 270.567, 163, S18, B28, 1
B28, Trade, 274.667, 160, S09, B28, 1
B28, Trade, 281.767, 156, S00, B28, 1
B28, Trade, 286.833, 152, S00, B28, 1
B28, Trade, 290.850, 152, S00, B28, 1
B28, Trade, 297.533, 156, S00, B28, 1
B28, Trade, 298.267, 165, S19, B28, 1
B29, 33
B29, Trade, 8.433, 162, B29, S06, 1
B29, Trade, 28.400, 160, B29, S14, 1
B29, Trade, 32.233, 161, B29, S09, 1
B29, Trade, 41.800, 158, B29, S04, 1
B29, Trade, 50.867, 159, B29, S04, 1
B29, Trade, 56.617, 159, B29, S01, 1
B29, Trade, 77.433, 159, S09, B29, 1
B29, Trade, 83.650, 160, B29, S09, 1
B29, Trade, 90.483, 160, B29, S04, 1
B29, Trade, 95.000, 160, B29, S00, 1
B29, Trade, 105.133, 155, B29, S01, 1
B29, Trade, 107.100, 156, B29, S10, 1
B29, Trade, 116.833, 157, B29, S14, 1
B29, Trade, 126.933, 157, B29, S04, 1
B29, Trade, 135.317, 160, B29, S01, 1
B29, Trade, 140.383, 160, B29, S01, 1
B29, Trade, 146.617, 156, B29, S04, 1
B29, Trade, 156.550, 157, B29, S04, 1
B29, Trade, 165.583, 161, B29, S01, 1
B29, Trade, 170.317, 161, B29, S09, 1
B29, Trade, 176.000, 162, B29, S18, 1
B29, Trade, 183.133, 157, B29, S00, 1
B29, Trade, 190.817, 157, B29, S04, 1
B29, Trade, 200.100, 159, B29, S04, 1
B29, Trade, 212.450, 155, B29, S11, 1
B29, Trade, 232.017, 157, B29, S10, 1
B29, Trade, 237.517, 157, B29, S01, 1
B29, Trade, 239.533, 152, S08, B29, 1
B29, Trade, 253.300, 163, B29, S03, 1
B29, Trade, 266.850, 153, B29, S08, 1
B29, Trade, 275.817, 158, B29, S11, 1
B29, Trade, 286.167, 151, B29, S02, 1
B29, Trade, 292.783, 148, B29, S13, 1
S00, 53
S00, Trade, 9.650, 163, B23, S00, 1
S00, Trade, 12.283, 163, S00, B28, 1
S00, Trade, 19.833, 160, B23, S00, 1
S00, Trade, 25.050, 160, S00, B26, 1
S00, Trade, 31.200, 161, B18, S00, 1
S00, Trade, 37.150, 162, S00, B25, 1
S00, Trade, 42.967, 161, S00, B28, 1
S00, Trade, 49.883, 161, B25, S00, 1
S00, Trade, 53.600, 161, S00, B23, 1
S00, Trade, 58.950, 159, S00, B23, 1
S00, Trade, 64.417, 155, B16, S00, 1
S00, Trade, 71.150, 160, S00, B28, 1
S00, Trade, 75.250, 159, B18, S00, 1
S00, Trade, 84.650, 160, S00, B18, 1
S00, Trade, 86.333, 159, S00, B18, 1
S00, Trade, 90.767, 160, B25, S00, 1
S00, Trade, 95.000, 160, B29, S00, 1
S00, Trade, 102.550, 158, B18, S00, 1
S00, Trade, 104.133, 156, S00, B18, 1
S00, Trade, 110.483, 161, S00, B19, 1
S00, Trade, 115.017, 162, S00, B20, 1
S00, Trade, 125.150, 159, S00, B28, 1
S00, Trade, 130.817, 158, B26, S00, 1
S00, Trade, 134.467, 162, B26, S00, 1
S00, Trade, 136.850, 161, B18, S00, 1
S00, Trade, 142.000, 159, B26, S00, 1
S00, Trade, 150.550, 161, S00, B28, 1
S00, Trade, 153.933, 160, B18, S00, 1
S00, Trade, 160.583, 157, S00, B18, 1
S00, Trade, 164.017, 162, B18, S00, 1
S00, Trade, 169.983, 160, B25, S00, 1
S00, Trade, 179.400, 160, S00, B23, 1
S00, Trade, 183.133, 157, B29, S00, 1
S00, Trade, 187.800, 156, B26, S00, 1
S00, Trade, 197.083, 163, S00, B23, 1
S00, Trade, 200.533, 160, S00, B28, 1
S00, Trade, 208.517, 158, S00, B19, 1
S00, Trade, 214.300, 157, S00, B19, 1
S00, Trade, 220.533, 155, B16, S00, 1
S00, Trade, 224.917, 155, S00, B23, 1
S00, Trade, 234.167, 157, B25, S00, 1
S00, Trade, 235.333, 157, B23, S00, 1
S00, Trade, 240.017, 152, S00, B27, 1
S00, Trade, 246.950, 157, B18, S00, 1
S00, Trade, 253.233, 164, S00, B22, 1
S00, Trade, 260.517, 161, S00, B28, 1
S00, Trade, 262.633, 159, S00, B18, 1
S00, Trade, 271.933, 153, S00, B21, 1
S00, Trade, 276.433, 158, S00, B26, 1
S00, Trade, 281.767, 156, S00, B28, 1
S00, Trade, 286.833, 152, S00, B28, 1
S00, Trade, 290.850, 152, S00, B28, 1
S00, Trade, 297.533, 156, S00, B28, 1
S01, 27
S01, Trade, 23.967, 160, B18, S01, 1
S01, Trade, 30.050, 156, B17, S01, 1
S01, Trade, 39.133, 161, S01, B23, 1
S01, Trade, 42.833, 155, B16, S01, 1
S01, Trade, 56.617, 159, B29, S01, 1
S01, Trade, 65.233, 156, B25, S01, 1
S01, Trade, 67.083, 156, B23, S01, 1
S01, Trade, 97.150, 158, B26, S01, 1
S01, Trade, 105.133, 155, B29, S01, 1
S01, Trade, 117.817, 156, B17, S01, 1
S01, Trade, 122.150, 155, B16, S01, 1
S01, Trade, 135.317, 160, B29, S01, 1
S01, Trade, 140.383, 160, B29, S01, 1
S01, Trade, 155.033, 157, B17, S01, 1
S01, Trade, 165.583, 161, B29, S01, 1
S01, Trade, 171.017, 162, B20, S01, 1
S01, Trade, 186.450, 156, B25, S01, 1
S01, Trade, 195.800, 161, B25, S01, 1
S01, Trade, 204.850, 158, B18, S01, 1
S01, Trade, 210.700, 159, B18, S01, 1
S01, Trade, 212.900, 155, B16, S01, 1
S01, Trade, 232.467, 156, B17, S01, 1
S01, Trade, 237.517, 157, B29, S01, 1
S01, Trade, 242.800, 149, B20, S01, 1
S01, Trade, 250.633, 159, B23, S01, 1
S01, Trade, 282.917, 153, B16, S01, 1
S01, Trade, 294.167, 159, S01, B27, 1
S02, 13
S02, Trade, 240.250, 152, S02, B24, 1
S02, Trade, 242.600, 151, S02, B28, 1
S02, Trade, 248.167, 155, B23, S02, 1
S02, Trade, 255.050, 160, B25, S02, 1
S02, Trade, 260.300, 158, S02, B23, 1
S02, Trade, 263.167, 156, B26, S02, 1
S02, Trade, 270.083, 153, B17, S02, 1
S02, Trade, 277.083, 144, B13, S02, 1
S02, Trade, 282.783, 153, B26, S02, 1
S02, Trade, 286.167, 151, B29, S02, 1
S02, Trade, 289.467, 150, B23, S02, 1
S02, Trade, 296.833, 156, B18, S02, 1
S02, Trade, 299.033, 157, B18, S02, 1
S03, 10
S03, Trade, 243.250, 147, S03, B17, 1
S03, Trade, 253.300, 163, B29, S03, 1
S03, Trade, 258.300, 163, B24, S03, 1
S03, Trade, 265.750, 149, S03, B24, 1
S03, Trade, 272.933, 153, B20, S03, 1
S03, Trade, 279.933, 152, B23, S03, 1
S03, Trade, 286.733, 150, B17, S03, 1
S03, Trade, 289.967, 142, S03, B17, 1
S03, Trade, 293.350, 147, B25, S03, 1
S03, Trade, 298.350, 155, B16, S03, 1
S04, 24
S04, Trade, 3.883, 164, B25, S04, 1
S04, Trade, 16.433, 162, B18, S04, 1
S04, Trade, 41.800, 158, B29, S04, 1
S04, Trade, 50.867, 159, B29, S04, 1
S04, Trade, 56.267, 160, B23, S04, 1
S04, Trade, 61.500, 156, S04, B23, 1
S04, Trade, 82.933, 157, B17, S04, 1
S04, Trade, 90.483, 160, B29, S04, 1
S04, Trade, 102.817, 155, B16, S04, 1
S04, Trade, 107.350, 156, B17, S04, 1
S04, Trade, 126.933, 157, B29, S04, 1
S04, Trade, 146.617, 156, B29, S04, 1
S04, Trade, 156.550, 157, B29, S04, 1
S04, Trade, 168.817, 161, B26, S04, 1
S04, Trade, 183.983, 155, B18, S04, 1
S04, Trade, 190.817, 157, B29, S04, 1
S04, Trade, 200.100, 159, B29, S04, 1
S04, Trade, 203.550, 159, B19, S04, 1
S04, Trade, 216.683, 156, B18, S04, 1
S04, Trade, 221.317, 154, B25, S04, 1
S04, Trade, 233.500, 155, B16, S04, 1
S04, Trade, 261.883, 156, B23, S04, 1
S04, Trade, 263.767, 156, B19, S04, 1
S04, Trade, 283.950, 152, B18, S04, 1
S05, 0
S06, 49
S06, Trade, 3.500, 149, S06, B16, 1
S06, Trade, 8.433, 162, B29, S06, 1
S06, Trade, 12.817, 162, B18, S06, 1
S06, Trade, 17.233, 162, S06, B26, 1
S06, Trade, 20.917, 162, S06, B19, 1
S06, Trade, 31.550, 162, S06, B28, 1
S06, Trade, 32.500, 162, S06, B26, 1
S06, Trade, 46.483, 160, S06, B19, 1
S06, Trade, 54.467, 161, S06, B25, 1
S06, Trade, 61.650, 160, S06, B28, 1
S06, Trade, 66.933, 158, B18, S06, 1
S06, Trade, 69.400, 158, B18, S06, 1
S06, Trade, 75.533, 159, B23, S06, 1
S06, Trade, 79.300, 160, S06, B23, 1
S06, Trade, 86.550, 160, S06, B25, 1
S06, Trade, 89.433, 160, S06, B23, 1
S06, Trade, 90.967, 160, S06, B20, 1
S06, Trade, 105.383, 156, S06, B25, 1
S06, Trade, 108.467, 158, S06, B18, 1
S06, Trade, 119.717, 158, S06, B28, 1
S06, Trade, 123.150, 158, B18, S06, 1
S06, Trade, 133.033, 162, B23, S06, 1
S06, Trade, 142.133, 160, S06, B20, 1
S06, Trade, 149.450, 158, S06, B19, 1
S06, Trade, 155.650, 160, S06, B20, 1
S06, Trade, 162.267, 159, S06, B23, 1
S06, Trade, 163.917, 163, B19, S06, 1
S06, Trade, 168.367, 162, S06, B18, 1
S06, Trade, 180.983, 161, S06, B22, 1
S06, Trade, 188.067, 157, B23, S06, 1
S06, Trade, 190.050, 158, S06, B19, 1
S06, Trade, 196.150, 162, S06, B28, 1
S06, Trade, 211.967, 158, S06, B23, 1
S06, Trade, 216.167, 157, S06, B20, 1
S06, Trade, 221.300, 157, S06, B18, 1
S06, Trade, 225.550, 155, S06, B16, 1
S06, Trade, 227.900, 156, S06, B19, 1
S06, Trade, 236.050, 158, B26, S06, 1
