B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
S00, Trade, 269.117, 160, B22, S00, 1
S00, Trade, 272.967, 153, S00, B28, 1
S00, Trade, 277.667, 151, B15, S00, 1
S00, Trade, 286.267, 138, B26, S00, 1
S00, Trade, 287.650, 148, B14, S00, 1
S00, Trade, 294.183, 144, B21, S00, 1
S01, 48
S01, Trade, 4.500, 160, S01, B24, 1
S01, Trade, 15.767, 147, S01, B18, 1
S01, Trade, 19.600, 150, B28, S01, 1
S01, Trade, 34.800, 146, S01, B20, 1
S01, Trade, 44.333, 146, S01, B27, 1
S01, Trade, 52.000, 160, S01, B27, 1
S01, Trade, 52.950, 157, B20, S01, 1
S01, Trade, 56.700, 151, B28, S01, 1
S01, Trade, 62.517, 148, S01, B15, 1
S01, Trade, 69.450, 147, S01, B28, 1
S01, Trade, 77.483, 143, S01, B27, 1
S01, Trade, 84.533, 140, S01, B27, 1
S01, Trade, 88.467, 141, B28, S01, 1
S01, Trade, 99.517, 150, S01, B16, 1
S01, Trade, 111.233, 154, S01, B16, 1
S01, Trade, 119.450, 139, S01, B16, 1
S01, Trade, 122.250, 142, B26, S01, 1
S01, Trade, 136.550, 160, S01, B27, 1
S01, Trade, 140.500, 151, S01, B21, 1
S01, Trade, 143.900, 151, B24, S01, 1
S01, Trade, 149.933, 149, S01, B22, 1
S01, Trade, 155.417, 147, B24, S01, 1
S01, Trade, 159.483, 148, S01, B17, 1
S01, Trade, 168.350, 146, S01, B27, 1
S01, Trade, 173.633, 153, S01, B16, 1
S01, Trade, 175.033, 149, B21, S01, 1
S01, Trade, 178.617, 149, S01, B26, 1
S01, Trade, 182.417, 139, S01, B12, 1
S01, Trade, 190.100, 150, B22, S01, 1
S01, Trade, 196.217, 150, S01, B26, 1
S01, Trade, 200.583, 142, B22, S01, 1
S01, Trade, 201.650, 140, S01, B18, 1
S01, Trade, 215.500, 147, S01, B20, 1
S01, Trade, 219.267, 144, S01, B14, 1
S01, Trade, 222.450, 139, S01, B27, 1
S01, Trade, 226.350, 136, S01, B22, 1
S01, Trade, 239.517, 153, S01, B20, 1
S01, Trade, 245.500, 155, B26, S01, 1
S01, Trade, 247.450, 145, S01, B16, 1
S01, Trade, 251.017, 140, S01, B19, 1
S01, Trade, 258.367, 151, S01, B20, 1
S01, Trade, 264.283, 156, S01, B18, 1
S01, Trade, 272.800, 158, S01, B25, 1
S01, Trade, 277.683, 153, S01, B20, 1
S01, Trade, 280.483, 154, B26, S01, 1
S01, Trade, 284.100, 146, S01, B20, 1
S01, Trade, 289.067, 157, S01, B29, 1
S01, Trade, 295.667, 144, B26, S01, 1
S02, 26
S02, Trade, 4.467, 150, B22, S02, 1
S02, Trade, 16.200, 144, B20, S02, 1
S02, Trade, 30.350, 151, B24, S02, 1
S02, Trade, 38.417, 141, B21, S02, 1
S02, Trade, 56.867, 151, B15, S02, 1
S02, Trade, 66.167, 150, B26, S02, 1
S02, Trade, 77.150, 137, B15, S02, 1
S02, Trade, 86.383, 140, B21, S02, 1
S02, Trade, 93.017, 147, B24, S02, 1
S02, Trade, 102.000, 141, B21, S02, 1
S02, Trade, 119.133, 135, B15, S02, 1
S02, Trade, 130.600, 159, B26, S02, 1
S02, Trade, 162.517, 150, B21, S02, 1
S02, Trade, 164.450, 133, B15, S02, 1
S02, Trade, 179.583, 147, B15, S02, 1
S02, Trade, 182.817, 131, B10, S02, 1
S02, Trade, 195.550, 149, B15, S02, 1
S02, Trade, 208.967, 133, B10, S02, 1
S02, Trade, 211.933, 130, B09, S02, 1
S02, Trade, 222.617, 132, B10, S02, 1
S02, Trade, 231.817, 148, B28, S02, 1
S02, Trade, 254.617, 156, B21, S02, 1
S02, Trade, 263.517, 137, B11, S02, 1
S02, Trade, 283.667, 138, B21, S02, 1
S02, Trade, 290.433, 148, B28, S02, 1
S02, Trade, 296.000, 141, B12, S02, 1
S03, 9
S03, Trade, 60.717, 149, B28, S03, 1
S03, Trade, 67.017, 155, B16, S03, 1
S03, Trade, 105.767, 148, B14, S03, 1
S03, Trade, 198.733, 134, B17, S03, 1
S03, Trade, 201.267, 141, S03, B28, 1
S03, Trade, 239.033, 153, B22, S03, 1
S03, Trade, 269.783, 159, B25, S03, 1
S03, Trade, 282.100, 148, B14, S03, 1
S03, Trade, 287.550, 149, B22, S03, 1
S04, 19
S04, Trade, 5.750, 151, B28, S04, 1
S04, Trade, 15.800, 146, B26, S04, 1
S04, Trade, 34.367, 147, B21, S04, 1
S04, Trade, 40.467, 142, B28, S04, 1
S04, Trade, 68.883, 148, B14, S04, 1
S04, Trade, 112.133, 153, B28, S04, 1
S04, Trade, 127.850, 148, B15, S04, 1
S04, Trade, 130.183, 162, B28, S04, 1
S04, Trade, 178.033, 149, B21, S04, 1
S04, Trade, 186.633, 138, S04, B16, 1
S04, Trade, 201.750, 134, B15, S04, 1
S04, Trade, 206.367, 148, B14, S04, 1
S04, Trade, 215.850, 145, B28, S04, 1
S04, Trade, 217.567, 132, S04, B27, 1
S04, Trade, 224.817, 133, B24, S04, 1
S04, Trade, 240.583, 151, B15, S04, 1
S04, Trade, 246.767, 148, B14, S04, 1
S04, Trade, 272.500, 157, B19, S04, 1
S04, Trade, 292.400, 140, B21, S04, 1
S05, 23
S05, Trade, 20.033, 149, B21, S05, 1
S05, Trade, 30.683, 151, B28, S05, 1
S05, Trade, 38.700, 140, B22, S05, 1
S05, Trade, 61.900, 148, B14, S05, 1
S05, Trade, 76.300, 140, B28, S05, 1
S05, Trade, 94.800, 153, B22, S05, 1
S05, Trade, 103.983, 147, B26, S05, 1
S05, Trade, 115.717, 132, B15, S05, 1
S05, Trade, 134.083, 156, B22, S05, 1
S05, Trade, 142.517, 150, B15, S05, 1
S05, Trade, 163.917, 132, B12, S05, 1
S05, Trade, 175.717, 149, B15, S05, 1
S05, Trade, 180.500, 146, B24, S05, 1
S05, Trade, 204.817, 151, B15, S05, 1
S05, Trade, 217.917, 138, B24, S05, 1
S05, Trade, 229.167, 140, S05, B18, 1
S05, Trade, 243.483, 155, B16, S05, 1
S05, Trade, 252.400, 140, B12, S05, 1
S05, Trade, 256.667, 141, B26, S05, 1
S05, Trade, 265.300, 146, B22, S05, 1
S05, Trade, 282.817, 148, B15, S05, 1
S05, Trade, 289.767, 148, B14, S05, 1
S05, Trade, 294.100, 145, B15, S05, 1
S06, 51
S06, Trade, 6.667, 153, S06, B27, 1
S06, Trade, 14.300, 150, S06, B24, 1
S06, Trade, 18.833, 150, S06, B22, 1
S06, Trade, 21.650, 149, S06, B26, 1
S06, Trade, 30.100, 152, S06, B16, 1
S06, Trade, 35.483, 148, S06, B27, 1
S06, Trade, 40.767, 147, S06, B17, 1
S06, Trade, 47.483, 144, S06, B14, 1
S06, Trade, 52.650, 158, B21, S06, 1
S06, Trade, 60.583, 149, B24, S06, 1
S06, Trade, 65.900, 156, S06, B27, 1
S06, Trade, 69.567, 147, S06, B20, 1
S06, Trade, 79.117, 143, S06, B18, 1
S06, Trade, 82.483, 147, S06, B16, 1
S06, Trade, 88.600, 147, S06, B20, 1
S06, Trade, 102.050, 150, S06, B16, 1
S06, Trade, 113.183, 153, S06, B16, 1
S06, Trade, 117.217, 141, B24, S06, 1
S06, Trade, 122.700, 140, B24, S06, 1
S06, Trade, 133.950, 157, S06, B20, 1
S06, Trade, 139.917, 151, B24, S06, 1
S06, Trade, 143.883, 151, B22, S06, 1
S06, Trade, 149.633, 148, B28, S06, 1
S06, Trade, 154.967, 148, B14, S06, 1
S06, Trade, 158.683, 147, B28, S06, 1
S06, Trade, 165.750, 146, S06, B14, 1
S06, Trade, 171.650, 152, S06, B21, 1
S06, Trade, 177.767, 150, S06, B22, 1
S06, Trade, 183.467, 136, S06, B27, 1
S06, Trade, 186.133, 136, B15, S06, 1
S06, Trade, 194.167, 159, B21, S06, 1
S06, Trade, 198.400, 141, S06, B14, 1
S06, Trade, 201.567, 139, S06, B24, 1
S06, Trade, 204.333, 157, B22, S06, 1
S06, Trade, 211.633, 141, B21, S06, 1
S06, Trade, 215.167, 147, S06, B27, 1
S06, Trade, 224.350, 135, S06, B20, 1
S06, Trade, 228.483, 137, S06, B12, 1
S06, Trade, 230.817, 143, B15, S06, 1
S06, Trade, 235.600, 157, S06, B27, 1
S06, Trade, 239.967, 152, S06, B26, 1
S06, Trade, 242.767, 165, B19, S06, 1
S06, Trade, 251.317, 143, S06, B25, 1
S06, Trade, 253.933, 147, S06, B20, 1
S06, Trade, 258.267, 144, S06, B14, 1
S06, Trade, 266.850, 156, S06, B29, 1
S06, Trade, 271.133, 158, B28, S06, 1
S06, Trade, 278.050, 156, S06, B27, 1
S06, Trade, 284.200, 147, S06, B18, 1
S06, Trade, 293.900, 145, S06, B29, 1
S06, Trade, 296.700, 143, S06, B19, 1
S07, 13
S07, Trade, 244.633, 156, B23, S07, 1
S07, Trade, 245.700, 154, B24, S07, 1
S07, Trade, 249.483, 138, B22, S07, 1
S07, Trade, 256.417, 148, B24, S07, 1
S07, Trade, 257.783, 140, S07, B20, 1
S07, Trade, 266.333, 153, S07, B29, 1
S07, Trade, 271.267, 158, B24, S07, 1
S07, Trade, 274.150, 153, B22, S07, 1
S07, Trade, 280.700, 151, B28, S07, 1
S07, Trade, 284.300, 142, B28, S07, 1
S07, Trade, 290.950, 138, B15, S07, 1
S07, Trade, 297.467, 135, B22, S07, 1
S07, Trade, 298.517, 147, B26, S07, 1
S08, 51
S08, Trade, 9.167, 152, S08, B26, 1
S08, Trade, 10.833, 155, B16, S08, 1
S08, Trade, 20.717, 150, S08, B20, 1
S08, Trade, 23.717, 149, S08, B27, 1
S08, Trade, 29.017, 153, S08, B21, 1
S08, Trade, 32.533, 151, S08, B16, 1
S08, Trade, 39.833, 150, S08, B27, 1
S08, Trade, 44.900, 146, S08, B17, 1
S08, Trade, 49.267, 148, S08, B24, 1
S08, Trade, 53.233, 154, S08, B28, 1
S08, Trade, 62.450, 148, S08, B26, 1
S08, Trade, 73.150, 143, S08, B24, 1
S08, Trade, 82.683, 146, S08, B24, 1
S08, Trade, 84.917, 140, S08, B22, 1
S08, Trade, 87.317, 143, S08, B18, 1
S08, Trade, 92.767, 149, S08, B18, 1
S08, Trade, 99.383, 148, B14, S08, 1
S08, Trade, 106.683, 150, S08, B20, 1
S08, Trade, 110.983, 152, B22, S08, 1
S08, Trade, 119.917, 138, S08, B14, 1
S08, Trade, 121.400, 140, S08, B16, 1
S08, Trade, 124.217, 142, S08, B14, 1
S08, Trade, 130.067, 163, B21, S08, 1
S08, Trade, 144.950, 149, B28, S08, 1
S08, Trade, 151.033, 149, S08, B16, 1
S08, Trade, 159.033, 148, S08, B27, 1
S08, Trade, 160.850, 145, S08, B14, 1
S08, Trade, 167.417, 146, S08, B14, 1
S08, Trade, 168.933, 147, S08, B15, 1
S08, Trade, 179.567, 150, S08, B16, 1
S08, Trade, 183.850, 136, S08, B20, 1
S08, Trade, 186.367, 137, S08, B22, 1
S08, Trade, 189.667, 149, B15, S08, 1
S08, Trade, 201.033, 142, B21, S08, 1
S08, Trade, 207.667, 146, S08, B16, 1
S08, Trade, 211.717, 140, B22, S08, 1
S08, Trade, 217.267, 148, B15, S08, 1
S08, Trade, 224.717, 135, S08, B16, 1
S08, Trade, 230.450, 140, S08, B22, 1
S08, Trade, 236.283, 153, B26, S08, 1
S08, Trade, 242.233, 163, B22, S08, 1
S08, Trade, 250.383, 141, S08, B14, 1
S08, Trade, 257.850, 142, S08, B25, 1
S08, Trade, 261.533, 155, B16, S08, 1
S08, Trade, 265.050, 154, S08, B27, 1
S08, Trade, 271.500, 159, B28, S08, 1
S08, Trade, 274.550, 155, S08, B29, 1
S08, Trade, 281.617, 158, S08, B23, 1
S08, Trade, 289.367, 156, S08, B23, 1
S08, Trade, 291.783, 152, S08, B19, 1
S08, Trade, 296.350, 144, S08, B23, 1
S09, 11
S09, Trade, 240.267, 153, B25, S09, 1
S09, Trade, 248.050, 145, B24, S09, 1
S09, Trade, 255.883, 151, B15, S09, 1
S09, Trade, 260.033, 156, B26, S09, 1
S09, Trade, 263.450, 154, B28, S09, 1
S09, Trade, 267.483, 153, B26, S09, 1
S09, Trade, 274.667, 152, B24, S09, 1
S09, Trade, 280.367, 155, B16, S09, 1
S09, Trade, 284.650, 139, B22, S09, 1
S09, Trade, 290.567, 141, B12, S09, 1
S09, Trade, 295.900, 142, B24, S09, 1
S10, 58
S10, Trade, 4.650, 149, B26, S10, 1
S10, Trade, 11.867, 150, B28, S10, 1
S10, Trade, 14.033, 149, B15, S10, 1
S10, Trade, 19.983, 150, B22, S10, 1
S10, Trade, 22.867, 148, B14, S10, 1
S10, Trade, 29.483, 152, B22, S10, 1
S10, Trade, 35.733, 145, B28, S10, 1
S10, Trade, 40.017, 145, B24, S10, 1
S10, Trade, 42.450, 134, B26, S10, 1
S10, Trade, 49.533, 146, B21, S10, 1
S10, Trade, 51.183, 144, B22, S10, 1
S10, Trade, 63.483, 149, B24, S10, 1
S10, Trade, 68.867, 149, B26, S10, 1
S10, Trade, 71.617, 142, B22, S10, 1
S10, Trade, 79.350, 141, B22, S10, 1
S10, Trade, 83.883, 134, S10, B26, 1
S10, Trade, 87.650, 140, B22, S10, 1
S10, Trade, 91.700, 148, B17, S10, 1
S10, Trade, 97.067, 153, B28, S10, 1
S10, Trade, 101.550, 147, B24, S10, 1
S10, Trade, 107.467, 149, B26, S10, 1
S10, Trade, 114.700, 148, B28, S10, 1
S10, Trade, 117.400, 134, S10, B28, 1
S10, Trade, 121.833, 143, B21, S10, 1
S10, Trade, 129.500, 164, B22, S10, 1
S10, Trade, 131.200, 155, B16, S10, 1
S10, Trade, 137.967, 151, B15, S10, 1
S10, Trade, 146.317, 148, B14, S10, 1
S10, Trade, 152.433, 142, B26, S10, 1
S10, Trade, 154.250, 148, B17, S10, 1
S10, Trade, 161.000, 145, B15, S10, 1
S10, Trade, 161.883, 150, B24, S10, 1
S10, Trade, 172.850, 147, B24, S10, 1
S10, Trade, 177.167, 148, B14, S10, 1
S10, Trade, 181.433, 144, B28, S10, 1
S10, Trade, 182.917, 135, B24, S10, 1
S10, Trade, 189.750, 148, B20, S10, 1
S10, Trade, 194.517, 157, B22, S10, 1
S10, Trade, 197.617, 148, B14, S10, 1
S10, Trade, 203.533, 157, B20, S10, 1
S10, Trade, 209.850, 134, S10, B27, 1
S10, Trade, 215.183, 145, B21, S10, 1
S10, Trade, 221.067, 140, B15, S10, 1
S10, Trade, 222.250, 139, B28, S10, 1
S10, Trade, 227.883, 137, B26, S10, 1
S10, Trade, 235.300, 157, B22, S10, 1
S10, Trade, 240.117, 153, B29, S10, 1
S10, Trade, 246.483, 154, B29, S10, 1
S10, Trade, 250.267, 139, B15, S10, 1
S10, Trade, 252.367, 143, B29, S10, 1
S10, Trade, 257.417, 137, B11, S10, 1
S10, Trade, 265.717, 148, B14, S10, 1
S10, Trade, 267.633, 150, B15, S10, 1
S10, Trade, 275.467, 148, B18, S10, 1
S10, Trade, 277.617, 152, B21, S10, 1
S10, Trade, 285.750, 147, B19, S10, 1
S10, Trade, 290.233, 148, B24, S10, 1
S10, Trade, 296.517, 137, B11, S10, 1
S11, 47
S11, Trade, 9.350, 151, S11, B22, 1
S11, Trade, 15.467, 146, S11, B16, 1
S11, Trade, 22.083, 149, B22, S11, 1
S11, Trade, 31.383, 150, B15, S11, 1
S11, Trade, 34.417, 147, S11, B24, 1
S11, Trade, 39.617, 148, S11, B16, 1
S11, Trade, 44.600, 144, S11, B20, 1
S11, Trade, 47.083, 144, B22, S11, 1
S11, Trade, 61.850, 148, B17, S11, 1
S11, Trade, 63.467, 159, S11, B20, 1
S11, Trade, 71.283, 143, S11, B24, 1
S11, Trade, 78.500, 143, S11, B17, 1
S11, Trade, 81.750, 150, S11, B21, 1
S11, Trade, 92.017, 148, S11, B15, 1
S11, Trade, 99.150, 149, B26, S11, 1
S11, Trade, 105.417, 149, B15, S11, 1
S11, Trade, 111.767, 154, S11, B27, 1
S11, Trade, 122.483, 141, B12, S11, 1
S11, Trade, 133.317, 155, S11, B24, 1
S11, Trade, 137.617, 154, B28, S11, 1
S11, Trade, 140.600, 152, S11, B16, 1
S11, Trade, 148.417, 150, S11, B15, 1
S11, Trade, 149.367, 148, B24, S11, 1
S11, Trade, 156.367, 147, B28, S11, 1
S11, Trade, 160.000, 149, S11, B16, 1
S11, Trade, 167.217, 144, B28, S11, 1
S11, Trade, 171.433, 152, B22, S11, 1
S11, Trade, 172.517, 152, S11, B27, 1
S11, Trade, 180.467, 148, B14, S11, 1
S11, Trade, 189.050, 148, S11, B21, 1
S11, Trade, 197.217, 150, S11, B27, 1
S11, Trade, 206.283, 151, S11, B24, 1
S11, Trade, 206.733, 150, S11, B17, 1
S11, Trade, 213.883, 147, S11, B18, 1
S11, Trade, 221.500, 141, B26, S11, 1
S11, Trade, 226.767, 137, S11, B15, 1
S11, Trade, 228.567, 138, S11, B14, 1
S11, Trade, 240.800, 154, S11, B18, 1
S11, Trade, 249.517, 139, S11, B23, 1
S11, Trade, 251.950, 143, S11, B25, 1
S11, Trade, 259.483, 159, S11, B23, 1
S11, Trade, 268.983, 161, S11, B26, 1
S11, Trade, 276.567, 153, S11, B16, 1
S11, Trade, 280.683, 154, S11, B24, 1
S11, Trade, 283.217, 147, B24, S11, 1
S11, Trade, 291.400, 152, S11, B16, 1
S11, Trade, 295.517, 145, S11, B27, 1
S12, 47
S12, Trade, 9.517, 154, S12, B20, 1
S12, Trade, 15.950, 152, S12, B27, 1
S12, Trade, 26.683, 152, B28, S12, 1
S12, Trade, 35.433, 147, S12, B14, 1
S12, Trade, 48.000, 146, S12, B17, 1
S12, Trade, 50.233, 148, S12, B20, 1
S12, Trade, 61.250, 150, S12, B16, 1
S12, Trade, 64.650, 151, S12, B17, 1
S12, Trade, 73.350, 143, S12, B26, 1
S12, Trade, 74.867, 144, B15, S12, 1
S12, Trade, 80.533, 143, S12, B16, 1
S12, Trade, 88.583, 142, S12, B24, 1
S12, Trade, 95.850, 155, B16, S12, 1
S12, Trade, 97.583, 149, S12, B28, 1
S12, Trade, 104.967, 149, S12, B22, 1
S12, Trade, 110.300, 152, B21, S12, 1
S12, Trade, 120.467, 141, S12, B27, 1
S12, Trade, 126.967, 146, B22, S12, 1
S12, Trade, 128.200, 149, B21, S12, 1
S12, Trade, 133.583, 156, B26, S12, 1
S12, Trade, 146.867, 151, S12, B21, 1
S12, Trade, 151.067, 149, S12, B27, 1
S12, Trade, 160.717, 146, S12, B24, 1
S12, Trade, 163.833, 149, B26, S12, 1
S12, Trade, 167.333, 145, S12, B16, 1
S12, Trade, 179.817, 150, S12, B27, 1
S12, Trade, 184.117, 141, S12, B14, 1
S12, Trade, 191.567, 148, S12, B14, 1
S12, Trade, 195.067, 155, B24, S12, 1
S12, Trade, 200.800, 142, S12, B26, 1
S12, Trade, 208.100, 148, B14, S12, 1
S12, Trade, 211.283, 142, S12, B15, 1
S12, Trade, 214.433, 146, B26, S12, 1
S12, Trade, 216.817, 148, B14, S12, 1
S12, Trade, 229.217, 141, S12, B16, 1
S12, Trade, 231.067, 142, B18, S12, 1
S12, Trade, 232.150, 148, B24, S12, 1
S12, Trade, 240.033, 153, S12, B19, 1
S12, Trade, 253.567, 143, S12, B29, 1
S12, Trade, 254.967, 157, B26, S12, 1
S12, Trade, 260.417, 156, B24, S12, 1
S12, Trade, 265.417, 152, S12, B16, 1
S12, Trade, 275.017, 158, S12, B27, 1
S12, Trade, 279.750, 157, S12, B25, 1
S12, Trade, 286.550, 153, S12, B25, 1
S12, Trade, 296.833, 144, S12, B16, 1
S12, Trade, 299.933, 151, B21, S12, 1
S13, 45
S13, Trade, 7.717, 153, S13, B16, 1
S13, Trade, 14.550, 148, B14, S13, 1
S13, Trade, 19.317, 150, B15, S13, 1
S13, Trade, 27.117, 151, B24, S13, 1
S13, Trade, 35.167, 147, S13, B18, 1
S13, Trade, 40.817, 148, S13, B14, 1
S13, Trade, 44.733, 145, S13, B14, 1
S13, Trade, 49.017, 147, B15, S13, 1
S13, Trade, 54.850, 155, B22, S13, 1
S13, Trade, 59.717, 150, S13, B21, 1
S13, Trade, 66.567, 158, S13, B27, 1
S13, Trade, 71.333, 144, S13, B27, 1
S13, Trade, 74.567, 145, S13, B21, 1
S13, Trade, 86.583, 148, S13, B20, 1
S13, Trade, 92.067, 150, S13, B16, 1
S13, Trade, 97.350, 151, B15, S13, 1
S13, Trade, 104.267, 149, S13, B27, 1
S13, Trade, 108.950, 149, B28, S13, 1
S13, Trade, 114.617, 149, S13, B21, 1
S13, Trade, 126.117, 147, S13, B20, 1
S13, Trade, 137.667, 154, B22, S13, 1
S13, Trade, 144.667, 150, S13, B27, 1
S13, Trade, 151.750, 149, S13, B16, 1
S13, Trade, 154.600, 149, S13, B21, 1
S13, Trade, 166.650, 145, B22, S13, 1
S13, Trade, 168.400, 146, S13, B21, 1
S13, Trade, 175.333, 149, B28, S13, 1
S13, Trade, 184.733, 144, S13, B16, 1
S13, Trade, 191.550, 147, S13, B26, 1
S13, Trade, 197.917, 150, S13, B16, 1
S13, Trade, 205.533, 150, S13, B16, 1
S13, Trade, 212.683, 144, S13, B17, 1
S13, Trade, 218.383, 144, S13, B16, 1
S13, Trade, 231.033, 144, S13, B27, 1
S13, Trade, 238.467, 154, S13, B16, 1
S13, Trade, 239.817, 152, B28, S13, 1
S13, Trade, 244.217, 157, S13, B21, 1
S13, Trade, 253.733, 144, S13, B19, 1
S13, Trade, 255.683, 155, B16, S13, 1
S13, Trade, 260.783, 157, S13, B29, 1
S13, Trade, 262.883, 161, S13, B27, 1
S13, Trade, 275.750, 154, B23, S13, 1
S13, Trade, 281.550, 154, S13, B19, 1
S13, Trade, 292.733, 147, S13, B18, 1
S13, Trade, 294.650, 144, S13, B14, 1
S14, 49
S14, Trade, 2.833, 148, B21, S14, 1
S14, Trade, 9.700, 158, B17, S14, 1
S14, Trade, 10.917, 151, B15, S14, 1
S14, Trade, 17.583, 148, B26, S14, 1
S14, Trade, 23.617, 149, B21, S14, 1
S14, Trade, 28.400, 150, B15, S14, 1
S14, Trade, 32.183, 150, B26, S14, 1
S14, Trade, 48.833, 148, S14, B16, 1
S14, Trade, 55.050, 154, B24, S14, 1
S14, Trade, 57.100, 148, B14, S14, 1
S14, Trade, 63.250, 148, B21, S14, 1
S14, Trade, 67.950, 155, B28, S14, 1
S14, Trade, 80.600, 148, S14, B14, 1
S14, Trade, 82.150, 148, B14, S14, 1
S14, Trade, 90.000, 148, S14, B27, 1
S14, Trade, 93.767, 151, B26, S14, 1
S14, Trade, 100.650, 148, S14, B27, 1
S14, Trade, 104.750, 148, B24, S14, 1
S14, Trade, 112.317, 151, B15, S14, 1
S14, Trade, 112.983, 148, B14, S14, 1
S14, Trade, 124.583, 148, S14, B27, 1
S14, Trade, 127.483, 148, S14, B14, 1
S14, Trade, 135.250, 155, B16, S14, 1
S14, Trade, 140.933, 151, B26, S14, 1
S14, Trade, 144.100, 149, B26, S14, 1
S14, Trade, 147.050, 150, B20, S14, 1
S14, Trade, 155.567, 148, S14, B15, 1
S14, Trade, 158.067, 148, S14, B22, 1
S14, Trade, 163.650, 150, B22, S14, 1
S14, Trade, 169.267, 148, S14, B26, 1
S14, Trade, 172.817, 149, B28, S14, 1
S14, Trade, 187.350, 148, S14, B18, 1
S14, Trade, 191.033, 150, B28, S14, 1
S14, Trade, 197.850, 148, B28, S14, 1
S14, Trade, 206.200, 150, B26, S14, 1
S14, Trade, 216.350, 148, S14, B22, 1
S14, Trade, 231.300, 148, B14, S14, 1
S14, Trade, 235.383, 156, B21, S14, 1
S14, Trade, 237.000, 153, B28, S14, 1
S14, Trade, 245.950, 153, B28, S14, 1
S14, Trade, 254.133, 148, S14, B27, 1
S14, Trade, 262.933, 160, B21, S14, 1
S14, Trade, 267.767, 148, B21, S14, 1
S14, Trade, 273.950, 154, B21, S14, 1
S14, Trade, 278.000, 151, B26, S14, 1
S14, Trade, 285.467, 148, S14, B29, 1
S14, Trade, 289.233, 152, B26, S14, 1
S14, Trade, 297.317, 148, S14, B25, 1
S14, Trade, 298.867, 148, S14, B28, 1
S15, 41
S15, Trade, 1.083, 193, B27, S15, 1
S15, Trade, 8.233, 151, B15, S15, 1
S15, Trade, 11.517, 151, B21, S15, 1
S15, Trade, 20.167, 151, S15, B27, 1
S15, Trade, 25.700, 155, B16, S15, 1
S15, Trade, 28.183, 151, S15, B27, 1
S15, Trade, 38.200, 151, S15, B17, 1
S15, Trade, 48.883, 151, S15, B27, 1
S15, Trade, 55.383, 153, B26, S15, 1
S15, Trade, 58.850, 151, S15, B27, 1
S15, Trade, 66.967, 156, B22, S15, 1
S15, Trade, 92.183, 151, S15, B27, 1
S15, Trade, 95.333, 152, B26, S15, 1
S15, Trade, 109.417, 151, S15, B27, 1
S15, Trade, 111.667, 153, B24, S15, 1
S15, Trade, 113.883, 151, S15, B17, 1
S15, Trade, 127.733, 151, S15, B27, 1
S15, Trade, 131.050, 159, B24, S15, 1
S15, Trade, 137.167, 155, B21, S15, 1
S15, Trade, 145.117, 151, S15, B27, 1
S15, Trade, 152.000, 151, S15, B27, 1
S15, Trade, 169.500, 151, S15, B27, 1
S15, Trade, 175.900, 151, S15, B17, 1
S15, Trade, 189.617, 151, S15, B27, 1
S15, Trade, 190.600, 151, S15, B26, 1
S15, Trade, 202.183, 151, S15, B27, 1
S15, Trade, 207.867, 151, S15, B21, 1
S15, Trade, 213.000, 151, S15, B16, 1
S15, Trade, 233.000, 151, S15, B16, 1
S15, Trade, 237.967, 152, B24, S15, 1
S15, Trade, 246.017, 151, B15, S15, 1
S15, Trade, 255.100, 156, B22, S15, 1
S15, Trade, 260.967, 156, B22, S15, 1
S15, Trade, 266.417, 152, B23, S15, 1
S15, Trade, 268.383, 151, S15, B19, 1
S15, Trade, 272.817, 155, B16, S15, 1
S15, Trade, 282.417, 151, S15, B27, 1
S15, Trade, 286.383, 151, S15, B16, 1
S15, Trade, 287.667, 151, S15, B27, 1
S15, Trade, 297.500, 151, S15, B16, 1
S15, Trade, 298.150, 151, S15, B27, 1
S16, 1
S16, Trade, 5.133, 155, S16, B16, 1
S17, 6
S17, Trade, 243.267, 163, S17, B25, 1
S17, Trade, 262.200, 158, S17, B19, 1
S17, Trade, 270.067, 160, S17, B27, 1
S17, Trade, 278.667, 158, S17, B22, 1
S17, Trade, 287.383, 158, S17, B25, 1
S17, Trade, 299.033, 158, S17, B19, 1
S18, 6
S18, Trade, 192.400, 162, S18, B27, 1
S18, Trade, 241.117, 162, S18, B27, 1
S18, Trade, 263.017, 162, S18, B25, 1
S18, Trade, 269.267, 162, S18, B23, 1
S18, Trade, 278.717, 162, S18, B29, 1
S18, Trade, 299.150, 162, S18, B25, 1
S19, 0
S20, 1
S20, Trade, 288.133, 168, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
