B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 75.667, 133, B10, S09, 1
B17, Trade, 150.300, 145, S00, B17, 1
B17, Trade, 154.117, 152, S13, B17, 1
B17, Trade, 157.867, 153, S06, B17, 1
B17, Trade, 162.467, 157, S08, B17, 1
B17, Trade, 167.800, 153, S11, B17, 1
B17, Trade, 178.317, 151, S13, B17, 1
B17, Trade, 185.433, 153, S13, B17, 1
B17, Trade, 192.233, 152, S08, B17, 1
B17, Trade, 196.550, 149, S10, B17, 1
B17, Trade, 198.933, 155, S16, B17, 1
B17, Trade, 206.700, 141, S06, B17, 1
B17, Trade, 207.800, 144, S13, B17, 1
B17, Trade, 213.433, 158, B17, S16, 1
B17, Trade, 221.200, 155, S16, B17, 1
B17, Trade, 226.567, 149, S08, B17, 1
B17, Trade, 232.000, 153, S06, B17, 1
B17, Trade, 236.050, 153, S13, B17, 1
B17, Trade, 239.267, 151, S13, B17, 1
B17, Trade, 243.167, 158, B17, S06, 1
B17, Trade, 248.717, 158, B17, S14, 1
B17, Trade, 257.733, 155, S16, B17, 1
B17, Trade, 258.917, 156, S06, B17, 1
B17, Trade, 262.917, 153, S13, B17, 1
B17, Trade, 272.100, 155, S16, B17, 1
B17, Trade, 273.917, 158, B17, S14, 1
B17, Trade, 276.700, 158, S04, B17, 1
B17, Trade, 284.633, 158, B17, S00, 1
B17, Trade, 295.067, 154, S10, B17, 1
B18, 16
B18, Trade, 8.217, 153, B18, S06, 1
B18, Trade, 33.200, 159, B18, S05, 1
B18, Trade, 52.000, 143, B18, S03, 1
B18, Trade, 115.050, 145, B18, S09, 1
B18, Trade, 123.833, 154, B18, S06, 1
B18, Trade, 143.717, 148, S06, B18, 1
B18, Trade, 148.283, 147, S10, B18, 1
B18, Trade, 150.967, 160, B18, S16, 1
B18, Trade, 159.017, 152, S08, B18, 1
B18, Trade, 166.750, 155, S16, B18, 1
B18, Trade, 181.783, 154, S08, B18, 1
B18, Trade, 218.183, 157, S13, B18, 1
B18, Trade, 223.817, 149, S11, B18, 1
B18, Trade, 278.317, 152, S15, B18, 1
B18, Trade, 282.233, 155, S16, B18, 1
B18, Trade, 286.800, 152, S03, B18, 1
B19, 54
B19, Trade, 7.533, 154, B19, S09, 1
B19, Trade, 17.700, 141, S12, B19, 1
B19, Trade, 28.233, 142, B19, S11, 1
B19, Trade, 31.050, 149, B19, S07, 1
B19, Trade, 34.117, 155, S13, B19, 1
B19, Trade, 37.900, 154, B19, S14, 1
B19, Trade, 42.267, 152, B19, S09, 1
B19, Trade, 46.400, 147, S06, B19, 1
B19, Trade, 55.800, 144, B19, S09, 1
B19, Trade, 60.583, 148, B19, S03, 1
B19, Trade, 66.267, 150, B19, S07, 1
B19, Trade, 71.100, 146, B19, S12, 1
B19, Trade, 78.067, 143, S11, B19, 1
B19, Trade, 83.667, 148, S00, B19, 1
B19, Trade, 91.600, 149, B19, S06, 1
B19, Trade, 96.250, 146, B19, S02, 1
B19, Trade, 98.383, 144, B19, S07, 1
B19, Trade, 103.367, 152, B19, S13, 1
B19, Trade, 106.750, 147, S10, B19, 1
B19, Trade, 116.567, 145, B19, S07, 1
B19, Trade, 119.767, 152, B19, S12, 1
B19, Trade, 125.550, 159, B19, S16, 1
B19, Trade, 127.633, 151, B19, S05, 1
B19, Trade, 134.600, 149, B19, S08, 1
B19, Trade, 139.417, 150, B19, S01, 1
B19, Trade, 144.683, 145, B19, S10, 1
B19, Trade, 149.583, 144, B19, S11, 1
B19, Trade, 156.133, 150, B19, S09, 1
B19, Trade, 159.433, 144, B19, S07, 1
B19, Trade, 164.417, 154, B19, S14, 1
B19, Trade, 173.017, 151, B19, S03, 1
B19, Trade, 174.550, 151, B19, S14, 1
B19, Trade, 184.683, 150, B19, S02, 1
B19, Trade, 187.000, 150, B19, S05, 1
B19, Trade, 196.267, 133, B19, S09, 1
B19, Trade, 199.750, 147, B19, S10, 1
B19, Trade, 207.683, 142, S00, B19, 1
B19, Trade, 211.250, 165, B19, S14, 1
B19, Trade, 213.017, 155, B19, S09, 1
B19, Trade, 222.850, 152, S11, B19, 1
B19, Trade, 231.783, 150, B19, S14, 1
B19, Trade, 236.467, 150, B19, S09, 1
B19, Trade, 241.717, 162, S15, B19, 1
B19, Trade, 246.833, 157, B19, S09, 1
B19, Trade, 250.200, 150, S04, B19, 1
B19, Trade, 255.017, 155, B19, S01, 1
B19, Trade, 257.650, 152, B19, S12, 1
B19, Trade, 266.583, 155, S16, B19, 1
B19, Trade, 269.717, 149, B19, S02, 1
B19, Trade, 276.183, 144, B19, S09, 1
B19, Trade, 278.067, 152, B19, S07, 1
B19, Trade, 287.017, 149, B19, S14, 1
B19, Trade, 289.550, 138, B19, S04, 1
B19, Trade, 295.567, 151, B19, S15, 1
B20, 37
B20, Trade, 2.983, 134, S10, B20, 1
B20, Trade, 9.750, 154, S10, B20, 1
B20, Trade, 16.350, 144, S08, B20, 1
B20, Trade, 25.217, 143, B20, S01, 1
B20, Trade, 32.417, 154, S10, B20, 1
B20, Trade, 37.000, 155, S16, B20, 1
B20, Trade, 40.950, 156, S08, B20, 1
B20, Trade, 45.700, 146, S01, B20, 1
B20, Trade, 65.717, 154, B20, S11, 1
B20, Trade, 87.783, 147, S08, B20, 1
B20, Trade, 96.450, 155, S16, B20, 1
B20, Trade, 100.883, 146, S11, B20, 1
B20, Trade, 111.083, 145, S08, B20, 1
B20, Trade, 116.583, 159, S00, B20, 1
B20, Trade, 118.900, 155, S16, B20, 1
B20, Trade, 125.917, 154, S11, B20, 1
B20, Trade, 134.867, 154, S11, B20, 1
B20, Trade, 143.017, 136, B20, S09, 1
B20, Trade, 154.500, 155, S00, B20, 1
B20, Trade, 160.150, 152, B20, S10, 1
B20, Trade, 169.717, 154, S00, B20, 1
B20, Trade, 175.033, 154, S08, B20, 1
B20, Trade, 185.367, 152, S08, B20, 1
B20, Trade, 196.067, 133, S07, B20, 1
B20, Trade, 202.517, 148, S13, B20, 1
B20, Trade, 217.617, 156, S10, B20, 1
B20, Trade, 227.883, 165, S06, B20, 1
B20, Trade, 230.250, 155, S16, B20, 1
B20, Trade, 234.150, 153, S00, B20, 1
B20, Trade, 239.617, 141, B20, S09, 1
B20, Trade, 244.233, 160, S10, B20, 1
B20, Trade, 254.833, 156, S13, B20, 1
B20, Trade, 266.150, 152, S00, B20, 1
B20, Trade, 272.917, 159, B20, S13, 1
B20, Trade, 275.683, 151, S15, B20, 1
B20, Trade, 282.600, 160, B20, S13, 1
B20, Trade, 292.867, 147, S11, B20, 1
B21, 11
B21, Trade, 242.733, 159, S11, B21, 1
B21, Trade, 243.683, 160, B21, S12, 1
B21, Trade, 252.733, 162, S18, B21, 1
B21, Trade, 264.250, 151, S11, B21, 1
B21, Trade, 271.400, 153, S00, B21, 1
B21, Trade, 272.067, 149, S04, B21, 1
B21, Trade, 281.383, 146, S11, B21, 1
B21, Trade, 284.117, 160, B21, S02, 1
B21, Trade, 290.000, 148, B21, S08, 1
B21, Trade, 297.500, 155, S00, B21, 1
B21, Trade, 299.833, 155, S16, B21, 1
B22, 51
B22, Trade, 0.750, 155, S16, B22, 1
B22, Trade, 8.400, 153, B22, S14, 1
B22, Trade, 15.133, 149, S11, B22, 1
B22, Trade, 17.150, 144, S00, B22, 1
B22, Trade, 23.117, 143, B22, S09, 1
B22, Trade, 36.933, 153, B22, S14, 1
B22, Trade, 39.683, 153, B22, S03, 1
B22, Trade, 42.900, 151, B22, S09, 1
B22, Trade, 50.200, 146, B22, S01, 1
B22, Trade, 54.650, 143, B22, S07, 1
B22, Trade, 65.783, 148, B22, S12, 1
B22, Trade, 68.383, 149, B22, S06, 1
B22, Trade, 73.517, 144, S10, B22, 1
B22, Trade, 78.450, 142, B22, S03, 1
B22, Trade, 86.383, 145, B22, S01, 1
B22, Trade, 93.233, 144, B22, S12, 1
B22, Trade, 98.700, 143, B22, S12, 1
B22, Trade, 103.717, 143, B22, S09, 1
B22, Trade, 110.933, 144, B22, S07, 1
B22, Trade, 123.433, 155, B22, S12, 1
B22, Trade, 131.950, 149, B22, S06, 1
B22, Trade, 135.483, 148, B22, S02, 1
B22, Trade, 140.750, 149, B22, S03, 1
B22, Trade, 152.500, 151, B22, S11, 1
B22, Trade, 158.633, 149, B22, S12, 1
B22, Trade, 168.150, 152, B22, S01, 1
B22, Trade, 169.383, 151, B22, S09, 1
B22, Trade, 176.950, 148, S14, B22, 1
B22, Trade, 181.767, 147, B22, S12, 1
B22, Trade, 188.667, 149, B22, S09, 1
B22, Trade, 193.167, 149, B22, S12, 1
B22, Trade, 194.150, 149, B22, S06, 1
B22, Trade, 202.250, 145, B22, S02, 1
B22, Trade, 205.600, 141, B22, S00, 1
B22, Trade, 213.750, 154, B22, S14, 1
B22, Trade, 217.200, 155, B22, S06, 1
B22, Trade, 220.267, 154, B22, S09, 1
B22, Trade, 227.317, 149, B22, S09, 1
B22, Trade, 237.717, 151, B22, S12, 1
B22, Trade, 242.067, 157, B22, S14, 1
B22, Trade, 247.817, 156, B22, S04, 1
B22, Trade, 256.017, 153, B22, S15, 1
B22, Trade, 260.900, 148, B22, S12, 1
B22, Trade, 267.983, 151, B22, S04, 1
B22, Trade, 270.883, 149, B22, S14, 1
B22, Trade, 274.550, 150, B22, S02, 1
B22, Trade, 279.683, 150, B22, S04, 1
B22, Trade, 286.350, 151, B22, S11, 1
B22, Trade, 287.450, 149, B22, S07, 1
B22, Trade, 297.250, 151, B22, S04, 1
B22, Trade, 299.600, 149, B22, S05, 1
B23, 58
B23, Trade, 1.150, 124, S00, B23, 1
B23, Trade, 6.683, 147, S08, B23, 1
B23, Trade, 12.733, 154, S06, B23, 1
B23, Trade, 16.783, 141, S12, B23, 1
B23, Trade, 25.533, 148, S14, B23, 1
B23, Trade, 31.250, 155, S16, B23, 1
B23, Trade, 32.600, 156, S01, B23, 1
B23, Trade, 37.867, 162, S08, B23, 1
B23, Trade, 45.250, 152, S10, B23, 1
B23, Trade, 47.367, 148, S00, B23, 1
B23, Trade, 54.217, 146, S00, B23, 1
B23, Trade, 59.533, 151, S06, B23, 1
B23, Trade, 65.117, 152, S10, B23, 1
B23, Trade, 70.567, 150, S13, B23, 1
B23, Trade, 75.817, 141, S12, B23, 1
B23, Trade, 77.700, 142, S11, B23, 1
B23, Trade, 82.567, 145, S06, B23, 1
B23, Trade, 86.433, 148, S13, B23, 1
B23, Trade, 93.550, 146, S10, B23, 1
B23, Trade, 99.867, 147, S08, B23, 1
B23, Trade, 105.617, 146, S10, B23, 1
B23, Trade, 111.917, 146, S06, B23, 1
B23, Trade, 115.350, 157, S08, B23, 1
B23, Trade, 118.783, 152, S00, B23, 1
B23, Trade, 124.300, 153, S13, B23, 1
B23, Trade, 127.300, 154, S06, B23, 1
B23, Trade, 136.233, 154, S13, B23, 1
B23, Trade, 138.950, 155, S16, B23, 1
B23, Trade, 142.350, 149, S00, B23, 1
B23, Trade, 149.717, 145, S13, B23, 1
B23, Trade, 153.083, 151, S10, B23, 1
B23, Trade, 159.817, 153, S00, B23, 1
B23, Trade, 164.233, 167, S10, B23, 1
B23, Trade, 169.700, 148, S14, B23, 1
B23, Trade, 175.983, 155, S16, B23, 1
B23, Trade, 180.550, 155, S16, B23, 1
B23, Trade, 182.767, 156, S06, B23, 1
B23, Trade, 190.050, 152, S10, B23, 1
B23, Trade, 192.917, 151, S11, B23, 1
B23, Trade, 202.617, 149, S08, B23, 1
B23, Trade, 209.633, 166, S11, B23, 1
B23, Trade, 213.200, 163, S06, B23, 1
B23, Trade, 218.350, 158, S08, B23, 1
B23, Trade, 226.117, 148, S14, B23, 1
B23, Trade, 230.067, 153, S13, B23, 1
B23, Trade, 232.350, 153, S10, B23, 1
B23, Trade, 239.500, 155, S16, B23, 1
B23, Trade, 244.533, 161, S00, B23, 1
B23, Trade, 249.883, 154, S13, B23, 1
B23, Trade, 256.367, 153, S08, B23, 1
B23, Trade, 257.100, 162, S18, B23, 1
B23, Trade, 265.300, 151, S13, B23, 1
B23, Trade, 270.533, 154, S08, B23, 1
B23, Trade, 276.483, 165, S19, B23, 1
B23, Trade, 280.300, 148, S00, B23, 1
B23, Trade, 282.750, 162, S18, B23, 1
B23, Trade, 289.633, 148, S00, B23, 1
B23, Trade, 295.133, 155, S00, B23, 1
B24, 13
B24, Trade, 241.183, 163, B24, S14, 1
B24, Trade, 245.433, 157, B24, S16, 1
B24, Trade, 250.867, 151, S00, B24, 1
B24, Trade, 253.900, 156, B24, S07, 1
B24, Trade, 259.883, 152, S10, B24, 1
B24, Trade, 266.833, 157, S15, B24, 1
B24, Trade, 269.350, 154, B24, S06, 1
B24, Trade, 275.700, 149, B24, S12, 1
B24, Trade, 282.017, 148, S14, B24, 1
B24, Trade, 286.650, 151, S15, B24, 1
B24, Trade, 291.317, 144, S10, B24, 1
B24, Trade, 293.133, 151, S15, B24, 1
B24, Trade, 299.383, 152, S11, B24, 1
B25, 49
B25, Trade, 2.800, 134, S08, B25, 1
B25, Trade, 8.783, 154, S00, B25, 1
B25, Trade, 14.200, 152, S10, B25, 1
B25, Trade, 17.883, 150, B25, S07, 1
B25, Trade, 25.350, 155, S16, B25, 1
B25, Trade, 30.300, 143, S08, B25, 1
B25, Trade, 33.533, 168, S20, B25, 1
B25, Trade, 39.500, 159, S17, B25, 1
B25, Trade, 47.750, 155, S16, B25, 1
B25, Trade, 54.383, 147, S13, B25, 1
B25, Trade, 59.567, 155, S16, B25, 1
B25, Trade, 64.100, 150, S08, B25, 1
B25, Trade, 71.167, 156, S02, B25, 1
B25, Trade, 76.233, 140, S00, B25, 1
B25, Trade, 78.800, 143, S10, B25, 1
B25, Trade, 85.183, 148, S08, B25, 1
B25, Trade, 88.283, 155, S16, B25, 1
B25, Trade, 94.033, 146, S00, B25, 1
B25, Trade, 99.750, 146, S06, B25, 1
B25, Trade, 107.700, 148, S14, B25, 1
B25, Trade, 113.067, 153, S06, B25, 1
B25, Trade, 123.900, 155, S10, B25, 1
B25, Trade, 132.367, 150, S00, B25, 1
B25, Trade, 135.967, 154, S06, B25, 1
B25, Trade, 142.333, 148, S14, B25, 1
B25, Trade, 146.917, 145, S00, B25, 1
B25, Trade, 160.183, 153, S13, B25, 1
B25, Trade, 166.233, 155, B25, S12, 1
B25, Trade, 174.517, 154, S10, B25, 1
B25, Trade, 179.017, 152, S11, B25, 1
B25, Trade, 189.050, 153, S06, B25, 1
B25, Trade, 195.483, 148, S00, B25, 1
B25, Trade, 208.350, 165, S02, B25, 1
B25, Trade, 212.433, 165, S10, B25, 1
B25, Trade, 220.517, 165, S17, B25, 1
B25, Trade, 223.167, 155, S10, B25, 1
B25, Trade, 231.250, 152, S11, B25, 1
B25, Trade, 234.850, 153, S11, B25, 1
B25, Trade, 240.783, 168, S20, B25, 1
B25, Trade, 244.967, 165, S19, B25, 1
B25, Trade, 249.450, 153, S08, B25, 1
B25, Trade, 253.267, 164, S10, B25, 1
B25, Trade, 260.017, 153, S00, B25, 1
B25, Trade, 265.133, 151, S06, B25, 1
B25, Trade, 271.083, 152, S11, B25, 1
B25, Trade, 276.433, 162, S18, B25, 1
B25, Trade, 278.633, 152, S10, B25, 1
B25, Trade, 291.617, 148, S13, B25, 1
B25, Trade, 294.700, 153, S08, B25, 1
B26, 34
B26, Trade, 5.483, 158, S17, B26, 1
B26, Trade, 19.117, 148, B26, S09, 1
B26, Trade, 22.500, 143, S00, B26, 1
B26, Trade, 39.567, 153, B26, S12, 1
B26, Trade, 44.633, 151, S06, B26, 1
B26, Trade, 53.333, 145, S08, B26, 1
B26, Trade, 55.567, 172, S21, B26, 1
B26, Trade, 63.433, 152, B26, S09, 1
B26, Trade, 72.100, 167, S10, B26, 1
B26, Trade, 95.950, 146, S13, B26, 1
B26, Trade, 108.133, 145, B26, S09, 1
B26, Trade, 124.033, 157, S00, B26, 1
B26, Trade, 126.067, 153, S13, B26, 1
B26, Trade, 136.133, 155, S16, B26, 1
B26, Trade, 142.283, 146, S08, B26, 1
B26, Trade, 150.400, 146, S08, B26, 1
B26, Trade, 161.717, 155, S16, B26, 1
B26, Trade, 166.583, 157, S06, B26, 1
B26, Trade, 171.717, 152, S08, B26, 1
B26, Trade, 175.967, 155, S00, B26, 1
B26, Trade, 183.283, 157, S00, B26, 1
B26, Trade, 196.967, 150, S13, B26, 1
B26, Trade, 202.900, 155, S16, B26, 1
B26, Trade, 206.917, 141, S11, B26, 1
B26, Trade, 219.583, 161, S00, B26, 1
B26, Trade, 223.900, 150, S06, B26, 1
B26, Trade, 238.800, 150, S00, B26, 1
B26, Trade, 242.383, 158, S13, B26, 1
B26, Trade, 248.000, 156, S06, B26, 1
B26, Trade, 260.767, 152, S08, B26, 1
B26, Trade, 265.833, 152, S08, B26, 1
B26, Trade, 276.150, 155, S16, B26, 1
B26, Trade, 290.433, 141, B26, S12, 1
B26, Trade, 293.717, 155, S16, B26, 1
B27, 52
B27, Trade, 12.967, 150, B27, S14, 1
B27, Trade, 21.500, 143, B27, S06, 1
B27, Trade, 25.283, 144, B27, S09, 1
B27, Trade, 33.367, 153, B27, S12, 1
B27, Trade, 35.050, 155, S16, B27, 1
B27, Trade, 36.117, 154, B27, S03, 1
B27, Trade, 41.917, 153, B27, S12, 1
B27, Trade, 48.850, 148, B27, S09, 1
B27, Trade, 55.083, 143, B27, S12, 1
B27, Trade, 58.867, 151, S13, B27, 1
B27, Trade, 66.500, 149, B27, S14, 1
B27, Trade, 70.717, 152, S00, B27, 1
B27, Trade, 73.767, 144, B27, S08, 1
B27, Trade, 79.217, 143, S00, B27, 1
B27, Trade, 85.367, 147, B27, S02, 1
B27, Trade, 94.017, 134, B27, S01, 1
B27, Trade, 101.033, 145, B27, S00, 1
B27, Trade, 107.183, 148, S14, B27, 1
B27, Trade, 112.333, 152, B27, S02, 1
B27, Trade, 117.500, 152, B27, S14, 1
B27, Trade, 121.867, 160, B27, S03, 1
B27, Trade, 128.617, 152, B27, S14, 1
B27, Trade, 135.467, 150, B27, S09, 1
B27, Trade, 138.717, 150, S08, B27, 1
B27, Trade, 141.917, 144, B27, S12, 1
B27, Trade, 150.867, 161, B27, S14, 1
B27, Trade, 157.417, 153, B27, S07, 1
B27, Trade, 162.833, 149, B27, S01, 1
B27, Trade, 171.350, 151, B27, S10, 1
B27, Trade, 174.900, 151, B27, S12, 1
B27, Trade, 177.983, 149, B27, S09, 1
B27, Trade, 184.767, 150, B27, S11, 1
B27, Trade, 192.983, 150, B27, S07, 1
B27, Trade, 199.200, 148, B27, S14, 1
B27, Trade, 206.000, 139, B27, S02, 1
B27, Trade, 215.017, 156, B27, S12, 1
B27, Trade, 229.217, 152, B27, S14, 1
B27, Trade, 231.333, 151, B27, S03, 1
B27, Trade, 234.067, 150, B27, S08, 1
B27, Trade, 241.833, 161, B27, S06, 1
B27, Trade, 243.500, 159, S15, B27, 1
B27, Trade, 251.867, 154, B27, S14, 1
B27, Trade, 254.400, 155, B27, S04, 1
B27, Trade, 258.400, 152, B27, S11, 1
B27, Trade, 262.750, 150, B27, S12, 1
B27, Trade, 268.517, 151, B27, S09, 1
B27, Trade, 274.983, 149, B27, S10, 1
B27, Trade, 279.150, 151, S08, B27, 1
B27, Trade, 285.533, 152, B27, S12, 1
B27, Trade, 292.533, 146, B27, S09, 1
