B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 31.983, 134, B10, S02, 1
B11, 0
B12, 0
B13, 0
B14, 7
B14, Trade, 30.233, 147, B14, S01, 1
B14, Trade, 91.683, 147, B14, S04, 1
B14, Trade, 140.883, 147, B14, S06, 1
B14, Trade, 147.850, 147, B14, S02, 1
B14, Trade, 257.417, 147, B14, S04, 1
B14, Trade, 264.883, 147, B14, S04, 1
B14, Trade, 291.483, 147, B14, S01, 1
B15, 25
B15, Trade, 8.217, 151, B15, S04, 1
B15, Trade, 31.033, 143, B15, S04, 1
B15, Trade, 36.817, 151, B15, S01, 1
B15, Trade, 45.800, 151, B15, S03, 1
B15, Trade, 50.850, 151, B15, S04, 1
B15, Trade, 60.550, 151, B15, S04, 1
B15, Trade, 83.783, 151, B15, S02, 1
B15, Trade, 90.883, 151, B15, S02, 1
B15, Trade, 93.800, 148, B15, S04, 1
B15, Trade, 100.150, 148, B15, S02, 1
B15, Trade, 132.917, 151, B15, S02, 1
B15, Trade, 142.583, 138, B15, S02, 1
B15, Trade, 168.967, 151, B15, S01, 1
B15, Trade, 188.233, 151, B15, S06, 1
B15, Trade, 190.450, 150, B15, S01, 1
B15, Trade, 196.967, 151, B15, S02, 1
B15, Trade, 214.467, 151, B15, S06, 1
B15, Trade, 250.250, 151, B15, S05, 1
B15, Trade, 256.067, 151, B15, S10, 1
B15, Trade, 260.833, 151, B15, S08, 1
B15, Trade, 272.683, 151, B15, S02, 1
B15, Trade, 275.633, 151, B15, S10, 1
B15, Trade, 279.467, 151, B15, S10, 1
B15, Trade, 290.550, 151, B15, S02, 1
B15, Trade, 297.983, 151, B15, S08, 1
B16, 36
B16, Trade, 17.717, 152, B16, S01, 1
B16, Trade, 29.783, 154, B16, S06, 1
B16, Trade, 36.417, 151, B16, S03, 1
B16, Trade, 41.833, 154, B16, S14, 1
B16, Trade, 46.933, 151, B16, S04, 1
B16, Trade, 59.167, 153, B16, S01, 1
B16, Trade, 67.550, 154, B16, S02, 1
B16, Trade, 83.433, 154, B16, S01, 1
B16, Trade, 88.083, 152, B16, S00, 1
B16, Trade, 100.000, 148, B16, S04, 1
B16, Trade, 104.050, 152, B16, S01, 1
B16, Trade, 118.633, 154, B16, S04, 1
B16, Trade, 121.233, 152, B16, S02, 1
B16, Trade, 128.700, 153, B16, S06, 1
B16, Trade, 138.417, 154, B16, S04, 1
B16, Trade, 150.600, 152, B16, S06, 1
B16, Trade, 159.567, 153, B16, S01, 1
B16, Trade, 164.067, 153, B16, S04, 1
B16, Trade, 166.700, 152, B16, S06, 1
B16, Trade, 183.233, 153, B16, S02, 1
B16, Trade, 187.750, 152, B16, S02, 1
B16, Trade, 195.733, 150, B16, S02, 1
B16, Trade, 211.983, 154, B16, S01, 1
