B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 153.433, 124, B07, S03, 1
B23, Trade, 274.483, 151, B23, S14, 1
B23, Trade, 278.400, 149, B23, S05, 1
B23, Trade, 290.350, 150, S00, B23, 1
B23, Trade, 290.533, 149, B23, S04, 1
B23, Trade, 295.833, 157, B23, S06, 1
B23, Trade, 299.533, 148, S14, B23, 1
B24, 58
B24, Trade, 5.367, 134, S10, B24, 1
B24, Trade, 8.467, 165, S04, B24, 1
B24, Trade, 10.600, 155, S13, B24, 1
B24, Trade, 20.200, 148, S14, B24, 1
B24, Trade, 24.183, 165, S19, B24, 1
B24, Trade, 29.700, 160, S15, B24, 1
B24, Trade, 34.333, 148, S07, B24, 1
B24, Trade, 40.417, 165, S15, B24, 1
B24, Trade, 46.933, 151, S07, B24, 1
B24, Trade, 48.867, 163, S01, B24, 1
B24, Trade, 56.283, 155, S01, B24, 1
B24, Trade, 60.233, 164, S10, B24, 1
B24, Trade, 64.850, 156, S04, B24, 1
B24, Trade, 67.967, 165, S19, B24, 1
B24, Trade, 72.083, 164, S01, B24, 1
B24, Trade, 76.867, 168, S20, B24, 1
B24, Trade, 85.200, 161, S00, B24, 1
B24, Trade, 87.217, 163, S13, B24, 1
B24, Trade, 92.867, 152, S00, B24, 1
B24, Trade, 100.683, 151, S11, B24, 1
B24, Trade, 106.617, 148, S14, B24, 1
B24, Trade, 107.500, 152, S15, B24, 1
B24, Trade, 111.283, 151, S15, B24, 1
B24, Trade, 118.167, 175, S22, B24, 1
B24, Trade, 123.133, 163, S07, B24, 1
B24, Trade, 125.867, 163, S07, B24, 1
B24, Trade, 136.600, 166, S10, B24, 1
B24, Trade, 139.750, 158, S00, B24, 1
B24, Trade, 141.567, 146, S01, B24, 1
B24, Trade, 152.000, 165, S19, B24, 1
B24, Trade, 152.617, 168, S20, B24, 1
B24, Trade, 162.483, 155, S15, B24, 1
B24, Trade, 164.350, 172, S04, B24, 1
B24, Trade, 169.117, 169, S13, B24, 1
B24, Trade, 176.133, 151, S07, B24, 1
B24, Trade, 181.983, 127, S08, B24, 1
B24, Trade, 182.617, 148, S14, B24, 1
B24, Trade, 189.917, 148, S14, B24, 1
B24, Trade, 197.083, 147, S07, B24, 1
B24, Trade, 197.550, 146, S00, B24, 1
B24, Trade, 202.583, 156, S13, B24, 1
B24, Trade, 207.683, 150, S13, B24, 1
B24, Trade, 213.333, 165, S19, B24, 1
B24, Trade, 220.917, 144, S01, B24, 1
B24, Trade, 223.250, 145, S07, B24, 1
B24, Trade, 233.033, 148, S14, B24, 1
B24, Trade, 233.933, 150, S10, B24, 1
B24, Trade, 240.233, 148, S14, B24, 1
B24, Trade, 247.333, 148, S07, B24, 1
B24, Trade, 250.683, 168, S20, B24, 1
B24, Trade, 254.833, 147, S06, B24, 1
B24, Trade, 261.817, 154, S13, B24, 1
B24, Trade, 267.100, 161, S10, B24, 1
B24, Trade, 270.133, 157, S00, B24, 1
B24, Trade, 273.467, 155, S04, B24, 1
B24, Trade, 282.750, 155, S15, B24, 1
B24, Trade, 292.450, 165, S19, B24, 1
B24, Trade, 293.000, 168, S20, B24, 1
B25, 45
B25, Trade, 6.467, 165, S19, B25, 1
B25, Trade, 14.533, 153, S04, B25, 1
B25, Trade, 25.367, 163, B25, S07, 1
B25, Trade, 31.533, 167, B25, S08, 1
B25, Trade, 39.917, 165, S19, B25, 1
B25, Trade, 44.217, 154, S00, B25, 1
B25, Trade, 51.867, 155, S04, B25, 1
B25, Trade, 55.067, 155, B25, S14, 1
B25, Trade, 58.483, 153, B25, S07, 1
B25, Trade, 63.550, 158, S15, B25, 1
B25, Trade, 71.500, 164, S04, B25, 1
B25, Trade, 75.317, 161, S15, B25, 1
B25, Trade, 82.350, 145, S10, B25, 1
B25, Trade, 84.050, 167, S19, B25, 1
B25, Trade, 86.783, 164, S15, B25, 1
B25, Trade, 97.683, 151, S00, B25, 1
B25, Trade, 104.483, 145, S04, B25, 1
B25, Trade, 110.050, 144, S13, B25, 1
B25, Trade, 122.117, 163, S15, B25, 1
B25, Trade, 129.550, 156, S12, B25, 1
B25, Trade, 134.800, 159, S13, B25, 1
B25, Trade, 137.600, 160, S07, B25, 1
B25, Trade, 141.867, 148, S14, B25, 1
B25, Trade, 149.183, 148, S14, B25, 1
B25, Trade, 153.717, 127, S08, B25, 1
B25, Trade, 161.250, 148, S14, B25, 1
B25, Trade, 164.100, 163, B25, S13, 1
B25, Trade, 168.150, 170, S01, B25, 1
B25, Trade, 174.283, 153, S00, B25, 1
B25, Trade, 184.500, 142, S04, B25, 1
B25, Trade, 188.650, 146, S04, B25, 1
B25, Trade, 199.783, 164, S10, B25, 1
B25, Trade, 206.100, 156, S11, B25, 1
B25, Trade, 213.067, 168, S20, B25, 1
B25, Trade, 218.883, 144, S10, B25, 1
B25, Trade, 225.883, 151, S15, B25, 1
B25, Trade, 231.000, 146, S01, B25, 1
B25, Trade, 239.367, 144, S00, B25, 1
B25, Trade, 245.917, 148, S07, B25, 1
B25, Trade, 248.183, 149, S04, B25, 1
B25, Trade, 257.033, 148, S07, B25, 1
B25, Trade, 269.683, 156, S07, B25, 1
B25, Trade, 278.067, 150, S07, B25, 1
B25, Trade, 285.817, 157, S04, B25, 1
B25, Trade, 295.067, 160, B25, S05, 1
B26, 58
B26, Trade, 5.600, 163, S12, B26, 1
B26, Trade, 13.067, 151, S01, B26, 1
B26, Trade, 20.400, 146, S00, B26, 1
B26, Trade, 23.217, 151, S15, B26, 1
B26, Trade, 28.967, 157, S07, B26, 1
B26, Trade, 31.483, 168, S20, B26, 1
B26, Trade, 37.917, 151, S15, B26, 1
B26, Trade, 44.800, 151, S01, B26, 1
B26, Trade, 50.800, 154, S13, B26, 1
B26, Trade, 55.150, 157, S10, B26, 1
B26, Trade, 60.717, 160, S13, B26, 1
B26, Trade, 62.067, 165, S19, B26, 1
B26, Trade, 69.633, 163, S10, B26, 1
B26, Trade, 74.483, 160, S07, B26, 1
B26, Trade, 78.433, 146, S11, B26, 1
B26, Trade, 83.717, 147, S13, B26, 1
B26, Trade, 86.183, 162, S10, B26, 1
B26, Trade, 94.300, 162, S01, B26, 1
B26, Trade, 99.567, 150, S13, B26, 1
B26, Trade, 105.467, 138, S10, B26, 1
B26, Trade, 108.533, 148, S14, B26, 1
B26, Trade, 110.967, 151, S03, B26, 1
B26, Trade, 117.133, 161, S01, B26, 1
B26, Trade, 125.783, 162, S15, B26, 1
B26, Trade, 129.200, 155, S04, B26, 1
B26, Trade, 133.900, 158, S07, B26, 1
B26, Trade, 137.900, 160, S15, B26, 1
B26, Trade, 144.917, 162, S04, B26, 1
B26, Trade, 151.917, 151, S15, B26, 1
B26, Trade, 155.150, 144, S13, B26, 1
B26, Trade, 158.417, 146, S00, B26, 1
B26, Trade, 163.317, 168, S20, B26, 1
B26, Trade, 168.567, 168, S20, B26, 1
B26, Trade, 178.000, 151, S13, B26, 1
B26, Trade, 178.483, 154, S12, B26, 1
B26, Trade, 184.967, 145, S01, B26, 1
B26, Trade, 191.117, 149, S01, B26, 1
B26, Trade, 195.017, 148, S07, B26, 1
B26, Trade, 198.333, 148, S14, B26, 1
B26, Trade, 202.600, 166, S04, B26, 1
B26, Trade, 209.550, 160, S16, B26, 1
B26, Trade, 216.600, 149, S13, B26, 1
B26, Trade, 221.300, 145, S00, B26, 1
B26, Trade, 225.233, 144, S13, B26, 1
B26, Trade, 230.267, 148, S14, B26, 1
B26, Trade, 235.550, 145, S07, B26, 1
B26, Trade, 236.350, 143, S12, B26, 1
B26, Trade, 242.033, 151, S15, B26, 1
B26, Trade, 247.983, 147, B26, S05, 1
B26, Trade, 256.833, 147, S01, B26, 1
B26, Trade, 260.350, 152, S10, B26, 1
B26, Trade, 264.233, 164, S05, B26, 1
B26, Trade, 272.150, 156, S04, B26, 1
B26, Trade, 274.783, 155, S07, B26, 1
B26, Trade, 280.217, 156, S10, B26, 1
B26, Trade, 283.150, 158, S17, B26, 1
B26, Trade, 290.833, 150, S13, B26, 1
B26, Trade, 291.983, 158, S17, B26, 1
B27, 56
B27, Trade, 0.333, 193, B27, S07, 1
B27, Trade, 9.233, 155, S01, B27, 1
B27, Trade, 15.667, 155, S00, B27, 1
B27, Trade, 20.650, 151, S01, B27, 1
B27, Trade, 24.100, 164, S10, B27, 1
B27, Trade, 28.033, 158, S01, B27, 1
B27, Trade, 34.733, 151, S01, B27, 1
B27, Trade, 37.450, 148, S10, B27, 1
B27, Trade, 42.733, 159, S07, B27, 1
B27, Trade, 53.567, 165, S19, B27, 1
B27, Trade, 64.033, 158, S13, B27, 1
B27, Trade, 66.133, 156, S10, B27, 1
B27, Trade, 72.283, 165, S19, B27, 1
B27, Trade, 78.767, 150, S00, B27, 1
B27, Trade, 83.367, 148, S14, B27, 1
B27, Trade, 90.833, 156, S01, B27, 1
B27, Trade, 93.200, 153, S07, B27, 1
B27, Trade, 99.750, 150, S04, B27, 1
B27, Trade, 104.133, 132, S00, B27, 1
B27, Trade, 112.133, 163, S10, B27, 1
B27, Trade, 115.750, 161, S13, B27, 1
B27, Trade, 116.033, 163, S00, B27, 1
B27, Trade, 121.517, 163, S04, B27, 1
B27, Trade, 130.050, 157, S13, B27, 1
B27, Trade, 133.617, 158, S10, B27, 1
B27, Trade, 141.933, 165, S19, B27, 1
B27, Trade, 143.483, 164, S01, B27, 1
B27, Trade, 146.333, 153, S00, B27, 1
B27, Trade, 152.967, 175, S22, B27, 1
B27, Trade, 160.683, 165, S19, B27, 1
B27, Trade, 165.617, 169, S15, B27, 1
B27, Trade, 166.933, 167, S19, B27, 1
B27, Trade, 173.150, 157, S15, B27, 1
B27, Trade, 176.850, 151, S04, B27, 1
B27, Trade, 185.300, 165, S16, B27, 1
B27, Trade, 186.583, 148, S14, B27, 1
B27, Trade, 196.417, 146, S10, B27, 1
B27, Trade, 201.400, 159, S01, B27, 1
B27, Trade, 205.400, 162, S00, B27, 1
B27, Trade, 209.450, 151, S15, B27, 1
B27, Trade, 212.633, 150, S10, B27, 1
B27, Trade, 218.083, 147, S07, B27, 1
B27, Trade, 226.800, 165, S19, B27, 1
B27, Trade, 229.817, 148, S14, B27, 1
B27, Trade, 233.000, 147, S07, B27, 1
B27, Trade, 238.867, 143, S07, B27, 1
B27, Trade, 242.300, 163, S16, B27, 1
B27, Trade, 252.533, 161, S15, B27, 1
B27, Trade, 259.283, 149, S13, B27, 1
B27, Trade, 262.717, 156, S01, B27, 1
B27, Trade, 266.800, 156, S06, B27, 1
B27, Trade, 268.967, 154, S15, B27, 1
B27, Trade, 275.383, 165, S19, B27, 1
B27, Trade, 279.483, 151, S15, B27, 1
B27, Trade, 281.733, 155, S15, B27, 1
B27, Trade, 295.500, 162, S00, B27, 1
B28, 50
B28, Trade, 5.267, 127, S08, B28, 1
B28, Trade, 7.267, 148, S14, B28, 1
B28, Trade, 12.900, 150, B28, S09, 1
B28, Trade, 17.117, 156, S07, B28, 1
