B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 282.867, 123, B07, S03, 1
B24, Trade, 177.217, 161, S04, B24, 1
B24, Trade, 182.967, 154, S11, B24, 1
B24, Trade, 186.817, 150, S07, B24, 1
B24, Trade, 196.100, 145, S04, B24, 1
B24, Trade, 202.883, 162, S11, B24, 1
B24, Trade, 211.450, 173, S05, B24, 1
B24, Trade, 212.167, 176, S07, B24, 1
B24, Trade, 219.517, 156, S04, B24, 1
B24, Trade, 222.800, 166, S19, B24, 1
B24, Trade, 230.700, 156, S13, B24, 1
B24, Trade, 236.333, 152, S08, B24, 1
B24, Trade, 246.933, 156, S12, B24, 1
B24, Trade, 251.233, 162, S18, B24, 1
B24, Trade, 254.250, 146, S12, B24, 1
B24, Trade, 260.200, 152, S00, B24, 1
B24, Trade, 263.000, 150, S13, B24, 1
B24, Trade, 271.167, 154, S08, B24, 1
B24, Trade, 276.067, 155, S16, B24, 1
B24, Trade, 281.767, 147, S07, B24, 1
B24, Trade, 282.483, 149, S13, B24, 1
B24, Trade, 288.150, 142, S12, B24, 1
B24, Trade, 293.617, 165, S19, B24, 1
B25, 56
B25, Trade, 8.667, 156, S04, B25, 1
B25, Trade, 14.667, 152, S04, B25, 1
B25, Trade, 19.900, 152, S13, B25, 1
B25, Trade, 25.483, 146, S07, B25, 1
B25, Trade, 29.400, 147, S04, B25, 1
B25, Trade, 35.017, 160, S08, B25, 1
B25, Trade, 35.633, 175, S22, B25, 1
B25, Trade, 46.300, 146, S13, B25, 1
B25, Trade, 49.467, 155, S07, B25, 1
B25, Trade, 53.833, 166, S04, B25, 1
B25, Trade, 59.917, 151, S07, B25, 1
B25, Trade, 63.200, 142, S09, B25, 1
B25, Trade, 65.983, 145, S04, B25, 1
B25, Trade, 73.800, 150, S11, B25, 1
B25, Trade, 78.233, 151, S08, B25, 1
B25, Trade, 85.333, 165, S07, B25, 1
B25, Trade, 86.600, 156, S04, B25, 1
B25, Trade, 94.650, 155, S11, B25, 1
B25, Trade, 101.900, 150, S13, B25, 1
B25, Trade, 102.533, 154, S07, B25, 1
B25, Trade, 109.383, 165, S08, B25, 1
B25, Trade, 116.067, 153, S07, B25, 1
B25, Trade, 123.367, 162, S16, B25, 1
B25, Trade, 128.667, 162, S07, B25, 1
B25, Trade, 135.883, 155, S16, B25, 1
B25, Trade, 140.100, 153, S04, B25, 1
B25, Trade, 145.400, 152, S13, B25, 1
B25, Trade, 151.117, 167, S19, B25, 1
B25, Trade, 152.450, 170, S07, B25, 1
B25, Trade, 157.567, 147, S04, B25, 1
B25, Trade, 161.317, 161, S07, B25, 1
B25, Trade, 169.617, 159, S13, B25, 1
B25, Trade, 175.167, 152, S04, B25, 1
B25, Trade, 180.083, 146, S08, B25, 1
B25, Trade, 184.717, 154, S04, B25, 1
B25, Trade, 191.417, 148, S04, B25, 1
B25, Trade, 196.683, 145, S11, B25, 1
B25, Trade, 202.550, 182, S24, B25, 1
B25, Trade, 209.400, 162, S16, B25, 1
B25, Trade, 215.250, 153, S07, B25, 1
B25, Trade, 218.350, 154, S11, B25, 1
B25, Trade, 225.783, 151, S11, B25, 1
B25, Trade, 230.800, 166, S19, B25, 1
B25, Trade, 236.867, 152, S07, B25, 1
B25, Trade, 240.933, 148, S07, B25, 1
B25, Trade, 245.833, 161, S08, B25, 1
B25, Trade, 250.967, 158, S13, B25, 1
B25, Trade, 257.500, 155, S16, B25, 1
B25, Trade, 259.917, 157, S04, B25, 1
B25, Trade, 265.767, 161, S08, B25, 1
B25, Trade, 268.000, 162, S18, B25, 1
B25, Trade, 274.833, 152, S11, B25, 1
B25, Trade, 276.833, 146, S08, B25, 1
B25, Trade, 284.483, 152, S10, B25, 1
B25, Trade, 288.217, 155, S13, B25, 1
B25, Trade, 298.900, 151, S09, B25, 1
B26, 37
B26, Trade, 3.600, 158, B26, S00, 1
B26, Trade, 8.800, 165, S07, B26, 1
B26, Trade, 27.000, 142, B26, S01, 1
B26, Trade, 35.533, 165, S19, B26, 1
B26, Trade, 49.867, 162, B26, S11, 1
B26, Trade, 57.300, 153, S11, B26, 1
B26, Trade, 65.800, 144, S07, B26, 1
B26, Trade, 74.967, 145, B26, S02, 1
B26, Trade, 91.600, 154, S07, B26, 1
B26, Trade, 102.583, 155, S16, B26, 1
B26, Trade, 104.600, 143, B26, S02, 1
B26, Trade, 110.500, 150, B26, S14, 1
B26, Trade, 120.283, 149, S04, B26, 1
B26, Trade, 134.300, 151, S08, B26, 1
B26, Trade, 145.767, 155, S07, B26, 1
B26, Trade, 151.050, 163, B26, S01, 1
B26, Trade, 160.117, 155, S16, B26, 1
B26, Trade, 167.283, 159, S04, B26, 1
B26, Trade, 177.167, 154, S13, B26, 1
B26, Trade, 181.483, 178, S15, B26, 1
B26, Trade, 183.700, 156, S07, B26, 1
B26, Trade, 194.383, 144, S02, B26, 1
B26, Trade, 202.217, 175, S22, B26, 1
B26, Trade, 207.617, 162, B26, S11, 1
B26, Trade, 218.367, 155, S16, B26, 1
B26, Trade, 224.183, 148, S04, B26, 1
B26, Trade, 229.283, 145, B26, S06, 1
B26, Trade, 234.283, 155, S04, B26, 1
B26, Trade, 247.900, 156, S04, B26, 1
B26, Trade, 253.750, 145, S04, B26, 1
B26, Trade, 259.383, 140, B26, S06, 1
B26, Trade, 267.333, 157, S10, B26, 1
B26, Trade, 271.817, 165, S19, B26, 1
B26, Trade, 280.750, 148, S04, B26, 1
B26, Trade, 285.700, 153, B26, S01, 1
B26, Trade, 295.933, 165, S16, B26, 1
B26, Trade, 298.517, 148, S13, B26, 1
B27, 56
B27, Trade, 3.017, 176, S05, B27, 1
B27, Trade, 13.283, 155, S16, B27, 1
B27, Trade, 16.950, 160, S16, B27, 1
B27, Trade, 19.733, 151, S04, B27, 1
B27, Trade, 23.083, 151, S04, B27, 1
B27, Trade, 31.100, 149, S11, B27, 1
B27, Trade, 43.817, 146, S08, B27, 1
B27, Trade, 45.317, 147, S04, B27, 1
B27, Trade, 51.183, 174, S08, B27, 1
B27, Trade, 56.367, 154, S09, B27, 1
B27, Trade, 62.467, 151, S08, B27, 1
B27, Trade, 70.217, 164, S07, B27, 1
B27, Trade, 75.050, 159, S16, B27, 1
B27, Trade, 80.033, 193, B27, S22, 1
B27, Trade, 84.017, 171, S08, B27, 1
B27, Trade, 86.700, 159, S13, B27, 1
B27, Trade, 93.000, 156, S04, B27, 1
B27, Trade, 100.900, 149, S07, B27, 1
B27, Trade, 106.367, 144, S09, B27, 1
B27, Trade, 118.067, 165, S08, B27, 1
B27, Trade, 121.017, 151, S13, B27, 1
B27, Trade, 122.233, 148, S11, B27, 1
B27, Trade, 126.967, 151, S04, B27, 1
B27, Trade, 134.633, 152, S11, B27, 1
B27, Trade, 140.700, 153, S08, B27, 1
B27, Trade, 143.217, 166, S16, B27, 1
B27, Trade, 147.967, 165, S19, B27, 1
B27, Trade, 153.967, 175, S22, B27, 1
B27, Trade, 160.017, 152, S08, B27, 1
B27, Trade, 163.933, 162, S05, B27, 1
B27, Trade, 167.233, 157, S16, B27, 1
B27, Trade, 173.717, 150, S08, B27, 1
B27, Trade, 177.950, 156, S11, B27, 1
B27, Trade, 181.333, 164, S16, B27, 1
B27, Trade, 190.367, 147, S08, B27, 1
B27, Trade, 196.233, 145, S08, B27, 1
B27, Trade, 200.767, 148, S13, B27, 1
B27, Trade, 204.783, 164, S07, B27, 1
B27, Trade, 208.483, 158, S13, B27, 1
B27, Trade, 215.983, 155, S16, B27, 1
B27, Trade, 220.983, 152, S08, B27, 1
B27, Trade, 222.683, 150, S13, B27, 1
B27, Trade, 227.767, 145, S07, B27, 1
B27, Trade, 232.967, 155, S16, B27, 1
B27, Trade, 239.067, 149, S08, B27, 1
B27, Trade, 245.717, 152, S11, B27, 1
B27, Trade, 251.017, 160, S07, B27, 1
B27, Trade, 257.450, 154, S08, B27, 1
B27, Trade, 264.383, 155, S16, B27, 1
B27, Trade, 271.783, 155, S16, B27, 1
B27, Trade, 273.250, 150, S12, B27, 1
B27, Trade, 277.300, 147, S02, B27, 1
B27, Trade, 283.283, 155, S16, B27, 1
B27, Trade, 291.967, 162, S18, B27, 1
B27, Trade, 298.083, 147, S07, B27, 1
B27, Trade, 299.800, 165, S15, B27, 1
B28, 50
B28, Trade, 4.683, 157, S08, B28, 1
B28, Trade, 6.717, 154, S13, B28, 1
B28, Trade, 18.933, 145, B28, S02, 1
B28, Trade, 24.967, 144, B28, S03, 1
B28, Trade, 33.250, 152, B28, S13, 1
B28, Trade, 39.133, 155, B28, S06, 1
B28, Trade, 44.533, 137, B28, S01, 1
B28, Trade, 55.033, 157, B28, S07, 1
B28, Trade, 56.383, 149, B28, S01, 1
B28, Trade, 59.067, 147, B28, S02, 1
B28, Trade, 61.933, 142, B28, S06, 1
B28, Trade, 71.050, 157, B28, S13, 1
B28, Trade, 76.933, 144, B28, S06, 1
B28, Trade, 80.333, 169, B28, S13, 1
B28, Trade, 80.983, 168, B28, S11, 1
B28, Trade, 89.317, 152, B28, S01, 1
B28, Trade, 96.833, 148, S14, B28, 1
B28, Trade, 111.733, 149, S07, B28, 1
B28, Trade, 115.800, 151, B28, S01, 1
B28, Trade, 122.683, 143, B28, S02, 1
B28, Trade, 127.567, 148, B28, S09, 1
B28, Trade, 132.000, 148, B28, S09, 1
B28, Trade, 137.800, 145, B28, S02, 1
B28, Trade, 144.417, 141, B28, S03, 1
B28, Trade, 147.583, 144, B28, S03, 1
B28, Trade, 158.833, 144, B28, S11, 1
B28, Trade, 168.433, 155, B28, S09, 1
B28, Trade, 171.867, 143, B28, S03, 1
B28, Trade, 176.667, 147, B28, S03, 1
B28, Trade, 182.717, 147, B28, S06, 1
B28, Trade, 186.100, 147, B28, S01, 1
B28, Trade, 189.750, 142, B28, S00, 1
B28, Trade, 191.817, 141, B28, S03, 1
B28, Trade, 202.350, 151, B28, S03, 1
B28, Trade, 202.983, 149, S00, B28, 1
B28, Trade, 207.950, 146, B28, S03, 1
B28, Trade, 213.600, 146, B28, S06, 1
B28, Trade, 227.383, 141, B28, S09, 1
B28, Trade, 231.383, 156, B28, S03, 1
B28, Trade, 237.883, 147, B28, S03, 1
B28, Trade, 246.317, 149, B28, S03, 1
B28, Trade, 251.767, 156, B28, S01, 1
B28, Trade, 253.950, 143, S10, B28, 1
B28, Trade, 261.200, 150, B28, S10, 1
B28, Trade, 262.483, 148, B28, S01, 1
B28, Trade, 273.583, 143, B28, S01, 1
B28, Trade, 279.717, 147, B28, S01, 1
B28, Trade, 286.850, 154, S12, B28, 1
B28, Trade, 291.467, 133, S09, B28, 1
B28, Trade, 295.250, 151, B28, S12, 1
B29, 57
B29, Trade, 1.733, 193, S19, B29, 1
B29, Trade, 7.050, 157, S16, B29, 1
B29, Trade, 12.050, 153, S13, B29, 1
B29, Trade, 15.317, 153, S13, B29, 1
B29, Trade, 21.400, 151, S08, B29, 1
