B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 108.967, 136, B11, S08, 1
B16, Trade, 115.817, 155, B16, S02, 1
B16, Trade, 126.350, 155, B16, S08, 1
B16, Trade, 127.483, 155, B16, S00, 1
B16, Trade, 137.333, 154, B16, S02, 1
B16, Trade, 143.933, 150, S00, B16, 1
B16, Trade, 150.467, 149, B16, S03, 1
B16, Trade, 159.733, 149, B16, S03, 1
B16, Trade, 165.133, 149, B16, S08, 1
B16, Trade, 170.433, 151, B16, S03, 1
B16, Trade, 174.567, 155, B16, S08, 1
B16, Trade, 183.567, 155, S06, B16, 1
B16, Trade, 191.017, 155, S16, B16, 1
B16, Trade, 193.550, 155, B16, S01, 1
B16, Trade, 198.217, 155, B16, S16, 1
B16, Trade, 203.417, 153, B16, S03, 1
B16, Trade, 219.900, 155, B16, S14, 1
B16, Trade, 221.217, 151, B16, S03, 1
B16, Trade, 233.833, 150, B16, S02, 1
B16, Trade, 240.000, 155, B16, S13, 1
B16, Trade, 244.667, 137, B16, S02, 1
B16, Trade, 254.950, 155, B16, S03, 1
B16, Trade, 259.000, 154, B16, S12, 1
B16, Trade, 269.700, 155, B16, S09, 1
B16, Trade, 275.167, 155, B16, S14, 1
B16, Trade, 277.350, 148, B16, S03, 1
B16, Trade, 281.050, 151, B16, S08, 1
B16, Trade, 287.283, 155, B16, S04, 1
B16, Trade, 295.167, 155, B16, S08, 1
B16, Trade, 295.717, 152, B16, S10, 1
B16, Trade, 297.083, 148, B16, S01, 1
B17, 49
B17, Trade, 8.300, 156, B17, S03, 1
B17, Trade, 11.817, 138, B17, S01, 1
B17, Trade, 25.150, 148, B17, S02, 1
B17, Trade, 35.333, 158, B17, S03, 1
B17, Trade, 41.567, 149, S07, B17, 1
B17, Trade, 46.517, 155, S16, B17, 1
B17, Trade, 50.183, 152, B17, S07, 1
B17, Trade, 52.550, 158, B17, S03, 1
B17, Trade, 60.617, 157, B17, S06, 1
B17, Trade, 66.117, 156, B17, S16, 1
B17, Trade, 69.500, 156, S14, B17, 1
B17, Trade, 74.750, 156, B17, S12, 1
B17, Trade, 76.783, 156, B17, S01, 1
B17, Trade, 90.567, 156, B17, S12, 1
B17, Trade, 97.817, 158, B17, S03, 1
B17, Trade, 105.100, 152, S11, B17, 1
B17, Trade, 110.367, 144, S11, B17, 1
B17, Trade, 118.417, 153, B17, S00, 1
B17, Trade, 124.567, 157, S16, B17, 1
B17, Trade, 132.967, 147, B17, S03, 1
B17, Trade, 140.633, 146, S05, B17, 1
B17, Trade, 146.683, 148, B17, S02, 1
B17, Trade, 150.450, 150, B17, S00, 1
B17, Trade, 154.850, 152, B17, S02, 1
B17, Trade, 158.450, 155, B17, S16, 1
B17, Trade, 166.800, 147, B17, S04, 1
B17, Trade, 170.100, 154, S11, B17, 1
B17, Trade, 174.150, 157, B17, S03, 1
B17, Trade, 186.000, 156, B17, S06, 1
B17, Trade, 193.017, 154, B17, S03, 1
B17, Trade, 196.033, 157, B17, S07, 1
B17, Trade, 199.817, 154, S00, B17, 1
B17, Trade, 204.600, 153, B17, S04, 1
B17, Trade, 213.150, 158, B17, S05, 1
B17, Trade, 217.667, 156, B17, S07, 1
B17, Trade, 226.350, 158, B17, S03, 1
B17, Trade, 229.717, 158, B17, S03, 1
B17, Trade, 236.417, 151, B17, S04, 1
B17, Trade, 240.217, 156, S07, B17, 1
B17, Trade, 248.533, 149, S06, B17, 1
B17, Trade, 251.117, 148, B17, S13, 1
B17, Trade, 256.683, 157, S14, B17, 1
B17, Trade, 261.617, 155, S11, B17, 1
B17, Trade, 266.033, 152, S11, B17, 1
B17, Trade, 276.200, 155, B17, S12, 1
B17, Trade, 277.733, 148, B17, S01, 1
B17, Trade, 283.867, 150, B17, S11, 1
B17, Trade, 291.467, 157, B17, S10, 1
B17, Trade, 296.983, 148, B17, S03, 1
B18, 49
B18, Trade, 9.850, 156, B18, S00, 1
B18, Trade, 14.150, 147, B18, S03, 1
B18, Trade, 21.167, 149, B18, S11, 1
B18, Trade, 29.100, 147, B18, S08, 1
B18, Trade, 34.433, 158, B18, S00, 1
B18, Trade, 40.717, 149, S07, B18, 1
B18, Trade, 42.583, 149, B18, S03, 1
B18, Trade, 54.967, 158, B18, S07, 1
B18, Trade, 62.217, 158, B18, S01, 1
B18, Trade, 63.833, 161, B18, S07, 1
B18, Trade, 69.967, 156, S06, B18, 1
B18, Trade, 73.450, 156, B18, S11, 1
B18, Trade, 82.517, 147, B18, S03, 1
B18, Trade, 86.300, 149, S06, B18, 1
B18, Trade, 89.633, 154, B18, S02, 1
B18, Trade, 93.800, 158, B18, S14, 1
B18, Trade, 99.983, 158, B18, S07, 1
B18, Trade, 115.167, 155, B18, S11, 1
B18, Trade, 116.767, 155, B18, S07, 1
B18, Trade, 121.083, 152, B18, S02, 1
B18, Trade, 125.100, 156, B18, S03, 1
B18, Trade, 127.950, 155, B18, S16, 1
B18, Trade, 137.217, 156, B18, S07, 1
B18, Trade, 139.517, 145, B18, S02, 1
B18, Trade, 143.067, 149, B18, S04, 1
B18, Trade, 152.350, 149, B18, S07, 1
B18, Trade, 158.700, 155, B18, S05, 1
B18, Trade, 163.633, 150, B18, S00, 1
B18, Trade, 170.367, 153, B18, S02, 1
B18, Trade, 178.400, 151, B18, S03, 1
B18, Trade, 184.633, 155, S07, B18, 1
B18, Trade, 189.633, 152, B18, S02, 1
B18, Trade, 198.233, 151, B18, S02, 1
B18, Trade, 205.883, 153, B18, S06, 1
B18, Trade, 210.750, 162, B18, S02, 1
B18, Trade, 217.067, 157, B18, S16, 1
B18, Trade, 221.583, 151, B18, S04, 1
B18, Trade, 225.133, 157, B18, S07, 1
B18, Trade, 233.467, 150, B18, S03, 1
B18, Trade, 237.633, 152, B18, S15, 1
B18, Trade, 246.833, 146, B18, S10, 1
B18, Trade, 253.400, 149, B18, S04, 1
B18, Trade, 256.833, 157, B18, S01, 1
B18, Trade, 262.667, 152, B18, S10, 1
B18, Trade, 268.917, 158, B18, S03, 1
B18, Trade, 281.900, 148, B18, S02, 1
B18, Trade, 287.250, 157, S10, B18, 1
B18, Trade, 292.367, 159, B18, S02, 1
B18, Trade, 293.967, 157, S07, B18, 1
B19, 53
B19, Trade, 5.583, 149, B19, S06, 1
B19, Trade, 10.733, 154, B19, S08, 1
B19, Trade, 21.850, 144, B19, S08, 1
B19, Trade, 24.683, 150, S13, B19, 1
B19, Trade, 33.383, 155, S04, B19, 1
B19, Trade, 34.917, 159, S06, B19, 1
B19, Trade, 46.683, 154, B19, S14, 1
B19, Trade, 49.200, 153, B19, S08, 1
B19, Trade, 54.133, 160, B19, S16, 1
B19, Trade, 60.017, 157, S12, B19, 1
B19, Trade, 63.967, 160, B19, S05, 1
B19, Trade, 69.133, 155, B19, S16, 1
B19, Trade, 73.733, 155, B19, S07, 1
B19, Trade, 77.917, 158, B19, S02, 1
B19, Trade, 85.533, 148, S14, B19, 1
B19, Trade, 90.817, 156, S11, B19, 1
B19, Trade, 95.717, 157, B19, S02, 1
B19, Trade, 101.017, 158, B19, S16, 1
B19, Trade, 107.083, 150, B19, S03, 1
B19, Trade, 111.450, 151, B19, S03, 1
B19, Trade, 118.867, 153, B19, S08, 1
B19, Trade, 123.500, 156, S11, B19, 1
B19, Trade, 131.350, 154, B19, S08, 1
B19, Trade, 142.050, 147, B19, S03, 1
B19, Trade, 144.050, 150, B19, S13, 1
B19, Trade, 152.933, 149, B19, S03, 1
B19, Trade, 156.750, 155, B19, S08, 1
B19, Trade, 163.783, 149, B19, S02, 1
B19, Trade, 166.000, 150, B19, S03, 1
B19, Trade, 167.950, 151, S06, B19, 1
B19, Trade, 174.450, 157, B19, S01, 1
B19, Trade, 177.700, 151, B19, S04, 1
B19, Trade, 183.633, 154, B19, S02, 1
B19, Trade, 191.300, 154, B19, S03, 1
B19, Trade, 193.900, 155, B19, S00, 1
B19, Trade, 200.733, 151, B19, S07, 1
B19, Trade, 204.833, 153, B19, S11, 1
B19, Trade, 211.667, 160, B19, S06, 1
B19, Trade, 216.050, 158, B19, S03, 1
B19, Trade, 222.217, 149, B19, S01, 1
B19, Trade, 229.100, 159, B19, S08, 1
B19, Trade, 232.567, 145, B19, S08, 1
B19, Trade, 240.783, 154, B19, S03, 1
B19, Trade, 248.083, 148, S07, B19, 1
B19, Trade, 255.950, 157, B19, S10, 1
B19, Trade, 263.517, 149, B19, S09, 1
B19, Trade, 267.750, 158, B19, S02, 1
B19, Trade, 275.900, 156, S00, B19, 1
B19, Trade, 281.267, 149, B19, S02, 1
B19, Trade, 286.733, 153, B19, S09, 1
B19, Trade, 291.133, 158, B19, S03, 1
B19, Trade, 296.700, 150, B19, S09, 1
B19, Trade, 298.350, 148, B19, S02, 1
B20, 47
B20, Trade, 1.150, 150, S14, B20, 1
B20, Trade, 6.600, 154, S12, B20, 1
B20, Trade, 14.850, 147, S07, B20, 1
B20, Trade, 20.417, 148, S14, B20, 1
B20, Trade, 26.833, 151, S12, B20, 1
B20, Trade, 31.267, 151, S11, B20, 1
B20, Trade, 37.917, 147, B20, S02, 1
B20, Trade, 39.433, 151, S11, B20, 1
B20, Trade, 42.033, 155, S16, B20, 1
B20, Trade, 52.233, 159, B20, S02, 1
B20, Trade, 57.150, 160, B20, S14, 1
B20, Trade, 65.517, 157, S00, B20, 1
B20, Trade, 73.933, 157, S06, B20, 1
B20, Trade, 79.933, 159, S11, B20, 1
B20, Trade, 85.917, 149, S11, B20, 1
B20, Trade, 93.983, 162, S12, B20, 1
B20, Trade, 102.750, 155, S14, B20, 1
B20, Trade, 113.483, 157, S16, B20, 1
B20, Trade, 116.883, 156, S06, B20, 1
B20, Trade, 121.183, 155, S16, B20, 1
B20, Trade, 125.250, 157, S06, B20, 1
B20, Trade, 131.100, 154, B20, S12, 1
B20, Trade, 136.667, 157, S00, B20, 1
B20, Trade, 137.467, 157, S11, B20, 1
B20, Trade, 145.867, 152, S12, B20, 1
B20, Trade, 155.783, 157, S00, B20, 1
B20, Trade, 160.500, 153, S07, B20, 1
B20, Trade, 168.150, 152, S11, B20, 1
B20, Trade, 174.850, 158, S07, B20, 1
B20, Trade, 183.917, 155, S12, B20, 1
B20, Trade, 189.067, 158, S14, B20, 1
B20, Trade, 193.983, 156, S11, B20, 1
B20, Trade, 204.033, 153, S07, B20, 1
B20, Trade, 211.217, 162, S08, B20, 1
B20, Trade, 211.567, 161, S00, B20, 1
B20, Trade, 220.750, 157, S15, B20, 1
B20, Trade, 226.567, 158, B20, S02, 1
B20, Trade, 233.717, 158, S07, B20, 1
B20, Trade, 238.133, 152, S14, B20, 1
B20, Trade, 241.917, 150, S09, B20, 1
B20, Trade, 261.917, 153, B20, S01, 1
B20, Trade, 266.817, 163, S17, B20, 1
B20, Trade, 270.600, 156, S07, B20, 1
B20, Trade, 276.967, 156, B20, S15, 1
B20, Trade, 280.467, 155, S16, B20, 1
B20, Trade, 286.000, 151, S12, B20, 1
B20, Trade, 288.050, 158, S17, B20, 1
B21, 39
B21, Trade, 4.767, 155, B21, S06, 1
B21, Trade, 10.033, 153, B21, S03, 1
B21, Trade, 24.817, 149, B21, S01, 1
B21, Trade, 35.817, 155, B21, S14, 1
B21, Trade, 46.733, 153, B21, S02, 1
B21, Trade, 56.550, 154, B21, S02, 1
B21, Trade, 61.067, 157, B21, S03, 1
B21, Trade, 68.267, 154, B21, S04, 1
B21, Trade, 71.450, 154, B21, S03, 1
B21, Trade, 79.567, 157, B21, S08, 1
B21, Trade, 86.767, 148, B21, S01, 1
B21, Trade, 94.750, 166, B21, S16, 1
B21, Trade, 100.867, 158, B21, S00, 1
B21, Trade, 106.750, 151, B21, S03, 1
B21, Trade, 113.983, 154, B21, S01, 1
B21, Trade, 120.750, 152, B21, S12, 1
B21, Trade, 130.217, 152, B21, S02, 1
B21, Trade, 140.333, 147, B21, S01, 1
B21, Trade, 144.167, 148, B21, S01, 1
B21, Trade, 150.950, 149, S14, B21, 1
B21, Trade, 157.950, 154, B21, S01, 1
B21, Trade, 162.233, 147, B21, S02, 1
B21, Trade, 174.750, 155, B21, S02, 1
B21, Trade, 185.233, 155, S11, B21, 1
B21, Trade, 193.450, 155, B21, S06, 1
B21, Trade, 203.967, 150, B21, S02, 1
B21, Trade, 210.783, 161, B21, S03, 1
B21, Trade, 213.967, 158, B21, S02, 1
B21, Trade, 220.383, 154, B21, S07, 1
B21, Trade, 224.517, 156, B21, S00, 1
B21, Trade, 231.450, 155, B21, S02, 1
B21, Trade, 240.750, 155, S09, B21, 1
B21, Trade, 249.683, 144, B21, S03, 1
B21, Trade, 251.250, 147, B21, S02, 1
B21, Trade, 261.700, 153, B21, S02, 1
B21, Trade, 269.233, 158, B21, S04, 1
B21, Trade, 274.250, 154, B21, S10, 1
B21, Trade, 292.500, 157, B21, S05, 1
B21, Trade, 293.283, 157, B21, S07, 1
B22, 59
B22, Trade, 1.550, 151, S08, B22, 1
B22, Trade, 9.217, 157, S11, B22, 1
B22, Trade, 12.883, 148, S12, B22, 1
B22, Trade, 20.083, 147, S00, B22, 1
B22, Trade, 21.700, 152, S06, B22, 1
B22, Trade, 29.133, 149, S11, B22, 1
B22, Trade, 35.950, 155, S16, B22, 1
B22, Trade, 38.650, 152, S00, B22, 1
B22, Trade, 42.900, 158, S17, B22, 1
B22, Trade, 49.333, 154, S11, B22, 1
B22, Trade, 55.467, 160, S14, B22, 1
B22, Trade, 58.650, 159, S08, B22, 1
B22, Trade, 64.533, 161, S17, B22, 1
B22, Trade, 68.133, 156, S00, B22, 1
B22, Trade, 71.667, 158, S17, B22, 1
B22, Trade, 78.667, 160, S14, B22, 1
B22, Trade, 84.300, 149, S00, B22, 1
B22, Trade, 90.833, 158, S17, B22, 1
B22, Trade, 95.950, 164, S00, B22, 1
B22, Trade, 98.283, 164, S06, B22, 1
B22, Trade, 101.817, 155, S08, B22, 1
B22, Trade, 109.483, 155, S16, B22, 1
B22, Trade, 115.017, 158, S17, B22, 1
B22, Trade, 120.283, 153, S07, B22, 1
B22, Trade, 125.367, 158, S17, B22, 1
B22, Trade, 129.433, 157, S06, B22, 1
B22, Trade, 135.067, 157, S11, B22, 1
B22, Trade, 140.133, 157, S06, B22, 1
B22, Trade, 142.783, 150, S07, B22, 1
B22, Trade, 147.433, 151, S12, B22, 1
B22, Trade, 154.083, 156, S12, B22, 1
B22, Trade, 156.567, 156, S11, B22, 1
B22, Trade, 165.417, 150, S14, B22, 1
B22, Trade, 171.783, 155, S00, B22, 1
B22, Trade, 173.900, 164, S14, B22, 1
B22, Trade, 177.367, 155, S06, B22, 1
B22, Trade, 186.533, 163, S17, B22, 1
B22, Trade, 191.733, 155, S00, B22, 1
B22, Trade, 193.633, 158, S17, B22, 1
B22, Trade, 198.917, 155, S06, B22, 1
B22, Trade, 205.917, 155, S16, B22, 1
B22, Trade, 209.417, 164, S07, B22, 1
B22, Trade, 215.800, 159, S17, B22, 1
B22, Trade, 220.667, 155, S11, B22, 1
B22, Trade, 224.017, 158, S17, B22, 1
B22, Trade, 227.500, 160, S12, B22, 1
B22, Trade, 236.200, 154, S07, B22, 1
B22, Trade, 243.667, 139, S09, B22, 1
B22, Trade, 245.250, 147, S06, B22, 1
B22, Trade, 249.200, 163, S17, B22, 1
B22, Trade, 251.567, 154, S12, B22, 1
B22, Trade, 258.517, 154, S07, B22, 1
B22, Trade, 265.300, 152, S12, B22, 1
B22, Trade, 271.433, 165, S19, B22, 1
B22, Trade, 276.333, 157, S16, B22, 1
B22, Trade, 277.717, 156, S07, B22, 1
B22, Trade, 286.267, 165, S19, B22, 1
B22, Trade, 287.017, 156, S00, B22, 1
B22, Trade, 296.600, 153, S12, B22, 1
B23, 38
B23, Trade, 24.050, 155, S12, B23, 1
B23, Trade, 28.217, 149, S00, B23, 1
B23, Trade, 36.117, 154, S01, B23, 1
B23, Trade, 39.383, 150, S14, B23, 1
B23, Trade, 45.217, 155, S16, B23, 1
B23, Trade, 50.883, 166, S17, B23, 1
B23, Trade, 56.483, 160, S11, B23, 1
B23, Trade, 66.600, 156, S12, B23, 1
B23, Trade, 83.483, 150, S13, B23, 1
B23, Trade, 91.050, 164, S00, B23, 1
B23, Trade, 94.583, 166, B23, S01, 1
B23, Trade, 106.883, 157, S16, B23, 1
B23, Trade, 122.283, 156, B23, S03, 1
B23, Trade, 125.850, 156, B23, S02, 1
B23, Trade, 130.600, 154, S07, B23, 1
B23, Trade, 138.633, 155, S14, B23, 1
B23, Trade, 144.017, 151, S06, B23, 1
B23, Trade, 146.317, 152, S11, B23, 1
B23, Trade, 154.900, 159, S07, B23, 1
B23, Trade, 160.850, 158, S17, B23, 1
B23, Trade, 168.650, 152, S12, B23, 1
B23, Trade, 171.800, 158, S17, B23, 1
B23, Trade, 178.833, 154, S12, B23, 1
B23, Trade, 190.083, 157, B23, S07, 1
B23, Trade, 199.917, 153, B23, S03, 1
B23, Trade, 209.133, 163, S14, B23, 1
B23, Trade, 212.917, 160, S11, B23, 1
B23, Trade, 215.400, 158, B23, S01, 1
B23, Trade, 222.383, 157, S14, B23, 1
B23, Trade, 224.917, 157, S11, B23, 1
B23, Trade, 230.700, 160, S16, B23, 1
B23, Trade, 238.600, 158, S17, B23, 1
B23, Trade, 242.250, 149, S11, B23, 1
B23, Trade, 248.417, 148, S14, B23, 1
B23, Trade, 255.200, 158, S16, B23, 1
B23, Trade, 277.650, 156, S14, B23, 1
B23, Trade, 283.367, 151, S07, B23, 1
B23, Trade, 295.350, 156, S16, B23, 1
B24, 40
B24, Trade, 3.333, 156, B24, S02, 1
B24, Trade, 10.900, 153, B24, S15, 1
B24, Trade, 18.200, 143, B24, S02, 1
B24, Trade, 26.283, 148, B24, S03, 1
B24, Trade, 34.833, 158, B24, S01, 1
B24, Trade, 40.767, 148, B24, S04, 1
B24, Trade, 48.483, 152, B24, S00, 1
B24, Trade, 57.633, 153, B24, S03, 1
B24, Trade, 64.783, 158, B24, S02, 1
B24, Trade, 68.583, 153, B24, S03, 1
B24, Trade, 79.383, 159, S16, B24, 1
B24, Trade, 83.983, 148, B24, S07, 1
B24, Trade, 97.417, 162, B24, S02, 1
B24, Trade, 101.367, 158, B24, S17, 1
B24, Trade, 104.383, 151, S00, B24, 1
B24, Trade, 108.367, 149, S07, B24, 1
B24, Trade, 116.800, 154, B24, S04, 1
B24, Trade, 121.517, 151, B24, S04, 1
B24, Trade, 129.367, 154, B24, S03, 1
B24, Trade, 131.683, 154, S06, B24, 1
B24, Trade, 153.467, 148, B24, S01, 1
B24, Trade, 159.150, 153, B24, S00, 1
B24, Trade, 176.183, 154, B24, S00, 1
B24, Trade, 178.967, 150, B24, S02, 1
B24, Trade, 186.300, 155, B24, S01, 1
B24, Trade, 196.950, 155, B24, S04, 1
B24, Trade, 206.633, 153, B24, S08, 1
B24, Trade, 212.067, 160, B24, S12, 1
B24, Trade, 215.783, 158, S14, B24, 1
B24, Trade, 218.867, 156, B24, S02, 1
B24, Trade, 228.000, 159, S11, B24, 1
B24, Trade, 238.167, 151, B24, S12, 1
B24, Trade, 241.450, 151, S00, B24, 1
B24, Trade, 259.717, 154, B24, S03, 1
B24, Trade, 264.183, 147, B24, S02, 1
B24, Trade, 269.500, 156, S16, B24, 1
B24, Trade, 276.233, 154, B24, S09, 1
B24, Trade, 285.017, 150, B24, S03, 1
B24, Trade, 294.450, 156, B24, S14, 1
B24, Trade, 299.800, 145, B24, S10, 1
B25, 13
B25, Trade, 242.733, 150, B25, S06, 1
B25, Trade, 243.883, 142, B25, S10, 1
B25, Trade, 247.017, 148, S04, B25, 1
B25, Trade, 255.050, 157, S12, B25, 1
B25, Trade, 259.583, 156, S11, B25, 1
B25, Trade, 263.133, 151, B25, S07, 1
B25, Trade, 270.567, 155, S00, B25, 1
B25, Trade, 274.217, 159, B25, S02, 1
B25, Trade, 276.817, 158, S17, B25, 1
B25, Trade, 285.400, 151, S14, B25, 1
B25, Trade, 290.367, 167, S16, B25, 1
B25, Trade, 295.833, 153, S00, B25, 1
B25, Trade, 296.850, 165, S19, B25, 1
B26, 43
B26, Trade, 2.683, 158, S17, B26, 1
B26, Trade, 6.783, 156, S00, B26, 1
B26, Trade, 18.350, 146, S11, B26, 1
B26, Trade, 20.550, 155, S16, B26, 1
B26, Trade, 26.267, 151, S11, B26, 1
B26, Trade, 30.333, 150, S14, B26, 1
B26, Trade, 41.150, 150, S06, B26, 1
B26, Trade, 44.033, 165, S19, B26, 1
B26, Trade, 60.200, 159, S11, B26, 1
B26, Trade, 66.883, 156, S14, B26, 1
B26, Trade, 70.733, 156, B26, S08, 1
B26, Trade, 86.800, 153, B26, S04, 1
B26, Trade, 90.300, 156, S07, B26, 1
B26, Trade, 95.167, 166, S17, B26, 1
B26, Trade, 103.550, 153, S12, B26, 1
B26, Trade, 113.250, 157, S14, B26, 1
B26, Trade, 118.100, 156, S12, B26, 1
B26, Trade, 125.417, 159, S00, B26, 1
B26, Trade, 129.350, 156, S11, B26, 1
B26, Trade, 132.550, 156, S16, B26, 1
B26, Trade, 140.100, 156, S16, B26, 1
B26, Trade, 144.450, 158, S17, B26, 1
B26, Trade, 148.850, 163, S16, B26, 1
B26, Trade, 153.300, 158, S17, B26, 1
B26, Trade, 161.083, 165, S19, B26, 1
B26, Trade, 168.867, 155, S16, B26, 1
B26, Trade, 175.117, 157, S16, B26, 1
B26, Trade, 179.333, 154, S11, B26, 1
B26, Trade, 195.150, 157, B26, S02, 1
B26, Trade, 199.983, 155, S12, B26, 1
B26, Trade, 202.317, 155, S11, B26, 1
B26, Trade, 213.767, 168, S20, B26, 1
B26, Trade, 224.867, 157, S16, B26, 1
B26, Trade, 228.783, 163, S14, B26, 1
B26, Trade, 239.350, 164, S17, B26, 1
B26, Trade, 245.467, 155, S16, B26, 1
B26, Trade, 251.833, 161, S16, B26, 1
B26, Trade, 256.917, 158, S06, B26, 1
B26, Trade, 263.767, 152, S14, B26, 1
B26, Trade, 271.483, 168, S20, B26, 1
B26, Trade, 278.983, 152, S06, B26, 1
B26, Trade, 281.600, 155, S11, B26, 1
B26, Trade, 296.717, 153, S11, B26, 1
B27, 12
B27, Trade, 244.317, 143, S12, B27, 1
B27, Trade, 247.633, 148, S00, B27, 1
B27, Trade, 254.117, 157, B27, S08, 1
B27, Trade, 261.450, 154, S10, B27, 1
B27, Trade, 267.617, 163, S07, B27, 1
B27, Trade, 268.250, 158, S10, B27, 1
B27, Trade, 275.267, 156, S07, B27, 1
B27, Trade, 279.600, 151, B27, S12, 1
B27, Trade, 286.667, 155, S16, B27, 1
B27, Trade, 290.267, 167, S01, B27, 1
B27, Trade, 296.817, 158, S17, B27, 1
B27, Trade, 297.317, 150, S14, B27, 1
B28, 55
B28, Trade, 3.400, 165, S16, B28, 1
B28, Trade, 10.767, 156, S07, B28, 1
B28, Trade, 11.800, 153, S14, B28, 1
B28, Trade, 17.517, 146, S12, B28, 1
B28, Trade, 23.033, 155, S14, B28, 1
B28, Trade, 30.433, 155, S16, B28, 1
B28, Trade, 31.583, 164, S17, B28, 1
B28, Trade, 41.767, 150, S11, B28, 1
B28, Trade, 45.067, 154, S00, B28, 1
B28, Trade, 48.633, 153, S14, B28, 1
B28, Trade, 52.750, 163, S17, B28, 1
B28, Trade, 59.867, 157, S00, B28, 1
B28, Trade, 68.667, 156, S11, B28, 1
B28, Trade, 75.450, 156, S00, B28, 1
B28, Trade, 76.600, 157, S14, B28, 1
B28, Trade, 87.250, 166, S16, B28, 1
B28, Trade, 94.183, 165, S19, B28, 1
B28, Trade, 97.550, 163, S07, B28, 1
B28, Trade, 109.333, 149, S12, B28, 1
B28, Trade, 112.350, 157, S00, B28, 1
B28, Trade, 120.950, 154, S14, B28, 1
B28, Trade, 127.667, 156, S07, B28, 1
B28, Trade, 132.900, 156, S14, B28, 1
B28, Trade, 139.900, 155, S12, B28, 1
B28, Trade, 145.567, 147, S08, B28, 1
B28, Trade, 148.817, 159, S13, B28, 1
B28, Trade, 155.817, 159, S16, B28, 1
B28, Trade, 159.717, 155, S06, B28, 1
B28, Trade, 165.500, 151, S06, B28, 1
B28, Trade, 169.267, 156, S07, B28, 1
B28, Trade, 172.950, 163, S17, B28, 1
B28, Trade, 180.550, 161, S16, B28, 1
B28, Trade, 185.433, 158, S17, B28, 1
B28, Trade, 187.983, 162, S16, B28, 1
B28, Trade, 192.550, 155, S12, B28, 1
B28, Trade, 196.183, 159, S16, B28, 1
B28, Trade, 204.250, 153, S14, B28, 1
B28, Trade, 211.050, 164, S17, B28, 1
B28, Trade, 213.267, 166, S19, B28, 1
B28, Trade, 219.450, 156, S00, B28, 1
B28, Trade, 227.017, 159, S06, B28, 1
B28, Trade, 230.167, 161, S00, B28, 1
B28, Trade, 233.583, 157, S14, B28, 1
