B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 215.000, 131, B09, S09, 1
B15, Trade, 206.917, 147, B15, S03, 1
B15, Trade, 214.567, 150, B15, S05, 1
B15, Trade, 218.700, 146, B15, S07, 1
B15, Trade, 234.100, 149, B15, S01, 1
B15, Trade, 243.717, 147, S05, B15, 1
B15, Trade, 248.633, 147, B15, S09, 1
B15, Trade, 254.183, 149, B15, S07, 1
B15, Trade, 262.567, 150, B15, S09, 1
B15, Trade, 270.267, 150, S06, B15, 1
B15, Trade, 274.767, 149, S04, B15, 1
B15, Trade, 286.017, 144, B15, S04, 1
B15, Trade, 294.233, 149, B15, S11, 1
B15, Trade, 299.500, 144, B15, S00, 1
B16, 5
B16, Trade, 20.133, 152, S01, B16, 1
B16, Trade, 55.467, 150, S06, B16, 1
B16, Trade, 127.317, 149, B16, S06, 1
B16, Trade, 246.933, 143, S12, B16, 1
B16, Trade, 264.450, 148, B16, S00, 1
B17, 42
B17, Trade, 7.233, 148, B17, S11, 1
B17, Trade, 18.783, 152, B17, S07, 1
B17, Trade, 23.500, 149, B17, S11, 1
B17, Trade, 32.383, 149, S05, B17, 1
B17, Trade, 44.033, 151, S12, B17, 1
B17, Trade, 48.967, 147, B17, S05, 1
B17, Trade, 54.550, 150, S07, B17, 1
B17, Trade, 60.883, 141, B17, S09, 1
B17, Trade, 66.800, 138, B17, S09, 1
B17, Trade, 71.567, 150, B17, S01, 1
B17, Trade, 81.450, 152, B17, S12, 1
B17, Trade, 93.283, 149, S12, B17, 1
B17, Trade, 102.367, 140, S05, B17, 1
B17, Trade, 112.417, 152, B17, S09, 1
B17, Trade, 118.867, 147, B17, S02, 1
B17, Trade, 121.400, 145, B17, S02, 1
B17, Trade, 126.833, 149, B17, S05, 1
B17, Trade, 131.767, 149, B17, S02, 1
B17, Trade, 139.483, 150, B17, S11, 1
B17, Trade, 153.050, 150, B17, S09, 1
B17, Trade, 162.067, 144, B17, S02, 1
B17, Trade, 168.833, 149, B17, S11, 1
B17, Trade, 175.417, 149, B17, S11, 1
B17, Trade, 180.167, 147, S03, B17, 1
B17, Trade, 184.950, 144, B17, S06, 1
B17, Trade, 196.367, 147, B17, S02, 1
B17, Trade, 204.150, 150, S13, B17, 1
B17, Trade, 209.200, 149, B17, S12, 1
B17, Trade, 213.967, 150, B17, S09, 1
B17, Trade, 221.150, 144, B17, S03, 1
B17, Trade, 224.367, 137, B17, S02, 1
B17, Trade, 230.567, 144, B17, S12, 1
B17, Trade, 235.867, 147, S06, B17, 1
B17, Trade, 240.150, 155, B17, S08, 1
B17, Trade, 251.467, 151, B17, S04, 1
B17, Trade, 255.533, 148, B17, S04, 1
B17, Trade, 261.117, 153, B17, S11, 1
B17, Trade, 266.017, 151, B17, S12, 1
B17, Trade, 271.150, 150, B17, S00, 1
B17, Trade, 279.250, 156, B17, S05, 1
B17, Trade, 289.283, 149, B17, S02, 1
B17, Trade, 296.650, 146, B17, S11, 1
B18, 9
B18, Trade, 241.767, 156, S01, B18, 1
B18, Trade, 247.350, 141, S07, B18, 1
B18, Trade, 253.917, 154, S10, B18, 1
B18, Trade, 258.717, 149, S01, B18, 1
B18, Trade, 270.767, 153, B18, S11, 1
B18, Trade, 275.317, 154, B18, S01, 1
B18, Trade, 281.617, 152, S03, B18, 1
B18, Trade, 290.767, 158, S07, B18, 1
B18, Trade, 294.667, 150, S06, B18, 1
B19, 17
B19, Trade, 25.533, 150, S03, B19, 1
B19, Trade, 32.950, 153, B19, S13, 1
B19, Trade, 41.167, 155, S16, B19, 1
B19, Trade, 52.767, 160, S11, B19, 1
B19, Trade, 81.967, 154, S13, B19, 1
B19, Trade, 148.800, 158, S05, B19, 1
B19, Trade, 157.017, 155, S16, B19, 1
B19, Trade, 160.983, 149, S12, B19, 1
B19, Trade, 177.367, 146, S03, B19, 1
B19, Trade, 203.817, 148, B19, S02, 1
B19, Trade, 213.250, 153, S03, B19, 1
B19, Trade, 226.233, 136, B19, S03, 1
B19, Trade, 229.333, 144, S13, B19, 1
B19, Trade, 236.917, 150, S12, B19, 1
B19, Trade, 256.167, 149, S13, B19, 1
B19, Trade, 260.067, 153, B19, S04, 1
B19, Trade, 290.650, 154, S13, B19, 1
B20, 46
B20, Trade, 5.583, 151, S13, B20, 1
B20, Trade, 6.633, 151, B20, S03, 1
B20, Trade, 19.533, 150, B20, S02, 1
B20, Trade, 30.500, 150, B20, S05, 1
B20, Trade, 31.900, 150, B20, S11, 1
B20, Trade, 37.833, 150, B20, S11, 1
B20, Trade, 45.733, 149, B20, S02, 1
B20, Trade, 51.633, 152, S12, B20, 1
B20, Trade, 53.433, 150, B20, S02, 1
B20, Trade, 61.800, 140, B20, S08, 1
B20, Trade, 64.517, 140, S05, B20, 1
B20, Trade, 72.667, 150, B20, S10, 1
B20, Trade, 74.267, 151, B20, S06, 1
B20, Trade, 80.750, 153, B20, S03, 1
B20, Trade, 83.650, 152, B20, S09, 1
B20, Trade, 92.550, 150, S05, B20, 1
B20, Trade, 104.133, 141, B20, S02, 1
B20, Trade, 107.083, 150, S11, B20, 1
B20, Trade, 115.517, 149, B20, S05, 1
B20, Trade, 121.133, 146, B20, S12, 1
B20, Trade, 127.667, 142, B20, S07, 1
B20, Trade, 136.883, 154, B20, S12, 1
B20, Trade, 142.650, 151, B20, S11, 1
B20, Trade, 145.867, 152, B20, S10, 1
B20, Trade, 147.133, 150, B20, S02, 1
B20, Trade, 156.867, 150, S05, B20, 1
B20, Trade, 161.883, 145, S11, B20, 1
B20, Trade, 170.250, 148, S06, B20, 1
B20, Trade, 174.733, 149, B20, S09, 1
B20, Trade, 183.683, 146, B20, S07, 1
B20, Trade, 194.883, 149, S10, B20, 1
B20, Trade, 196.683, 145, S02, B20, 1
B20, Trade, 201.983, 147, S13, B20, 1
B20, Trade, 212.600, 154, B20, S07, 1
B20, Trade, 229.233, 139, B20, S09, 1
B20, Trade, 234.117, 149, B20, S09, 1
B20, Trade, 241.867, 156, S03, B20, 1
B20, Trade, 250.317, 151, B20, S01, 1
B20, Trade, 252.933, 153, S13, B20, 1
B20, Trade, 265.517, 150, S06, B20, 1
B20, Trade, 269.917, 149, B20, S04, 1
B20, Trade, 276.700, 158, S05, B20, 1
B20, Trade, 281.283, 145, B20, S00, 1
B20, Trade, 284.567, 145, B20, S09, 1
B20, Trade, 289.567, 149, B20, S03, 1
B20, Trade, 296.850, 146, B20, S04, 1
B21, 56
B21, Trade, 3.183, 152, S02, B21, 1
B21, Trade, 7.533, 149, S06, B21, 1
B21, Trade, 12.750, 156, S03, B21, 1
B21, Trade, 17.950, 154, S03, B21, 1
B21, Trade, 24.050, 151, S13, B21, 1
B21, Trade, 28.400, 155, S16, B21, 1
B21, Trade, 34.067, 161, S16, B21, 1
B21, Trade, 36.617, 150, S06, B21, 1
B21, Trade, 45.083, 150, S11, B21, 1
B21, Trade, 45.950, 151, S01, B21, 1
B21, Trade, 51.200, 152, S01, B21, 1
B21, Trade, 61.033, 143, S11, B21, 1
B21, Trade, 63.750, 141, S12, B21, 1
B21, Trade, 70.850, 151, S12, B21, 1
B21, Trade, 77.983, 157, S05, B21, 1
B21, Trade, 79.517, 156, S13, B21, 1
B21, Trade, 81.600, 153, S01, B21, 1
B21, Trade, 87.900, 152, S06, B21, 1
B21, Trade, 93.300, 151, S13, B21, 1
B21, Trade, 100.317, 144, S13, B21, 1
B21, Trade, 104.833, 145, S13, B21, 1
B21, Trade, 107.100, 151, S03, B21, 1
B21, Trade, 111.283, 154, S13, B21, 1
B21, Trade, 118.367, 149, S01, B21, 1
B21, Trade, 122.833, 147, S13, B21, 1
B21, Trade, 131.733, 153, S11, B21, 1
B21, Trade, 133.333, 153, S12, B21, 1
B21, Trade, 142.083, 153, S05, B21, 1
B21, Trade, 146.967, 155, S16, B21, 1
B21, Trade, 152.867, 151, S05, B21, 1
B21, Trade, 162.283, 147, S13, B21, 1
B21, Trade, 166.467, 156, S16, B21, 1
B21, Trade, 174.200, 153, S12, B21, 1
B21, Trade, 180.517, 147, S11, B21, 1
B21, Trade, 186.667, 156, S11, B21, 1
B21, Trade, 189.150, 145, S06, B21, 1
B21, Trade, 192.033, 157, S03, B21, 1
B21, Trade, 200.350, 147, S10, B21, 1
B21, Trade, 208.083, 148, S01, B21, 1
B21, Trade, 211.167, 160, S03, B21, 1
B21, Trade, 215.750, 150, S01, B21, 1
B21, Trade, 218.783, 149, S05, B21, 1
B21, Trade, 222.150, 139, S10, B21, 1
B21, Trade, 228.083, 141, S12, B21, 1
B21, Trade, 236.483, 149, S13, B21, 1
B21, Trade, 238.467, 157, S11, B21, 1
B21, Trade, 246.117, 143, S01, B21, 1
B21, Trade, 248.717, 158, S17, B21, 1
B21, Trade, 255.867, 149, S11, B21, 1
B21, Trade, 259.383, 155, S16, B21, 1
B21, Trade, 268.900, 158, S17, B21, 1
B21, Trade, 273.867, 155, S16, B21, 1
B21, Trade, 279.933, 157, S12, B21, 1
B21, Trade, 281.817, 153, S13, B21, 1
B21, Trade, 290.517, 150, S10, B21, 1
B21, Trade, 295.733, 147, S11, B21, 1
B22, 50
B22, Trade, 3.583, 150, B22, S09, 1
B22, Trade, 6.950, 150, B22, S09, 1
B22, Trade, 18.050, 154, B22, S09, 1
B22, Trade, 25.450, 150, B22, S13, 1
B22, Trade, 30.067, 150, B22, S02, 1
B22, Trade, 34.050, 134, B22, S02, 1
B22, Trade, 40.467, 149, B22, S03, 1
B22, Trade, 42.983, 151, B22, S09, 1
B22, Trade, 47.983, 149, B22, S03, 1
B22, Trade, 52.533, 150, B22, S09, 1
B22, Trade, 60.717, 142, B22, S07, 1
B22, Trade, 64.767, 140, S10, B22, 1
B22, Trade, 69.850, 157, B22, S03, 1
B22, Trade, 74.417, 150, B22, S13, 1
B22, Trade, 81.183, 153, B22, S10, 1
B22, Trade, 84.117, 151, B22, S02, 1
B22, Trade, 89.150, 152, B22, S03, 1
B22, Trade, 100.150, 138, B22, S01, 1
B22, Trade, 103.867, 140, S10, B22, 1
B22, Trade, 110.383, 153, S03, B22, 1
B22, Trade, 112.300, 153, S11, B22, 1
B22, Trade, 117.033, 148, B22, S03, 1
B22, Trade, 124.850, 151, S01, B22, 1
B22, Trade, 128.933, 149, B22, S09, 1
B22, Trade, 136.833, 156, B22, S09, 1
B22, Trade, 146.333, 151, B22, S07, 1
B22, Trade, 152.550, 152, B22, S03, 1
B22, Trade, 155.967, 150, S11, B22, 1
B22, Trade, 158.567, 149, B22, S09, 1
B22, Trade, 175.283, 150, S05, B22, 1
B22, Trade, 180.050, 146, B22, S10, 1
B22, Trade, 186.100, 132, B22, S02, 1
B22, Trade, 194.167, 149, B22, S03, 1
B22, Trade, 198.583, 145, B22, S09, 1
B22, Trade, 205.667, 149, B22, S12, 1
B22, Trade, 209.767, 149, B22, S14, 1
B22, Trade, 213.517, 153, S10, B22, 1
B22, Trade, 224.217, 137, B22, S09, 1
B22, Trade, 232.383, 143, S02, B22, 1
B22, Trade, 235.283, 149, S03, B22, 1
B22, Trade, 241.250, 156, B22, S05, 1
B22, Trade, 247.333, 140, B22, S00, 1
B22, Trade, 253.400, 155, S16, B22, 1
B22, Trade, 257.133, 145, B22, S02, 1
B22, Trade, 274.617, 152, B22, S11, 1
B22, Trade, 277.100, 157, B22, S10, 1
B22, Trade, 277.967, 157, B22, S03, 1
B22, Trade, 288.083, 148, S06, B22, 1
B22, Trade, 291.900, 151, B22, S04, 1
B22, Trade, 295.517, 146, B22, S08, 1
B23, 52
B23, Trade, 5.783, 151, S12, B23, 1
B23, Trade, 10.517, 135, B23, S09, 1
B23, Trade, 13.167, 137, B23, S01, 1
B23, Trade, 17.650, 154, B23, S10, 1
B23, Trade, 22.267, 151, B23, S03, 1
B23, Trade, 29.283, 150, B23, S09, 1
B23, Trade, 36.050, 141, B23, S09, 1
B23, Trade, 42.933, 153, S10, B23, 1
B23, Trade, 44.767, 150, B23, S06, 1
B23, Trade, 51.950, 152, S13, B23, 1
B23, Trade, 59.067, 138, B23, S02, 1
B23, Trade, 65.133, 140, B23, S01, 1
B23, Trade, 69.533, 157, S05, B23, 1
B23, Trade, 80.983, 153, B23, S09, 1
B23, Trade, 85.750, 152, B23, S07, 1
B23, Trade, 91.100, 149, B23, S10, 1
B23, Trade, 97.017, 133, B23, S07, 1
B23, Trade, 99.150, 137, B23, S09, 1
B23, Trade, 104.417, 141, S01, B23, 1
B23, Trade, 107.550, 149, B23, S09, 1
B23, Trade, 114.300, 150, S06, B23, 1
B23, Trade, 120.833, 146, B23, S05, 1
B23, Trade, 125.533, 153, B23, S07, 1
B23, Trade, 136.400, 154, S05, B23, 1
B23, Trade, 137.850, 154, B23, S02, 1
B23, Trade, 144.300, 154, S06, B23, 1
B23, Trade, 148.683, 157, B23, S01, 1
B23, Trade, 154.900, 150, S10, B23, 1
B23, Trade, 159.733, 149, B23, S11, 1
B23, Trade, 165.600, 149, B23, S09, 1
B23, Trade, 172.500, 150, B23, S09, 1
B23, Trade, 180.767, 147, S06, B23, 1
B23, Trade, 187.383, 134, B23, S09, 1
B23, Trade, 188.167, 134, B23, S02, 1
B23, Trade, 194.317, 149, S11, B23, 1
B23, Trade, 202.883, 147, S01, B23, 1
B23, Trade, 205.383, 148, B23, S09, 1
B23, Trade, 208.983, 149, B23, S10, 1
B23, Trade, 212.717, 151, B23, S02, 1
B23, Trade, 221.967, 135, S08, B23, 1
B23, Trade, 235.317, 149, B23, S11, 1
B23, Trade, 242.767, 152, B23, S06, 1
B23, Trade, 250.067, 153, B23, S11, 1
B23, Trade, 253.450, 153, B23, S09, 1
B23, Trade, 257.933, 145, B23, S00, 1
B23, Trade, 264.317, 150, B23, S11, 1
B23, Trade, 268.083, 147, B23, S09, 1
B23, Trade, 275.950, 156, B23, S09, 1
B23, Trade, 280.417, 149, B23, S04, 1
B23, Trade, 284.533, 146, B23, S02, 1
B23, Trade, 293.717, 151, B23, S00, 1
B23, Trade, 297.517, 146, B23, S02, 1
B24, 59
B24, Trade, 3.783, 154, S03, B24, 1
B24, Trade, 9.567, 135, S07, B24, 1
B24, Trade, 11.433, 141, S10, B24, 1
B24, Trade, 15.583, 149, S06, B24, 1
B24, Trade, 21.950, 153, S05, B24, 1
B24, Trade, 28.133, 151, S01, B24, 1
B24, Trade, 32.650, 151, S12, B24, 1
B24, Trade, 41.200, 168, S20, B24, 1
B24, Trade, 45.283, 151, S05, B24, 1
B24, Trade, 49.850, 150, S06, B24, 1
B24, Trade, 53.217, 161, S16, B24, 1
B24, Trade, 58.900, 144, S10, B24, 1
B24, Trade, 65.267, 141, S11, B24, 1
B24, Trade, 67.100, 143, S06, B24, 1
B24, Trade, 75.100, 151, S12, B24, 1
B24, Trade, 77.717, 155, S16, B24, 1
B24, Trade, 83.083, 155, S10, B24, 1
B24, Trade, 85.983, 154, S11, B24, 1
B24, Trade, 93.183, 150, S01, B24, 1
B24, Trade, 99.650, 138, S10, B24, 1
B24, Trade, 104.250, 142, S12, B24, 1
B24, Trade, 112.517, 155, S16, B24, 1
B24, Trade, 113.733, 152, S11, B24, 1
B24, Trade, 120.583, 148, S10, B24, 1
B24, Trade, 125.833, 151, S03, B24, 1
B24, Trade, 130.600, 157, S13, B24, 1
B24, Trade, 134.517, 155, S16, B24, 1
B24, Trade, 140.133, 153, S13, B24, 1
B24, Trade, 146.617, 153, S03, B24, 1
B24, Trade, 148.167, 158, S17, B24, 1
B24, Trade, 155.533, 149, S03, B24, 1
B24, Trade, 156.400, 152, S06, B24, 1
B24, Trade, 163.517, 145, S06, B24, 1
B24, Trade, 167.533, 153, S13, B24, 1
B24, Trade, 176.417, 143, S10, B24, 1
B24, Trade, 177.817, 155, S16, B24, 1
B24, Trade, 181.817, 149, S12, B24, 1
B24, Trade, 190.750, 146, S05, B24, 1
B24, Trade, 196.550, 149, S05, B24, 1
B24, Trade, 199.633, 145, S03, B24, 1
B24, Trade, 203.350, 151, S11, B24, 1
B24, Trade, 207.783, 147, S13, B24, 1
B24, Trade, 212.050, 152, S01, B24, 1
B24, Trade, 219.783, 147, S01, B24, 1
B24, Trade, 223.667, 144, S06, B24, 1
B24, Trade, 231.550, 151, S10, B24, 1
B24, Trade, 237.067, 155, S16, B24, 1
B24, Trade, 239.600, 162, S18, B24, 1
B24, Trade, 245.783, 139, S06, B24, 1
B24, Trade, 248.183, 162, S18, B24, 1
B24, Trade, 255.367, 150, S05, B24, 1
B24, Trade, 261.517, 155, S05, B24, 1
B24, Trade, 266.833, 155, S16, B24, 1
B24, Trade, 268.450, 157, S05, B24, 1
B24, Trade, 276.267, 155, S00, B24, 1
B24, Trade, 279.050, 158, S17, B24, 1
B24, Trade, 285.900, 149, S13, B24, 1
B24, Trade, 292.800, 152, S01, B24, 1
B24, Trade, 298.133, 147, S12, B24, 1
B25, 27
B25, Trade, 9.383, 142, B25, S02, 1
B25, Trade, 14.050, 145, S05, B25, 1
B25, Trade, 18.667, 157, S05, B25, 1
B25, Trade, 26.117, 151, S12, B25, 1
B25, Trade, 52.100, 158, S17, B25, 1
B25, Trade, 67.483, 144, S13, B25, 1
B25, Trade, 73.033, 152, S05, B25, 1
B25, Trade, 77.500, 153, S11, B25, 1
B25, Trade, 97.417, 142, S05, B25, 1
B25, Trade, 100.200, 139, S03, B25, 1
B25, Trade, 105.333, 140, B25, S09, 1
B25, Trade, 108.233, 153, S10, B25, 1
B25, Trade, 124.367, 151, B25, S09, 1
B25, Trade, 130.017, 152, S03, B25, 1
B25, Trade, 143.267, 152, S12, B25, 1
B25, Trade, 152.300, 153, S06, B25, 1
B25, Trade, 164.067, 145, S05, B25, 1
B25, Trade, 172.150, 155, S16, B25, 1
B25, Trade, 185.300, 145, S12, B25, 1
B25, Trade, 195.133, 149, S12, B25, 1
B25, Trade, 215.983, 151, S06, B25, 1
B25, Trade, 239.667, 159, B25, S07, 1
B25, Trade, 244.167, 146, S11, B25, 1
B25, Trade, 254.450, 151, S06, B25, 1
B25, Trade, 261.817, 156, S03, B25, 1
B25, Trade, 286.533, 148, S10, B25, 1
B25, Trade, 298.100, 145, B25, S13, 1
B26, 11
B26, Trade, 241.000, 157, S00, B26, 1
B26, Trade, 245.317, 137, S10, B26, 1
B26, Trade, 252.017, 152, S06, B26, 1
B26, Trade, 260.083, 155, S10, B26, 1
B26, Trade, 264.467, 152, S03, B26, 1
B26, Trade, 270.350, 151, S03, B26, 1
B26, Trade, 276.750, 158, S12, B26, 1
B26, Trade, 283.317, 150, S03, B26, 1
B26, Trade, 287.933, 148, S12, B26, 1
B26, Trade, 290.283, 150, S01, B26, 1
B26, Trade, 295.900, 148, S05, B26, 1
B27, 54
B27, Trade, 0.983, 193, B27, S10, 1
B27, Trade, 10.367, 155, S16, B27, 1
B27, Trade, 15.750, 152, S13, B27, 1
B27, Trade, 18.500, 155, S16, B27, 1
B27, Trade, 22.517, 152, S12, B27, 1
B27, Trade, 27.817, 149, S13, B27, 1
B27, Trade, 33.183, 158, S17, B27, 1
B27, Trade, 39.517, 150, S01, B27, 1
B27, Trade, 43.417, 152, S13, B27, 1
B27, Trade, 47.167, 151, S14, B27, 1
B27, Trade, 54.000, 153, S03, B27, 1
B27, Trade, 59.600, 143, S05, B27, 1
B27, Trade, 67.950, 155, S16, B27, 1
B27, Trade, 74.683, 151, S01, B27, 1
B27, Trade, 82.200, 155, S16, B27, 1
B27, Trade, 87.050, 153, S12, B27, 1
B27, Trade, 91.083, 150, S11, B27, 1
B27, Trade, 99.300, 138, S06, B27, 1
B27, Trade, 109.050, 152, S06, B27, 1
B27, Trade, 110.067, 153, S12, B27, 1
B27, Trade, 115.583, 150, S08, B27, 1
B27, Trade, 118.183, 149, S12, B27, 1
B27, Trade, 124.017, 154, S10, B27, 1
B27, Trade, 130.050, 155, S16, B27, 1
B27, Trade, 134.483, 153, S01, B27, 1
B27, Trade, 139.567, 152, S10, B27, 1
B27, Trade, 143.967, 153, S13, B27, 1
B27, Trade, 147.300, 157, S10, B27, 1
B27, Trade, 154.400, 152, S12, B27, 1
B27, Trade, 167.617, 155, S05, B27, 1
B27, Trade, 171.100, 152, S10, B27, 1
B27, Trade, 175.467, 150, S13, B27, 1
B27, Trade, 178.033, 158, S17, B27, 1
B27, Trade, 183.600, 147, S05, B27, 1
B27, Trade, 187.417, 153, S03, B27, 1
B27, Trade, 192.067, 158, S17, B27, 1
B27, Trade, 196.867, 150, S01, B27, 1
B27, Trade, 205.300, 149, S05, B27, 1
B27, Trade, 211.900, 151, S05, B27, 1
B27, Trade, 214.100, 153, S13, B27, 1
B27, Trade, 222.483, 143, S11, B27, 1
B27, Trade, 228.850, 143, S03, B27, 1
B27, Trade, 237.750, 157, S16, B27, 1
B27, Trade, 245.850, 144, S13, B27, 1
B27, Trade, 252.233, 154, S10, B27, 1
B27, Trade, 262.700, 156, S05, B27, 1
B27, Trade, 265.950, 152, S01, B27, 1
B27, Trade, 269.617, 156, S10, B27, 1
B27, Trade, 275.717, 162, S18, B27, 1
B27, Trade, 279.117, 157, S06, B27, 1
B27, Trade, 284.850, 149, S05, B27, 1
B27, Trade, 286.800, 148, S01, B27, 1
B27, Trade, 295.350, 148, S03, B27, 1
B27, Trade, 298.383, 149, S10, B27, 1
B28, 44
B28, Trade, 6.433, 152, S12, B28, 1
B28, Trade, 19.383, 157, S11, B28, 1
B28, Trade, 32.500, 150, S03, B28, 1
B28, Trade, 36.717, 150, S10, B28, 1
B28, Trade, 44.300, 152, S05, B28, 1
B28, Trade, 50.067, 152, S10, B28, 1
B28, Trade, 56.450, 148, S12, B28, 1
B28, Trade, 62.500, 139, S06, B28, 1
B28, Trade, 70.050, 149, B28, S09, 1
B28, Trade, 75.383, 150, S03, B28, 1
B28, Trade, 81.717, 154, S11, B28, 1
B28, Trade, 88.833, 153, S13, B28, 1
B28, Trade, 95.683, 150, S12, B28, 1
B28, Trade, 108.117, 151, S02, B28, 1
B28, Trade, 114.933, 150, S10, B28, 1
B28, Trade, 119.317, 158, S17, B28, 1
B28, Trade, 127.983, 150, S12, B28, 1
B28, Trade, 128.900, 153, S11, B28, 1
B28, Trade, 134.167, 151, S10, B28, 1
B28, Trade, 138.667, 154, S03, B28, 1
B28, Trade, 142.767, 152, S01, B28, 1
B28, Trade, 149.267, 159, S11, B28, 1
B28, Trade, 160.767, 149, S10, B28, 1
B28, Trade, 164.367, 146, S10, B28, 1
B28, Trade, 170.850, 149, S12, B28, 1
B28, Trade, 177.667, 149, B28, S01, 1
B28, Trade, 178.500, 158, S05, B28, 1
B28, Trade, 189.317, 146, S01, B28, 1
B28, Trade, 196.467, 148, S06, B28, 1
B28, Trade, 201.233, 147, S12, B28, 1
B28, Trade, 205.600, 150, S06, B28, 1
B28, Trade, 210.117, 155, S16, B28, 1
B28, Trade, 216.133, 153, S12, B28, 1
B28, Trade, 230.650, 155, S05, B28, 1
B28, Trade, 234.150, 153, S05, B28, 1
B28, Trade, 238.683, 158, S17, B28, 1
B28, Trade, 246.983, 158, S17, B28, 1
B28, Trade, 251.350, 153, S05, B28, 1
B28, Trade, 258.617, 148, B28, S03, 1
B28, Trade, 261.900, 157, S13, B28, 1
B28, Trade, 268.850, 153, B28, S01, 1
B28, Trade, 278.967, 157, S16, B28, 1
B28, Trade, 282.883, 152, S01, B28, 1
B28, Trade, 299.133, 157, S16, B28, 1
B29, 33
B29, Trade, 7.850, 153, S13, B29, 1
B29, Trade, 17.800, 155, S06, B29, 1
B29, Trade, 23.083, 150, S06, B29, 1
B29, Trade, 40.617, 150, S10, B29, 1
B29, Trade, 60.183, 143, S03, B29, 1
B29, Trade, 71.750, 155, S16, B29, 1
B29, Trade, 81.250, 153, S06, B29, 1
B29, Trade, 93.683, 154, S03, B29, 1
B29, Trade, 101.833, 141, S06, B29, 1
B29, Trade, 109.167, 154, S05, B29, 1
