B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 272.367, 138, B12, S06, 1
B16, Trade, 220.483, 152, B16, S01, 1
B16, Trade, 227.367, 154, B16, S12, 1
B16, Trade, 235.417, 155, S16, B16, 1
B16, Trade, 236.450, 149, B16, S09, 1
B16, Trade, 240.917, 152, B16, S14, 1
B16, Trade, 263.717, 153, B16, S14, 1
B16, Trade, 285.650, 151, B16, S12, 1
B17, 45
B17, Trade, 13.133, 157, B17, S15, 1
B17, Trade, 19.750, 152, B17, S12, 1
B17, Trade, 26.817, 155, B17, S01, 1
B17, Trade, 40.383, 156, B17, S12, 1
B17, Trade, 43.517, 151, B17, S12, 1
B17, Trade, 49.233, 156, B17, S05, 1
B17, Trade, 67.850, 146, B17, S06, 1
B17, Trade, 74.983, 153, B17, S06, 1
B17, Trade, 80.483, 155, B17, S05, 1
B17, Trade, 86.617, 150, B17, S12, 1
B17, Trade, 92.967, 153, S15, B17, 1
B17, Trade, 100.367, 157, B17, S12, 1
B17, Trade, 106.250, 155, B17, S06, 1
B17, Trade, 113.000, 151, B17, S12, 1
B17, Trade, 114.433, 151, B17, S04, 1
B17, Trade, 122.283, 153, B17, S04, 1
B17, Trade, 128.683, 155, B17, S02, 1
B17, Trade, 136.450, 156, B17, S06, 1
B17, Trade, 138.217, 157, B17, S06, 1
B17, Trade, 145.383, 157, B17, S15, 1
B17, Trade, 151.867, 152, B17, S07, 1
B17, Trade, 156.417, 150, B17, S06, 1
B17, Trade, 161.250, 152, B17, S04, 1
B17, Trade, 171.367, 157, B17, S06, 1
B17, Trade, 177.267, 151, B17, S12, 1
B17, Trade, 191.983, 157, B17, S05, 1
B17, Trade, 199.200, 155, B17, S02, 1
B17, Trade, 201.083, 152, B17, S07, 1
B17, Trade, 206.983, 151, B17, S12, 1
B17, Trade, 208.967, 152, B17, S05, 1
B17, Trade, 217.617, 153, B17, S12, 1
B17, Trade, 218.517, 153, B17, S07, 1
B17, Trade, 226.250, 155, B17, S08, 1
B17, Trade, 231.683, 146, B17, S12, 1
B17, Trade, 237.033, 149, B17, S00, 1
B17, Trade, 250.250, 157, B17, S12, 1
B17, Trade, 255.267, 157, B17, S05, 1
B17, Trade, 261.900, 147, B17, S12, 1
B17, Trade, 270.467, 148, B17, S03, 1
B17, Trade, 271.467, 145, B17, S12, 1
B17, Trade, 280.000, 154, B17, S06, 1
B17, Trade, 285.183, 157, B17, S14, 1
B17, Trade, 292.367, 157, B17, S11, 1
B17, Trade, 296.933, 154, B17, S15, 1
B17, Trade, 298.200, 150, B17, S14, 1
B18, 56
B18, Trade, 6.250, 162, B18, S07, 1
B18, Trade, 7.800, 162, B18, S09, 1
B18, Trade, 12.200, 155, S16, B18, 1
B18, Trade, 19.167, 154, S02, B18, 1
B18, Trade, 25.367, 155, S07, B18, 1
B18, Trade, 31.700, 151, S09, B18, 1
B18, Trade, 36.350, 156, S16, B18, 1
B18, Trade, 44.500, 152, S01, B18, 1
B18, Trade, 50.000, 161, S02, B18, 1
B18, Trade, 52.533, 155, S01, B18, 1
B18, Trade, 59.867, 149, S02, B18, 1
B18, Trade, 69.033, 146, S01, B18, 1
B18, Trade, 75.150, 155, S15, B18, 1
B18, Trade, 81.600, 157, S09, B18, 1
B18, Trade, 85.933, 157, S10, B18, 1
B18, Trade, 89.483, 158, S02, B18, 1
B18, Trade, 93.700, 152, S09, B18, 1
B18, Trade, 100.300, 162, B18, S00, 1
B18, Trade, 103.450, 162, B18, S07, 1
B18, Trade, 110.733, 158, S01, B18, 1
B18, Trade, 114.883, 156, S01, B18, 1
B18, Trade, 120.550, 162, S18, B18, 1
B18, Trade, 124.400, 162, B18, S10, 1
B18, Trade, 130.183, 162, S18, B18, 1
B18, Trade, 135.000, 162, B18, S16, 1
B18, Trade, 137.850, 161, S09, B18, 1
B18, Trade, 148.033, 159, S10, B18, 1
B18, Trade, 153.467, 153, S15, B18, 1
B18, Trade, 155.783, 155, S16, B18, 1
B18, Trade, 160.483, 162, B18, S10, 1
B18, Trade, 162.717, 162, S16, B18, 1
B18, Trade, 170.833, 162, B18, S06, 1
B18, Trade, 175.467, 153, S10, B18, 1
B18, Trade, 178.467, 156, S02, B18, 1
B18, Trade, 182.633, 162, S16, B18, 1
B18, Trade, 187.950, 162, S16, B18, 1
B18, Trade, 193.200, 153, S09, B18, 1
B18, Trade, 201.967, 155, S16, B18, 1
B18, Trade, 207.100, 155, S02, B18, 1
B18, Trade, 210.033, 157, S10, B18, 1
B18, Trade, 213.783, 154, S02, B18, 1
B18, Trade, 221.567, 150, S10, B18, 1
B18, Trade, 224.450, 162, S18, B18, 1
B18, Trade, 230.483, 149, S02, B18, 1
B18, Trade, 233.333, 156, S02, B18, 1
B18, Trade, 242.900, 162, B18, S12, 1
B18, Trade, 245.167, 162, B18, S05, 1
B18, Trade, 246.883, 160, S10, B18, 1
B18, Trade, 252.933, 159, S01, B18, 1
B18, Trade, 258.133, 138, S02, B18, 1
B18, Trade, 261.400, 153, S09, B18, 1
B18, Trade, 273.483, 151, S02, B18, 1
B18, Trade, 274.217, 149, S11, B18, 1
B18, Trade, 280.717, 162, B18, S14, 1
B18, Trade, 286.833, 158, S09, B18, 1
B18, Trade, 297.167, 159, S10, B18, 1
B19, 48
B19, Trade, 5.733, 165, B19, S06, 1
B19, Trade, 13.117, 157, B19, S12, 1
B19, Trade, 17.533, 154, B19, S01, 1
B19, Trade, 21.317, 152, B19, S06, 1
B19, Trade, 32.200, 149, B19, S10, 1
B19, Trade, 36.233, 152, B19, S04, 1
B19, Trade, 46.817, 152, B19, S06, 1
B19, Trade, 58.950, 147, B19, S06, 1
B19, Trade, 65.817, 147, B19, S05, 1
B19, Trade, 73.983, 153, B19, S12, 1
B19, Trade, 76.400, 156, S02, B19, 1
B19, Trade, 78.333, 155, B19, S02, 1
B19, Trade, 85.317, 154, B19, S02, 1
B19, Trade, 94.433, 152, B19, S10, 1
B19, Trade, 100.783, 152, B19, S06, 1
B19, Trade, 107.333, 155, B19, S07, 1
B19, Trade, 109.400, 155, B19, S10, 1
B19, Trade, 115.117, 154, B19, S07, 1
B19, Trade, 118.817, 155, S02, B19, 1
B19, Trade, 127.433, 156, B19, S06, 1
B19, Trade, 133.033, 152, B19, S12, 1
B19, Trade, 134.817, 163, S02, B19, 1
B19, Trade, 141.833, 154, B19, S02, 1
B19, Trade, 143.317, 154, S09, B19, 1
B19, Trade, 149.250, 157, B19, S07, 1
B19, Trade, 153.100, 152, S02, B19, 1
B19, Trade, 158.733, 154, B19, S12, 1
B19, Trade, 169.450, 165, B19, S16, 1
B19, Trade, 172.267, 160, B19, S07, 1
B19, Trade, 184.083, 161, B19, S12, 1
B19, Trade, 186.667, 159, B19, S09, 1
B19, Trade, 190.950, 156, B19, S06, 1
B19, Trade, 197.317, 156, B19, S09, 1
B19, Trade, 198.600, 156, B19, S06, 1
B19, Trade, 205.283, 152, B19, S06, 1
B19, Trade, 208.800, 153, B19, S15, 1
B19, Trade, 217.433, 155, B19, S15, 1
B19, Trade, 225.833, 155, B19, S07, 1
B19, Trade, 229.967, 149, S10, B19, 1
B19, Trade, 242.483, 163, B19, S16, 1
B19, Trade, 247.883, 160, B19, S15, 1
B19, Trade, 252.300, 157, B19, S16, 1
B19, Trade, 254.983, 158, S14, B19, 1
B19, Trade, 267.950, 147, B19, S10, 1
B19, Trade, 273.217, 139, B19, S03, 1
B19, Trade, 285.767, 144, B19, S03, 1
B19, Trade, 289.483, 148, B19, S03, 1
B19, Trade, 294.433, 154, B19, S05, 1
B20, 45
B20, Trade, 12.067, 153, B20, S09, 1
B20, Trade, 15.767, 155, B20, S00, 1
B20, Trade, 18.650, 153, S10, B20, 1
B20, Trade, 22.900, 150, B20, S04, 1
B20, Trade, 35.317, 151, B20, S06, 1
B20, Trade, 39.267, 157, B20, S06, 1
B20, Trade, 44.950, 151, B20, S05, 1
B20, Trade, 49.550, 154, B20, S15, 1
B20, Trade, 60.950, 146, B20, S06, 1
B20, Trade, 67.667, 146, B20, S02, 1
B20, Trade, 71.567, 150, B20, S07, 1
B20, Trade, 86.150, 151, B20, S07, 1
B20, Trade, 97.917, 167, B20, S16, 1
B20, Trade, 105.333, 156, B20, S12, 1
B20, Trade, 109.700, 153, B20, S12, 1
B20, Trade, 123.717, 151, B20, S05, 1
B20, Trade, 129.450, 153, B20, S04, 1
B20, Trade, 137.100, 159, B20, S15, 1
B20, Trade, 149.300, 156, B20, S06, 1
B20, Trade, 154.417, 152, B20, S04, 1
B20, Trade, 160.750, 154, B20, S04, 1
B20, Trade, 164.983, 152, B20, S06, 1
B20, Trade, 173.383, 159, B20, S09, 1
B20, Trade, 184.933, 160, B20, S05, 1
B20, Trade, 186.900, 158, B20, S01, 1
B20, Trade, 192.033, 154, B20, S06, 1
B20, Trade, 199.900, 154, B20, S00, 1
B20, Trade, 201.400, 152, B20, S04, 1
B20, Trade, 201.850, 151, S15, B20, 1
B20, Trade, 209.583, 152, B20, S06, 1
B20, Trade, 212.483, 151, B20, S00, 1
B20, Trade, 219.983, 151, B20, S06, 1
B20, Trade, 228.517, 144, S00, B20, 1
B20, Trade, 231.667, 147, B20, S05, 1
B20, Trade, 237.283, 148, B20, S08, 1
B20, Trade, 245.600, 159, B20, S15, 1
B20, Trade, 251.300, 156, B20, S05, 1
B20, Trade, 252.767, 156, B20, S10, 1
B20, Trade, 260.650, 142, B20, S04, 1
B20, Trade, 265.650, 150, B20, S06, 1
B20, Trade, 270.717, 146, B20, S05, 1
B20, Trade, 279.950, 155, B20, S12, 1
B20, Trade, 283.167, 155, S09, B20, 1
B20, Trade, 292.750, 155, B20, S03, 1
B20, Trade, 294.633, 152, B20, S12, 1
B21, 54
B21, Trade, 4.850, 169, S02, B21, 1
B21, Trade, 12.183, 154, S10, B21, 1
B21, Trade, 20.750, 162, S18, B21, 1
B21, Trade, 24.250, 172, B21, S12, 1
B21, Trade, 28.117, 155, S09, B21, 1
B21, Trade, 35.333, 161, S02, B21, 1
B21, Trade, 37.567, 172, B21, S07, 1
B21, Trade, 43.017, 153, S02, B21, 1
B21, Trade, 46.683, 155, S16, B21, 1
B21, Trade, 51.583, 156, S09, B21, 1
B21, Trade, 58.167, 153, S09, B21, 1
B21, Trade, 63.250, 150, S10, B21, 1
B21, Trade, 71.050, 155, S16, B21, 1
B21, Trade, 74.533, 156, S10, B21, 1
B21, Trade, 78.550, 156, S09, B21, 1
B21, Trade, 85.667, 155, S01, B21, 1
B21, Trade, 92.600, 156, S16, B21, 1
B21, Trade, 96.183, 172, B21, S18, 1
B21, Trade, 98.667, 163, S02, B21, 1
B21, Trade, 107.733, 158, S01, B21, 1
B21, Trade, 117.550, 156, S10, B21, 1
B21, Trade, 119.500, 156, S16, B21, 1
B21, Trade, 125.750, 165, S01, B21, 1
B21, Trade, 129.000, 156, S09, B21, 1
B21, Trade, 133.200, 163, S15, B21, 1
B21, Trade, 140.133, 156, S02, B21, 1
B21, Trade, 142.317, 156, S16, B21, 1
B21, Trade, 149.000, 172, B21, S18, 1
B21, Trade, 158.550, 159, S09, B21, 1
B21, Trade, 160.267, 159, S01, B21, 1
B21, Trade, 164.850, 159, S10, B21, 1
B21, Trade, 168.233, 163, S18, B21, 1
B21, Trade, 177.500, 163, S18, B21, 1
B21, Trade, 181.300, 161, S10, B21, 1
B21, Trade, 191.300, 157, S02, B21, 1
B21, Trade, 196.433, 156, S01, B21, 1
B21, Trade, 204.733, 155, S10, B21, 1
B21, Trade, 211.417, 155, S02, B21, 1
B21, Trade, 215.617, 155, S16, B21, 1
B21, Trade, 216.333, 160, S09, B21, 1
B21, Trade, 222.250, 147, S09, B21, 1
B21, Trade, 232.233, 155, S16, B21, 1
B21, Trade, 235.300, 154, S01, B21, 1
B21, Trade, 241.667, 153, S10, B21, 1
B21, Trade, 244.267, 172, S20, B21, 1
B21, Trade, 247.933, 161, S09, B21, 1
B21, Trade, 252.233, 158, S14, B21, 1
B21, Trade, 262.450, 155, S16, B21, 1
B21, Trade, 269.333, 156, S15, B21, 1
B21, Trade, 276.467, 148, S14, B21, 1
B21, Trade, 279.400, 162, S18, B21, 1
B21, Trade, 286.400, 154, S01, B21, 1
B21, Trade, 291.250, 165, S02, B21, 1
B21, Trade, 295.800, 157, S02, B21, 1
B22, 5
B22, Trade, 15.417, 149, B22, S06, 1
B22, Trade, 98.800, 158, B22, S06, 1
B22, Trade, 123.733, 146, B22, S12, 1
B22, Trade, 162.117, 146, B22, S12, 1
B22, Trade, 174.400, 147, B22, S12, 1
B23, 12
B23, Trade, 240.567, 151, S03, B23, 1
B23, Trade, 245.567, 161, B23, S14, 1
B23, Trade, 249.183, 160, B23, S06, 1
B23, Trade, 256.283, 154, B23, S12, 1
B23, Trade, 258.917, 133, S03, B23, 1
B23, Trade, 270.183, 153, B23, S14, 1
B23, Trade, 277.017, 153, B23, S09, 1
B23, Trade, 278.833, 158, B23, S04, 1
B23, Trade, 284.100, 159, S07, B23, 1
B23, Trade, 287.867, 156, S16, B23, 1
B23, Trade, 295.617, 156, S01, B23, 1
B23, Trade, 299.417, 172, S21, B23, 1
B24, 12
B24, Trade, 240.100, 151, S01, B24, 1
B24, Trade, 246.333, 160, B24, S01, 1
B24, Trade, 250.200, 158, S11, B24, 1
B24, Trade, 255.817, 154, B24, S06, 1
B24, Trade, 260.500, 146, S10, B24, 1
B24, Trade, 264.500, 155, B24, S03, 1
B24, Trade, 268.067, 155, S16, B24, 1
B24, Trade, 276.150, 152, S01, B24, 1
B24, Trade, 278.117, 155, S16, B24, 1
B24, Trade, 283.233, 157, S11, B24, 1
B24, Trade, 291.133, 162, B24, S12, 1
B24, Trade, 295.900, 158, S09, B24, 1
B25, 43
B25, Trade, 4.300, 166, B25, S10, 1
B25, Trade, 7.350, 162, B25, S05, 1
B25, Trade, 22.700, 154, S15, B25, 1
B25, Trade, 32.183, 150, S02, B25, 1
B25, Trade, 38.500, 165, B25, S10, 1
B25, Trade, 42.433, 152, S01, B25, 1
B25, Trade, 55.267, 135, S07, B25, 1
B25, Trade, 62.450, 145, B25, S12, 1
B25, Trade, 68.550, 145, B25, S12, 1
B25, Trade, 80.367, 156, B25, S01, 1
B25, Trade, 82.450, 149, B25, S06, 1
B25, Trade, 93.117, 152, B25, S05, 1
B25, Trade, 98.300, 163, S15, B25, 1
B25, Trade, 104.217, 160, S16, B25, 1
B25, Trade, 110.683, 152, B25, S15, 1
B25, Trade, 117.467, 152, B25, S06, 1
B25, Trade, 120.883, 151, B25, S06, 1
B25, Trade, 129.250, 155, B25, S10, 1
B25, Trade, 132.017, 161, B25, S04, 1
B25, Trade, 146.067, 158, B25, S12, 1
B25, Trade, 151.283, 152, B25, S00, 1
B25, Trade, 155.767, 151, B25, S09, 1
B25, Trade, 161.117, 155, B25, S06, 1
B25, Trade, 173.133, 159, B25, S01, 1
B25, Trade, 183.167, 161, B25, S06, 1
B25, Trade, 191.633, 156, B25, S01, 1
B25, Trade, 198.950, 155, B25, S12, 1
B25, Trade, 208.867, 152, B25, S04, 1
B25, Trade, 218.650, 152, B25, S12, 1
B25, Trade, 226.700, 154, B25, S06, 1
B25, Trade, 235.150, 146, B25, S04, 1
B25, Trade, 241.550, 151, B25, S06, 1
B25, Trade, 243.883, 158, B25, S06, 1
B25, Trade, 252.483, 156, B25, S03, 1
B25, Trade, 257.300, 144, S01, B25, 1
B25, Trade, 262.317, 147, B25, S03, 1
B25, Trade, 265.450, 153, S02, B25, 1
B25, Trade, 275.917, 149, B25, S06, 1
B25, Trade, 278.983, 151, B25, S05, 1
B25, Trade, 285.267, 157, B25, S15, 1
B25, Trade, 288.783, 148, B25, S14, 1
B25, Trade, 297.083, 152, B25, S11, 1
B25, Trade, 298.767, 148, B25, S04, 1
B26, 31
B26, Trade, 10.950, 155, S02, B26, 1
B26, Trade, 26.117, 159, B26, S10, 1
B26, Trade, 33.200, 153, S01, B26, 1
B26, Trade, 48.017, 162, S18, B26, 1
B26, Trade, 52.583, 156, S10, B26, 1
B26, Trade, 54.350, 151, S09, B26, 1
B26, Trade, 61.317, 149, S01, B26, 1
B26, Trade, 72.200, 161, S01, B26, 1
B26, Trade, 76.750, 157, S16, B26, 1
B26, Trade, 84.483, 156, S16, B26, 1
B26, Trade, 89.033, 158, S01, B26, 1
B26, Trade, 102.067, 158, S10, B26, 1
B26, Trade, 123.333, 153, S02, B26, 1
B26, Trade, 131.933, 172, B26, S16, 1
B26, Trade, 136.583, 161, S09, B26, 1
B26, Trade, 144.850, 155, B26, S05, 1
B26, Trade, 157.417, 152, S10, B26, 1
B26, Trade, 161.783, 166, S01, B26, 1
B26, Trade, 176.750, 156, S16, B26, 1
B26, Trade, 179.133, 158, S16, B26, 1
B26, Trade, 185.983, 160, S02, B26, 1
B26, Trade, 191.700, 158, S10, B26, 1
B26, Trade, 224.317, 155, S16, B26, 1
B26, Trade, 236.550, 152, S10, B26, 1
B26, Trade, 260.217, 148, S14, B26, 1
B26, Trade, 269.850, 151, S11, B26, 1
B26, Trade, 270.483, 153, S01, B26, 1
B26, Trade, 278.633, 159, S01, B26, 1
B26, Trade, 284.983, 163, S10, B26, 1
B26, Trade, 293.667, 160, S16, B26, 1
B26, Trade, 298.950, 163, S18, B26, 1
B27, 36
B27, Trade, 13.550, 163, S02, B27, 1
B27, Trade, 19.950, 154, S09, B27, 1
B27, Trade, 25.150, 154, S09, B27, 1
B27, Trade, 33.433, 154, S15, B27, 1
B27, Trade, 54.933, 134, S02, B27, 1
B27, Trade, 57.100, 144, S10, B27, 1
B27, Trade, 64.317, 146, B27, S04, 1
B27, Trade, 70.333, 147, S09, B27, 1
B27, Trade, 75.933, 156, S09, B27, 1
B27, Trade, 77.383, 157, S10, B27, 1
B27, Trade, 84.433, 156, S15, B27, 1
B27, Trade, 90.917, 157, S01, B27, 1
B27, Trade, 105.533, 161, S02, B27, 1
B27, Trade, 111.617, 158, S16, B27, 1
B27, Trade, 116.033, 155, S16, B27, 1
B27, Trade, 123.400, 164, S18, B27, 1
B27, Trade, 127.367, 159, S01, B27, 1
B27, Trade, 133.433, 173, B27, S10, 1
B27, Trade, 142.250, 154, S01, B27, 1
B27, Trade, 144.017, 156, S10, B27, 1
B27, Trade, 150.467, 159, S02, B27, 1
B27, Trade, 156.200, 152, S15, B27, 1
B27, Trade, 161.017, 162, S16, B27, 1
B27, Trade, 165.833, 164, S02, B27, 1
B27, Trade, 171.583, 162, S02, B27, 1
B27, Trade, 179.517, 162, S18, B27, 1
B27, Trade, 194.717, 158, S09, B27, 1
B27, Trade, 206.850, 155, S16, B27, 1
B27, Trade, 211.150, 155, S09, B27, 1
B27, Trade, 214.550, 153, S01, B27, 1
B27, Trade, 222.317, 148, S02, B27, 1
B27, Trade, 231.000, 148, S09, B27, 1
B27, Trade, 240.517, 151, S09, B27, 1
B27, Trade, 245.000, 163, S11, B27, 1
B27, Trade, 249.067, 161, S09, B27, 1
B27, Trade, 288.017, 163, S18, B27, 1
B28, 12
B28, Trade, 240.300, 151, B28, S11, 1
B28, Trade, 246.417, 160, B28, S03, 1
B28, Trade, 253.817, 162, S18, B28, 1
B28, Trade, 263.317, 152, S10, B28, 1
B28, Trade, 267.467, 149, S01, B28, 1
B28, Trade, 273.067, 141, S09, B28, 1
B28, Trade, 275.383, 150, S10, B28, 1
B28, Trade, 279.933, 167, B28, S15, 1
B28, Trade, 284.433, 165, S02, B28, 1
B28, Trade, 289.767, 151, S10, B28, 1
B28, Trade, 297.467, 162, S18, B28, 1
B28, Trade, 299.317, 168, S20, B28, 1
B29, 51
B29, Trade, 4.617, 166, B29, S12, 1
B29, Trade, 8.517, 158, B29, S15, 1
B29, Trade, 14.650, 159, S16, B29, 1
B29, Trade, 20.367, 155, S16, B29, 1
B29, Trade, 22.633, 153, B29, S08, 1
B29, Trade, 27.617, 141, B29, S06, 1
B29, Trade, 48.767, 157, S10, B29, 1
B29, Trade, 53.617, 147, B29, S06, 1
B29, Trade, 58.683, 146, B29, S12, 1
B29, Trade, 66.533, 147, B29, S02, 1
B29, Trade, 71.200, 151, B29, S05, 1
B29, Trade, 79.983, 157, B29, S07, 1
B29, Trade, 85.917, 153, B29, S06, 1
B29, Trade, 90.900, 153, B29, S12, 1
B29, Trade, 95.133, 174, B29, S06, 1
B29, Trade, 97.733, 168, B29, S04, 1
B29, Trade, 109.050, 157, S09, B29, 1
B29, Trade, 115.833, 154, S09, B29, 1
B29, Trade, 119.600, 152, B29, S05, 1
B29, Trade, 126.867, 156, S15, B29, 1
B29, Trade, 135.933, 162, B29, S04, 1
B29, Trade, 140.000, 154, B29, S12, 1
B29, Trade, 144.833, 156, B29, S16, 1
B29, Trade, 153.650, 152, B29, S01, 1
B29, Trade, 160.417, 163, S18, B29, 1
B29, Trade, 167.400, 160, B29, S15, 1
B29, Trade, 172.533, 158, B29, S12, 1
B29, Trade, 175.067, 152, S15, B29, 1
B29, Trade, 181.350, 161, S09, B29, 1
B29, Trade, 182.133, 162, B29, S15, 1
B29, Trade, 190.433, 156, B29, S12, 1
B29, Trade, 193.900, 152, B29, S10, 1
B29, Trade, 199.400, 155, B29, S16, 1
B29, Trade, 203.883, 152, B29, S01, 1
B29, Trade, 210.750, 148, B29, S12, 1
B29, Trade, 215.583, 152, B29, S01, 1
B29, Trade, 221.600, 146, B29, S12, 1
B29, Trade, 226.067, 156, B29, S05, 1
B29, Trade, 230.717, 148, B29, S04, 1
B29, Trade, 237.200, 149, B29, S06, 1
B29, Trade, 239.567, 150, B29, S02, 1
B29, Trade, 247.150, 160, B29, S01, 1
B29, Trade, 254.450, 158, B29, S11, 1
B29, Trade, 259.867, 146, B29, S00, 1
B29, Trade, 263.583, 154, B29, S11, 1
B29, Trade, 268.167, 146, B29, S07, 1
B29, Trade, 276.033, 147, B29, S05, 1
B29, Trade, 277.800, 152, B29, S11, 1
B29, Trade, 283.783, 157, B29, S06, 1
B29, Trade, 291.067, 164, B29, S15, 1
B29, Trade, 294.233, 155, B29, S06, 1
S00, 12
S00, Trade, 15.767, 155, B20, S00, 1
S00, Trade, 21.667, 151, B15, S00, 1
S00, Trade, 85.983, 151, B15, S00, 1
S00, Trade, 100.300, 162, B18, S00, 1
S00, Trade, 112.550, 152, S00, B16, 1
S00, Trade, 124.950, 152, B16, S00, 1
S00, Trade, 151.283, 152, B25, S00, 1
S00, Trade, 199.900, 154, B20, S00, 1
S00, Trade, 212.483, 151, B20, S00, 1
S00, Trade, 228.517, 144, S00, B20, 1
S00, Trade, 237.033, 149, B17, S00, 1
S00, Trade, 259.867, 146, B29, S00, 1
S01, 43
S01, Trade, 17.533, 154, B19, S01, 1
S01, Trade, 26.817, 155, B17, S01, 1
S01, Trade, 31.533, 151, S01, B15, 1
S01, Trade, 33.200, 153, S01, B26, 1
S01, Trade, 42.433, 152, S01, B25, 1
S01, Trade, 44.500, 152, S01, B18, 1
S01, Trade, 52.533, 155, S01, B18, 1
S01, Trade, 61.317, 149, S01, B26, 1
S01, Trade, 69.033, 146, S01, B18, 1
S01, Trade, 72.200, 161, S01, B26, 1
S01, Trade, 80.367, 156, B25, S01, 1
S01, Trade, 85.667, 155, S01, B21, 1
S01, Trade, 89.033, 158, S01, B26, 1
S01, Trade, 90.917, 157, S01, B27, 1
S01, Trade, 107.733, 158, S01, B21, 1
S01, Trade, 110.733, 158, S01, B18, 1
S01, Trade, 114.883, 156, S01, B18, 1
S01, Trade, 125.750, 165, S01, B21, 1
S01, Trade, 127.367, 159, S01, B27, 1
S01, Trade, 142.250, 154, S01, B27, 1
S01, Trade, 153.650, 152, B29, S01, 1
S01, Trade, 160.267, 159, S01, B21, 1
S01, Trade, 161.783, 166, S01, B26, 1
S01, Trade, 173.133, 159, B25, S01, 1
S01, Trade, 186.900, 158, B20, S01, 1
S01, Trade, 191.633, 156, B25, S01, 1
S01, Trade, 196.433, 156, S01, B21, 1
S01, Trade, 203.883, 152, B29, S01, 1
S01, Trade, 214.550, 153, S01, B27, 1
S01, Trade, 215.583, 152, B29, S01, 1
S01, Trade, 220.483, 152, B16, S01, 1
S01, Trade, 235.300, 154, S01, B21, 1
S01, Trade, 240.100, 151, S01, B24, 1
S01, Trade, 246.333, 160, B24, S01, 1
S01, Trade, 247.150, 160, B29, S01, 1
S01, Trade, 252.933, 159, S01, B18, 1
S01, Trade, 257.300, 144, S01, B25, 1
S01, Trade, 267.467, 149, S01, B28, 1
S01, Trade, 270.483, 153, S01, B26, 1
S01, Trade, 276.150, 152, S01, B24, 1
S01, Trade, 278.633, 159, S01, B26, 1
