B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 262.400, 134, B10, S05, 1
B11, 8
B11, Trade, 30.267, 137, B11, S07, 1
B11, Trade, 60.633, 137, B11, S07, 1
B11, Trade, 90.300, 137, B11, S05, 1
B11, Trade, 146.883, 137, B11, S05, 1
B11, Trade, 180.100, 137, B11, S05, 1
B11, Trade, 210.100, 137, B11, S07, 1
B11, Trade, 221.133, 135, S06, B11, 1
B11, Trade, 231.667, 126, B11, S07, 1
B12, 2
B12, Trade, 90.983, 140, B12, S09, 1
B12, Trade, 219.983, 132, S08, B12, 1
B13, 0
B14, 1
B14, Trade, 263.767, 142, B14, S11, 1
B15, 39
B15, Trade, 7.283, 151, B15, S06, 1
B15, Trade, 10.667, 151, B15, S08, 1
B15, Trade, 29.600, 151, B15, S11, 1
B15, Trade, 33.250, 149, S00, B15, 1
B15, Trade, 41.033, 151, B15, S09, 1
B15, Trade, 43.167, 149, S14, B15, 1
B15, Trade, 49.317, 151, B15, S02, 1
B15, Trade, 54.650, 151, B15, S09, 1
B15, Trade, 60.583, 151, B15, S02, 1
B15, Trade, 63.217, 147, S02, B15, 1
B15, Trade, 68.067, 151, B15, S09, 1
B15, Trade, 86.617, 151, B15, S09, 1
B15, Trade, 89.683, 151, B15, S04, 1
B15, Trade, 96.650, 145, S06, B15, 1
B15, Trade, 105.667, 145, S02, B15, 1
B15, Trade, 108.267, 149, S08, B15, 1
B15, Trade, 114.200, 151, B15, S13, 1
B15, Trade, 128.200, 151, B15, S07, 1
B15, Trade, 137.917, 151, B15, S01, 1
B15, Trade, 144.817, 151, B15, S05, 1
B15, Trade, 150.083, 146, S02, B15, 1
B15, Trade, 155.867, 151, B15, S05, 1
B15, Trade, 169.100, 151, B15, S07, 1
B15, Trade, 169.733, 148, S06, B15, 1
B15, Trade, 175.367, 151, B15, S05, 1
B15, Trade, 178.600, 151, B15, S06, 1
B15, Trade, 210.117, 151, S08, B15, 1
B15, Trade, 211.433, 144, S03, B15, 1
B15, Trade, 221.883, 148, S14, B15, 1
B15, Trade, 223.817, 147, S02, B15, 1
B15, Trade, 231.217, 146, S04, B15, 1
B15, Trade, 233.500, 140, S02, B15, 1
B15, Trade, 241.917, 151, S15, B15, 1
B15, Trade, 247.300, 151, B15, S07, 1
B15, Trade, 256.583, 151, B15, S05, 1
B15, Trade, 264.733, 151, B15, S00, 1
B15, Trade, 270.267, 151, B15, S01, 1
B15, Trade, 287.100, 149, S00, B15, 1
B15, Trade, 295.950, 151, B15, S05, 1
B16, 41
B16, Trade, 5.817, 153, B16, S07, 1
B16, Trade, 10.467, 151, B16, S02, 1
B16, Trade, 18.900, 153, B16, S05, 1
B16, Trade, 21.050, 152, B16, S07, 1
B16, Trade, 27.667, 154, B16, S05, 1
B16, Trade, 30.050, 150, B16, S07, 1
B16, Trade, 40.917, 154, B16, S04, 1
B16, Trade, 46.133, 143, B16, S06, 1
B16, Trade, 52.983, 147, B16, S00, 1
B16, Trade, 63.200, 146, S03, B16, 1
B16, Trade, 78.750, 154, B16, S07, 1
B16, Trade, 86.400, 154, B16, S04, 1
B16, Trade, 89.217, 152, B16, S07, 1
B16, Trade, 100.150, 143, B16, S05, 1
B16, Trade, 113.033, 154, B16, S14, 1
B16, Trade, 118.917, 154, B16, S04, 1
B16, Trade, 120.733, 153, B16, S05, 1
B16, Trade, 125.750, 152, B16, S07, 1
B16, Trade, 136.000, 152, S03, B16, 1
B16, Trade, 146.867, 151, S08, B16, 1
B16, Trade, 167.367, 154, B16, S07, 1
B16, Trade, 169.617, 150, S08, B16, 1
B16, Trade, 175.150, 153, B16, S03, 1
B16, Trade, 180.083, 145, B16, S03, 1
B16, Trade, 186.833, 154, B16, S05, 1
B16, Trade, 192.383, 152, B16, S05, 1
B16, Trade, 198.367, 154, B16, S01, 1
B16, Trade, 202.717, 154, B16, S09, 1
B16, Trade, 208.150, 154, B16, S04, 1
B16, Trade, 213.717, 140, B16, S05, 1
B16, Trade, 224.317, 142, B16, S07, 1
B16, Trade, 241.200, 140, B16, S07, 1
B16, Trade, 246.867, 152, B16, S06, 1
B16, Trade, 248.650, 153, B16, S13, 1
B16, Trade, 259.667, 149, B16, S00, 1
B16, Trade, 268.517, 146, B16, S07, 1
B16, Trade, 275.767, 151, B16, S05, 1
B16, Trade, 278.417, 154, B16, S09, 1
B16, Trade, 285.483, 154, B16, S01, 1
B16, Trade, 292.183, 148, B16, S07, 1
B16, Trade, 299.283, 152, B16, S07, 1
B17, 43
B17, Trade, 13.600, 156, B17, S15, 1
B17, Trade, 26.033, 156, B17, S05, 1
B17, Trade, 31.683, 146, B17, S05, 1
B17, Trade, 40.850, 157, B17, S07, 1
B17, Trade, 44.767, 146, S08, B17, 1
B17, Trade, 48.867, 150, B17, S07, 1
B17, Trade, 59.367, 153, B17, S14, 1
B17, Trade, 59.917, 152, B17, S09, 1
B17, Trade, 67.450, 157, B17, S02, 1
B17, Trade, 71.500, 152, B17, S05, 1
B17, Trade, 78.550, 157, B17, S05, 1
B17, Trade, 82.867, 157, B17, S07, 1
B17, Trade, 85.200, 156, B17, S11, 1
B17, Trade, 89.800, 151, B17, S01, 1
B17, Trade, 93.583, 145, B17, S09, 1
B17, Trade, 109.850, 154, B17, S15, 1
B17, Trade, 116.117, 151, B17, S09, 1
B17, Trade, 120.050, 151, S15, B17, 1
B17, Trade, 123.917, 156, B17, S05, 1
B17, Trade, 135.883, 153, B17, S05, 1
B17, Trade, 141.567, 154, B17, S14, 1
B17, Trade, 146.717, 150, S14, B17, 1
B17, Trade, 152.617, 143, B17, S01, 1
B17, Trade, 167.233, 156, B17, S13, 1
B17, Trade, 170.500, 149, B17, S05, 1
B17, Trade, 175.267, 152, B17, S04, 1
B17, Trade, 187.850, 154, B17, S03, 1
B17, Trade, 192.050, 155, B17, S07, 1
B17, Trade, 198.133, 155, B17, S08, 1
B17, Trade, 205.667, 156, B17, S06, 1
B17, Trade, 207.683, 154, B17, S01, 1
B17, Trade, 229.267, 145, B17, S01, 1
B17, Trade, 239.917, 136, B17, S05, 1
B17, Trade, 252.200, 153, B17, S09, 1
B17, Trade, 254.217, 152, B17, S07, 1
B17, Trade, 259.150, 150, B17, S02, 1
B17, Trade, 264.783, 147, B17, S07, 1
B17, Trade, 272.583, 155, B17, S07, 1
B17, Trade, 275.233, 152, B17, S01, 1
B17, Trade, 281.600, 155, B17, S00, 1
B17, Trade, 286.717, 151, B17, S07, 1
B17, Trade, 290.933, 149, B17, S01, 1
B17, Trade, 298.800, 153, S15, B17, 1
B18, 39
B18, Trade, 6.883, 151, B18, S01, 1
B18, Trade, 12.717, 159, S06, B18, 1
B18, Trade, 15.233, 157, B18, S05, 1
B18, Trade, 18.533, 154, B18, S14, 1
B18, Trade, 23.917, 155, B18, S07, 1
B18, Trade, 29.200, 153, B18, S02, 1
B18, Trade, 38.217, 159, B18, S04, 1
B18, Trade, 47.083, 146, B18, S04, 1
B18, Trade, 50.217, 148, S08, B18, 1
B18, Trade, 68.283, 153, B18, S05, 1
B18, Trade, 76.567, 159, B18, S11, 1
B18, Trade, 83.350, 155, B18, S05, 1
B18, Trade, 96.333, 142, B18, S07, 1
B18, Trade, 113.417, 153, B18, S08, 1
B18, Trade, 119.400, 153, S00, B18, 1
B18, Trade, 140.883, 154, B18, S07, 1
B18, Trade, 141.983, 153, B18, S07, 1
B18, Trade, 148.067, 145, B18, S06, 1
B18, Trade, 154.850, 148, B18, S06, 1
B18, Trade, 161.600, 155, B18, S13, 1
B18, Trade, 163.550, 155, S08, B18, 1
B18, Trade, 174.400, 154, B18, S00, 1
B18, Trade, 182.283, 149, B18, S05, 1
B18, Trade, 188.467, 153, S00, B18, 1
B18, Trade, 195.867, 157, B18, S07, 1
B18, Trade, 204.867, 156, B18, S03, 1
B18, Trade, 209.067, 152, B18, S02, 1
B18, Trade, 218.083, 138, B18, S05, 1
B18, Trade, 222.350, 138, B18, S01, 1
B18, Trade, 231.583, 141, S01, B18, 1
B18, Trade, 234.017, 136, B18, S05, 1
B18, Trade, 248.600, 154, B18, S02, 1
B18, Trade, 260.017, 149, B18, S08, 1
B18, Trade, 266.133, 150, B18, S03, 1
B18, Trade, 268.433, 148, B18, S03, 1
B18, Trade, 274.183, 153, B18, S14, 1
B18, Trade, 288.717, 149, B18, S05, 1
B18, Trade, 296.767, 151, B18, S00, 1
B18, Trade, 296.850, 150, B18, S13, 1
B19, 25
B19, Trade, 18.050, 155, S00, B19, 1
B19, Trade, 23.717, 161, B19, S11, 1
B19, Trade, 33.983, 151, S08, B19, 1
B19, Trade, 46.167, 144, S03, B19, 1
B19, Trade, 53.617, 151, S15, B19, 1
B19, Trade, 65.217, 151, S15, B19, 1
B19, Trade, 68.083, 155, S15, B19, 1
B19, Trade, 74.317, 163, B19, S11, 1
