B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B29, Trade, 258.600, 156, S03, B29, 1
B29, Trade, 268.983, 158, S17, B29, 1
B29, Trade, 270.333, 160, S10, B29, 1
B29, Trade, 274.050, 156, S04, B29, 1
B29, Trade, 278.583, 162, S07, B29, 1
B29, Trade, 284.733, 158, S17, B29, 1
B29, Trade, 290.483, 162, S11, B29, 1
B29, Trade, 294.983, 148, B29, S14, 1
S00, 47
S00, Trade, 3.583, 130, B09, S00, 1
S00, Trade, 9.383, 143, B21, S00, 1
S00, Trade, 17.800, 128, B09, S00, 1
S00, Trade, 29.717, 127, B09, S00, 1
S00, Trade, 34.617, 140, B16, S00, 1
S00, Trade, 37.333, 143, B16, S00, 1
S00, Trade, 47.417, 142, B28, S00, 1
S00, Trade, 49.233, 140, B13, S00, 1
S00, Trade, 54.850, 139, B21, S00, 1
S00, Trade, 65.983, 152, B19, S00, 1
S00, Trade, 69.567, 136, B13, S00, 1
S00, Trade, 74.733, 134, B21, S00, 1
S00, Trade, 78.483, 141, S00, B16, 1
S00, Trade, 83.483, 137, B11, S00, 1
S00, Trade, 99.783, 139, B16, S00, 1
S00, Trade, 103.783, 142, B16, S00, 1
S00, Trade, 107.883, 141, B19, S00, 1
S00, Trade, 116.317, 141, B16, S00, 1
S00, Trade, 122.033, 140, B20, S00, 1
S00, Trade, 124.100, 140, B16, S00, 1
S00, Trade, 126.350, 144, B19, S00, 1
S00, Trade, 132.617, 128, B09, S00, 1
S00, Trade, 142.150, 143, B13, S00, 1
S00, Trade, 147.633, 140, B16, S00, 1
S00, Trade, 161.183, 142, B13, S00, 1
S00, Trade, 163.500, 153, B28, S00, 1
S00, Trade, 170.983, 143, B16, S00, 1
S00, Trade, 177.233, 144, B16, S00, 1
S00, Trade, 187.517, 140, B13, S00, 1
S00, Trade, 190.433, 143, B19, S00, 1
S00, Trade, 196.167, 141, B28, S00, 1
S00, Trade, 197.317, 128, B22, S00, 1
S00, Trade, 212.667, 145, B16, S00, 1
S00, Trade, 214.850, 143, B13, S00, 1
S00, Trade, 217.600, 131, B25, S00, 1
S00, Trade, 227.850, 149, B28, S00, 1
S00, Trade, 232.017, 139, B22, S00, 1
S00, Trade, 236.300, 144, B28, S00, 1
S00, Trade, 237.133, 143, B21, S00, 1
S00, Trade, 246.167, 156, B28, S00, 1
S00, Trade, 249.850, 154, B25, S00, 1
S00, Trade, 255.267, 148, B14, S00, 1
S00, Trade, 257.633, 145, B16, S00, 1
S00, Trade, 266.933, 154, B28, S00, 1
S00, Trade, 273.383, 148, B14, S00, 1
S00, Trade, 278.617, 147, B16, S00, 1
S00, Trade, 291.500, 144, B19, S00, 1
S01, 23
S01, Trade, 24.017, 134, B22, S01, 1
S01, Trade, 28.617, 147, B21, S01, 1
S01, Trade, 57.400, 139, B25, S01, 1
S01, Trade, 63.633, 154, S01, B26, 1
S01, Trade, 70.683, 131, B10, S01, 1
S01, Trade, 74.600, 133, B28, S01, 1
S01, Trade, 85.517, 139, B13, S01, 1
S01, Trade, 105.483, 141, S01, B20, 1
S01, Trade, 121.500, 141, B28, S01, 1
S01, Trade, 130.633, 143, B13, S01, 1
S01, Trade, 140.783, 147, B21, S01, 1
S01, Trade, 152.683, 156, S01, B29, 1
S01, Trade, 153.283, 137, B11, S01, 1
S01, Trade, 164.917, 144, B29, S01, 1
S01, Trade, 171.183, 141, B13, S01, 1
S01, Trade, 186.667, 142, B28, S01, 1
S01, Trade, 196.583, 131, S01, B13, 1
S01, Trade, 225.400, 140, B19, S01, 1
S01, Trade, 239.650, 142, B13, S01, 1
S01, Trade, 246.517, 148, B14, S01, 1
S01, Trade, 274.233, 148, B24, S01, 1
S01, Trade, 289.150, 150, B22, S01, 1
S01, Trade, 297.083, 141, B28, S01, 1
S02, 21
S02, Trade, 6.617, 139, B19, S02, 1
S02, Trade, 15.167, 137, B11, S02, 1
S02, Trade, 23.483, 137, B11, S02, 1
S02, Trade, 44.650, 143, B16, S02, 1
S02, Trade, 62.717, 141, B16, S02, 1
S02, Trade, 83.217, 142, B19, S02, 1
S02, Trade, 102.467, 145, S02, B27, 1
S02, Trade, 117.583, 143, B19, S02, 1
S02, Trade, 135.900, 156, S02, B26, 1
S02, Trade, 146.400, 141, B13, S02, 1
S02, Trade, 150.483, 139, B21, S02, 1
S02, Trade, 166.817, 141, B22, S02, 1
S02, Trade, 172.783, 140, B28, S02, 1
S02, Trade, 175.050, 138, B19, S02, 1
S02, Trade, 180.400, 142, B21, S02, 1
S02, Trade, 192.000, 145, B16, S02, 1
S02, Trade, 247.167, 152, B21, S02, 1
S02, Trade, 251.983, 155, B24, S02, 1
S02, Trade, 256.417, 143, B19, S02, 1
S02, Trade, 281.533, 149, S02, B27, 1
S02, Trade, 296.100, 142, B21, S02, 1
S03, 50
S03, Trade, 1.883, 146, S03, B26, 1
S03, Trade, 9.767, 147, S03, B15, 1
S03, Trade, 13.217, 145, S03, B18, 1
S03, Trade, 20.033, 135, S03, B29, 1
S03, Trade, 21.950, 145, S03, B18, 1
S03, Trade, 29.700, 129, B20, S03, 1
S03, Trade, 39.550, 160, S03, B27, 1
S03, Trade, 45.200, 143, B21, S03, 1
S03, Trade, 47.933, 142, S03, B27, 1
S03, Trade, 54.333, 141, S03, B26, 1
S03, Trade, 58.933, 144, S03, B18, 1
S03, Trade, 65.417, 160, S03, B18, 1
S03, Trade, 70.783, 145, S03, B27, 1
S03, Trade, 77.983, 142, S03, B19, 1
S03, Trade, 84.917, 148, S03, B26, 1
S03, Trade, 90.717, 140, S03, B18, 1
S03, Trade, 98.317, 142, B21, S03, 1
S03, Trade, 105.917, 144, S03, B29, 1
S03, Trade, 114.583, 145, S03, B18, 1
S03, Trade, 119.400, 142, S03, B28, 1
S03, Trade, 125.550, 147, S03, B29, 1
S03, Trade, 129.267, 143, S03, B17, 1
S03, Trade, 134.750, 141, B17, S03, 1
S03, Trade, 138.950, 159, S03, B27, 1
S03, Trade, 149.967, 139, B19, S03, 1
S03, Trade, 157.417, 159, S03, B18, 1
S03, Trade, 164.400, 155, S03, B28, 1
S03, Trade, 176.933, 146, S03, B29, 1
S03, Trade, 180.150, 145, S03, B29, 1
S03, Trade, 187.617, 142, S03, B17, 1
S03, Trade, 190.983, 147, S03, B26, 1
S03, Trade, 196.517, 130, B09, S03, 1
S03, Trade, 198.767, 137, S03, B29, 1
S03, Trade, 203.833, 146, S03, B21, 1
S03, Trade, 211.617, 146, S03, B29, 1
S03, Trade, 216.917, 142, S03, B27, 1
S03, Trade, 221.283, 139, S03, B18, 1
S03, Trade, 224.283, 160, S03, B29, 1
S03, Trade, 231.567, 146, S03, B26, 1
S03, Trade, 238.483, 147, S03, B29, 1
S03, Trade, 250.833, 157, S03, B26, 1
S03, Trade, 255.017, 149, B21, S03, 1
S03, Trade, 258.600, 156, S03, B29, 1
S03, Trade, 265.817, 158, S03, B26, 1
S03, Trade, 269.767, 167, S03, B27, 1
S03, Trade, 276.533, 149, S03, B26, 1
S03, Trade, 282.867, 145, S03, B27, 1
S03, Trade, 292.100, 157, S03, B27, 1
S03, Trade, 296.500, 157, S03, B23, 1
S03, Trade, 299.017, 164, S03, B23, 1
S04, 46
S04, Trade, 2.383, 146, S04, B18, 1
S04, Trade, 10.750, 144, B19, S04, 1
S04, Trade, 14.033, 144, S04, B16, 1
S04, Trade, 16.917, 145, S04, B16, 1
S04, Trade, 23.000, 145, B19, S04, 1
S04, Trade, 28.350, 162, S04, B19, 1
S04, Trade, 36.533, 145, S04, B26, 1
S04, Trade, 44.583, 143, S04, B26, 1
S04, Trade, 49.217, 142, S04, B16, 1
S04, Trade, 61.100, 146, S04, B29, 1
S04, Trade, 74.017, 145, S04, B26, 1
S04, Trade, 76.583, 142, S04, B25, 1
S04, Trade, 84.967, 149, S04, B18, 1
S04, Trade, 89.933, 141, S04, B26, 1
S04, Trade, 91.417, 139, B21, S04, 1
S04, Trade, 103.767, 146, S04, B26, 1
S04, Trade, 108.917, 135, S04, B13, 1
S04, Trade, 116.917, 146, S04, B27, 1
S04, Trade, 123.400, 164, S04, B27, 1
S04, Trade, 139.683, 159, S04, B29, 1
S04, Trade, 141.650, 149, S04, B18, 1
S04, Trade, 151.883, 138, S04, B26, 1
S04, Trade, 154.767, 146, B28, S04, 1
S04, Trade, 164.850, 154, B19, S04, 1
S04, Trade, 172.350, 149, S04, B25, 1
S04, Trade, 173.883, 147, S04, B17, 1
S04, Trade, 181.033, 143, B16, S04, 1
S04, Trade, 183.933, 142, S04, B26, 1
S04, Trade, 189.100, 142, S04, B29, 1
S04, Trade, 194.467, 147, S04, B27, 1
S04, Trade, 205.683, 144, S04, B26, 1
S04, Trade, 210.000, 146, B19, S04, 1
S04, Trade, 213.567, 145, S04, B19, 1
S04, Trade, 216.783, 141, S04, B26, 1
S04, Trade, 229.750, 148, S04, B27, 1
S04, Trade, 234.950, 145, B16, S04, 1
S04, Trade, 242.600, 160, S04, B26, 1
S04, Trade, 244.833, 160, S04, B26, 1
S04, Trade, 261.467, 160, S04, B23, 1
S04, Trade, 268.583, 154, S04, B24, 1
S04, Trade, 274.050, 156, S04, B29, 1
S04, Trade, 275.283, 150, S04, B27, 1
S04, Trade, 282.667, 145, S04, B23, 1
S04, Trade, 287.450, 173, S04, B26, 1
S04, Trade, 295.967, 157, S04, B24, 1
S04, Trade, 299.450, 162, B18, S04, 1
S05, 57
S05, Trade, 0.617, 117, S05, B05, 1
S05, Trade, 6.633, 138, B16, S05, 1
S05, Trade, 17.617, 139, B28, S05, 1
S05, Trade, 19.250, 135, B13, S05, 1
S05, Trade, 25.550, 136, B16, S05, 1
S05, Trade, 35.000, 137, B11, S05, 1
S05, Trade, 38.050, 141, B19, S05, 1
S05, Trade, 42.250, 141, B19, S05, 1
S05, Trade, 46.933, 142, B21, S05, 1
S05, Trade, 51.150, 139, B16, S05, 1
S05, Trade, 57.783, 137, B11, S05, 1
S05, Trade, 64.633, 152, B16, S05, 1
S05, Trade, 67.617, 140, B17, S05, 1
S05, Trade, 73.900, 129, B22, S05, 1
S05, Trade, 79.683, 138, B13, S05, 1
S05, Trade, 87.267, 139, B28, S05, 1
S05, Trade, 90.050, 140, B19, S05, 1
S05, Trade, 92.467, 138, B13, S05, 1
S05, Trade, 97.200, 142, B13, S05, 1
S05, Trade, 105.117, 141, B28, S05, 1
S05, Trade, 108.283, 130, B09, S05, 1
S05, Trade, 111.750, 138, B16, S05, 1
S05, Trade, 119.083, 142, B21, S05, 1
S05, Trade, 121.467, 141, B21, S05, 1
S05, Trade, 126.833, 143, B16, S05, 1
S05, Trade, 132.333, 129, B22, S05, 1
S05, Trade, 139.667, 137, B11, S05, 1
S05, Trade, 145.550, 146, B21, S05, 1
S05, Trade, 147.150, 140, B13, S05, 1
S05, Trade, 156.033, 140, B16, S05, 1
S05, Trade, 162.083, 152, B17, S05, 1
S05, Trade, 166.283, 142, B16, S05, 1
S05, Trade, 170.150, 142, B21, S05, 1
S05, Trade, 176.067, 144, B15, S05, 1
S05, Trade, 183.183, 137, B11, S05, 1
S05, Trade, 192.217, 142, B13, S05, 1
S05, Trade, 196.200, 137, B11, S05, 1
S05, Trade, 199.650, 153, B19, S05, 1
S05, Trade, 203.033, 148, B28, S05, 1
S05, Trade, 210.683, 144, B21, S05, 1
S05, Trade, 215.217, 142, B28, S05, 1
S05, Trade, 217.917, 130, B16, S05, 1
S05, Trade, 223.783, 148, B17, S05, 1
S05, Trade, 227.633, 148, B28, S05, 1
S05, Trade, 237.867, 137, B11, S05, 1
S05, Trade, 240.583, 146, B17, S05, 1
S05, Trade, 246.367, 155, B16, S05, 1
S05, Trade, 250.817, 155, B21, S05, 1
S05, Trade, 254.417, 154, B16, S05, 1
S05, Trade, 261.617, 155, B21, S05, 1
S05, Trade, 269.200, 153, B17, S05, 1
S05, Trade, 275.033, 148, B28, S05, 1
S05, Trade, 279.883, 147, B21, S05, 1
S05, Trade, 283.783, 143, B28, S05, 1
S05, Trade, 288.617, 165, B19, S05, 1
S05, Trade, 293.017, 144, B16, S05, 1
S05, Trade, 298.867, 133, B16, S05, 1
S06, 4
S06, Trade, 231.933, 143, B13, S06, 1
S06, Trade, 254.467, 153, B28, S06, 1
S06, Trade, 278.533, 148, B14, S06, 1
S06, Trade, 282.950, 144, B19, S06, 1
S07, 56
S07, Trade, 8.767, 150, S07, B26, 1
S07, Trade, 11.750, 146, S07, B27, 1
S07, Trade, 15.850, 145, S07, B26, 1
S07, Trade, 18.150, 136, S07, B26, 1
S07, Trade, 25.883, 148, S07, B29, 1
S07, Trade, 31.833, 139, S07, B27, 1
S07, Trade, 35.750, 143, S07, B29, 1
S07, Trade, 40.500, 147, S07, B17, 1
S07, Trade, 43.550, 144, B28, S07, 1
S07, Trade, 50.917, 141, S07, B25, 1
S07, Trade, 55.450, 141, S07, B27, 1
S07, Trade, 62.283, 147, S07, B27, 1
S07, Trade, 66.017, 152, B28, S07, 1
S07, Trade, 70.650, 144, S07, B17, 1
S07, Trade, 75.367, 146, S07, B27, 1
S07, Trade, 78.617, 142, S07, B27, 1
S07, Trade, 86.900, 144, S07, B17, 1
S07, Trade, 88.650, 141, B16, S07, 1
S07, Trade, 92.917, 138, B19, S07, 1
S07, Trade, 101.417, 145, S07, B25, 1
S07, Trade, 112.100, 154, S07, B29, 1
S07, Trade, 114.350, 145, S07, B27, 1
S07, Trade, 119.217, 142, B13, S07, 1
S07, Trade, 122.633, 161, S07, B18, 1
S07, Trade, 128.600, 144, S07, B19, 1
S07, Trade, 135.333, 143, S07, B29, 1
S07, Trade, 141.083, 150, S07, B26, 1
S07, Trade, 146.867, 152, S07, B26, 1
S07, Trade, 150.467, 140, S07, B18, 1
S07, Trade, 155.617, 147, S07, B26, 1
S07, Trade, 160.867, 156, S07, B26, 1
S07, Trade, 165.383, 155, S07, B18, 1
S07, Trade, 174.567, 146, S07, B18, 1
S07, Trade, 181.300, 146, S07, B17, 1
S07, Trade, 184.900, 141, B21, S07, 1
S07, Trade, 193.250, 145, S07, B18, 1
S07, Trade, 197.800, 129, B16, S07, 1
S07, Trade, 205.367, 143, S07, B29, 1
S07, Trade, 211.050, 145, B28, S07, 1
S07, Trade, 213.900, 145, S07, B26, 1
S07, Trade, 219.267, 142, S07, B29, 1
S07, Trade, 229.717, 146, S07, B29, 1
S07, Trade, 235.417, 145, S07, B25, 1
S07, Trade, 240.033, 147, S07, B14, 1
S07, Trade, 245.533, 167, S07, B25, 1
S07, Trade, 251.900, 157, S07, B18, 1
S07, Trade, 253.217, 160, S07, B29, 1
S07, Trade, 260.883, 159, S07, B27, 1
S07, Trade, 263.767, 155, B19, S07, 1
S07, Trade, 271.983, 161, B25, S07, 1
S07, Trade, 276.083, 149, S07, B18, 1
S07, Trade, 278.583, 162, S07, B29, 1
S07, Trade, 283.700, 144, S07, B18, 1
S07, Trade, 290.233, 161, S07, B24, 1
S07, Trade, 295.183, 146, B19, S07, 1
S07, Trade, 298.700, 165, S07, B26, 1
S08, 11
S08, Trade, 51.133, 148, S08, B26, 1
S08, Trade, 55.917, 139, B13, S08, 1
S08, Trade, 69.367, 137, B11, S08, 1
S08, Trade, 80.917, 143, S08, B25, 1
S08, Trade, 127.567, 143, B21, S08, 1
S08, Trade, 199.850, 159, S08, B26, 1
S08, Trade, 215.317, 137, B11, S08, 1
S08, Trade, 238.850, 147, S08, B25, 1
S08, Trade, 242.550, 156, B23, S08, 1
S08, Trade, 271.367, 155, B28, S08, 1
S08, Trade, 283.717, 143, B13, S08, 1
S09, 60
S09, Trade, 3.183, 131, S09, B20, 1
S09, Trade, 8.450, 144, B22, S09, 1
S09, Trade, 13.167, 144, B19, S09, 1
S09, Trade, 16.050, 141, B21, S09, 1
S09, Trade, 26.967, 141, B28, S09, 1
S09, Trade, 29.833, 131, S09, B18, 1
S09, Trade, 31.000, 135, B11, S09, 1
S09, Trade, 37.383, 142, B21, S09, 1
S09, Trade, 45.733, 142, B19, S09, 1
S09, Trade, 50.300, 139, B28, S09, 1
S09, Trade, 54.200, 140, B19, S09, 1
S09, Trade, 57.917, 132, B12, S09, 1
S09, Trade, 61.933, 140, B13, S09, 1
S09, Trade, 70.367, 131, S09, B28, 1
S09, Trade, 72.983, 135, B19, S09, 1
S09, Trade, 79.167, 139, B28, S09, 1
S09, Trade, 84.450, 131, S09, B28, 1
S09, Trade, 86.817, 139, B19, S09, 1
S09, Trade, 94.767, 137, B28, S09, 1
S09, Trade, 95.800, 134, B16, S09, 1
S09, Trade, 105.017, 141, B19, S09, 1
S09, Trade, 110.367, 137, B21, S09, 1
S09, Trade, 114.700, 137, B28, S09, 1
S09, Trade, 120.100, 140, B13, S09, 1
S09, Trade, 124.200, 139, B22, S09, 1
S09, Trade, 130.967, 137, B11, S09, 1
S09, Trade, 132.250, 138, B13, S09, 1
S09, Trade, 139.100, 153, B28, S09, 1
S09, Trade, 145.583, 145, B19, S09, 1
S09, Trade, 149.167, 131, S09, B25, 1
S09, Trade, 154.800, 138, B19, S09, 1
S09, Trade, 161.450, 151, B21, S09, 1
S09, Trade, 165.050, 141, B13, S09, 1
S09, Trade, 172.150, 141, B22, S09, 1
S09, Trade, 178.333, 143, B13, S09, 1
S09, Trade, 181.483, 143, B13, S09, 1
S09, Trade, 186.033, 142, B19, S09, 1
S09, Trade, 188.333, 140, B21, S09, 1
S09, Trade, 195.283, 143, B21, S09, 1
S09, Trade, 198.550, 131, S09, B25, 1
S09, Trade, 207.467, 143, B19, S09, 1
S09, Trade, 208.867, 145, B16, S09, 1
S09, Trade, 212.167, 143, B21, S09, 1
S09, Trade, 219.783, 134, B21, S09, 1
S09, Trade, 224.383, 139, B16, S09, 1
S09, Trade, 230.650, 144, B16, S09, 1
S09, Trade, 234.050, 144, B19, S09, 1
S09, Trade, 237.783, 143, B13, S09, 1
S09, Trade, 244.033, 157, B19, S09, 1
S09, Trade, 250.167, 154, B28, S09, 1
S09, Trade, 255.400, 142, B13, S09, 1
S09, Trade, 261.117, 157, B19, S09, 1
S09, Trade, 265.933, 155, B21, S09, 1
S09, Trade, 272.150, 157, B21, S09, 1
S09, Trade, 276.983, 148, B16, S09, 1
S09, Trade, 281.167, 145, B28, S09, 1
S09, Trade, 284.383, 139, B22, S09, 1
S09, Trade, 290.367, 156, B28, S09, 1
S09, Trade, 295.583, 142, B13, S09, 1
S09, Trade, 298.683, 140, B20, S09, 1
S10, 44
S10, Trade, 8.550, 149, S10, B18, 1
S10, Trade, 12.117, 147, S10, B25, 1
S10, Trade, 13.633, 145, B17, S10, 1
S10, Trade, 20.233, 136, S10, B12, 1
S10, Trade, 26.500, 149, S10, B26, 1
S10, Trade, 32.483, 142, B13, S10, 1
S10, Trade, 39.167, 144, S10, B15, 1
S10, Trade, 54.417, 140, S10, B18, 1
S10, Trade, 60.683, 143, S10, B25, 1
S10, Trade, 69.133, 144, S10, B26, 1
S10, Trade, 79.333, 143, S10, B26, 1
S10, Trade, 82.000, 145, B21, S10, 1
S10, Trade, 93.933, 140, S10, B29, 1
S10, Trade, 95.383, 144, S10, B25, 1
S10, Trade, 106.250, 145, S10, B26, 1
S10, Trade, 110.767, 142, S10, B18, 1
S10, Trade, 112.933, 145, S10, B27, 1
S10, Trade, 119.867, 145, S10, B18, 1
S10, Trade, 129.567, 143, S10, B18, 1
S10, Trade, 130.400, 143, B16, S10, 1
S10, Trade, 134.917, 142, S10, B18, 1
S10, Trade, 142.133, 149, S10, B27, 1
S10, Trade, 155.633, 148, S10, B25, 1
S10, Trade, 157.033, 152, B17, S10, 1
S10, Trade, 165.917, 155, S10, B27, 1
S10, Trade, 171.700, 150, S10, B27, 1
S10, Trade, 180.217, 146, S10, B25, 1
S10, Trade, 189.117, 143, S10, B17, 1
S10, Trade, 198.850, 138, S10, B25, 1
S10, Trade, 201.683, 152, B28, S10, 1
S10, Trade, 205.733, 145, S10, B18, 1
S10, Trade, 215.900, 143, S10, B29, 1
S10, Trade, 225.167, 147, S10, B26, 1
S10, Trade, 236.167, 145, S10, B18, 1
S10, Trade, 240.733, 147, S10, B24, 1
S10, Trade, 243.000, 156, B28, S10, 1
S10, Trade, 249.350, 157, S10, B23, 1
S10, Trade, 256.300, 154, S10, B26, 1
S10, Trade, 262.333, 156, S10, B23, 1
S10, Trade, 270.333, 160, S10, B29, 1
S10, Trade, 277.033, 149, S10, B20, 1
S10, Trade, 285.483, 148, S10, B14, 1
S10, Trade, 289.067, 162, B21, S10, 1
S10, Trade, 292.700, 155, S10, B18, 1
S11, 48
S11, Trade, 3.717, 147, S11, B28, 1
S11, Trade, 11.217, 145, S11, B29, 1
S11, Trade, 18.817, 137, S11, B27, 1
S11, Trade, 23.533, 144, S11, B15, 1
S11, Trade, 29.850, 137, S11, B17, 1
S11, Trade, 36.300, 144, S11, B18, 1
S11, Trade, 41.150, 161, S11, B18, 1
S11, Trade, 50.150, 142, S11, B18, 1
S11, Trade, 55.250, 141, S11, B28, 1
S11, Trade, 58.817, 144, S11, B26, 1
S11, Trade, 72.883, 143, S11, B20, 1
S11, Trade, 74.117, 146, S11, B18, 1
S11, Trade, 81.000, 157, S11, B18, 1
S11, Trade, 85.333, 148, S11, B27, 1
S11, Trade, 88.700, 141, B21, S11, 1
S11, Trade, 98.967, 143, S11, B29, 1
S11, Trade, 99.517, 147, S11, B26, 1
S11, Trade, 112.650, 144, S11, B25, 1
S11, Trade, 119.633, 144, S11, B29, 1
S11, Trade, 126.617, 144, S11, B27, 1
S11, Trade, 127.817, 144, S11, B26, 1
S11, Trade, 133.433, 145, B16, S11, 1
S11, Trade, 142.317, 151, S11, B18, 1
S11, Trade, 150.967, 138, S11, B27, 1
S11, Trade, 157.400, 157, S11, B27, 1
S11, Trade, 159.600, 157, S11, B29, 1
S11, Trade, 168.683, 158, S11, B26, 1
S11, Trade, 172.750, 150, S11, B27, 1
S11, Trade, 176.750, 145, S11, B18, 1
S11, Trade, 178.083, 147, S11, B26, 1
S11, Trade, 185.100, 142, S11, B18, 1
S11, Trade, 187.117, 142, B16, S11, 1
S11, Trade, 193.400, 145, S11, B26, 1
S11, Trade, 210.350, 147, S11, B18, 1
S11, Trade, 214.383, 144, S11, B18, 1
S11, Trade, 221.167, 138, S11, B25, 1
S11, Trade, 223.250, 161, S11, B18, 1
S11, Trade, 227.717, 156, S11, B18, 1
S11, Trade, 234.300, 145, S11, B15, 1
S11, Trade, 237.983, 146, S11, B27, 1
S11, Trade, 248.317, 157, S11, B29, 1
S11, Trade, 256.050, 155, S11, B27, 1
S11, Trade, 257.367, 154, S11, B18, 1
S11, Trade, 263.883, 156, S11, B18, 1
S11, Trade, 276.683, 149, S11, B19, 1
S11, Trade, 281.300, 148, B14, S11, 1
S11, Trade, 290.483, 162, S11, B29, 1
S11, Trade, 295.867, 147, S11, B18, 1
S12, 45
S12, Trade, 6.550, 158, S12, B27, 1
S12, Trade, 9.483, 149, S12, B17, 1
S12, Trade, 13.450, 144, B21, S12, 1
S12, Trade, 23.417, 143, S12, B28, 1
S12, Trade, 26.200, 148, S12, B27, 1
S12, Trade, 32.917, 147, S12, B26, 1
S12, Trade, 37.967, 141, B13, S12, 1
S12, Trade, 48.283, 142, B19, S12, 1
S12, Trade, 52.683, 141, S12, B20, 1
S12, Trade, 60.333, 144, S12, B27, 1
S12, Trade, 68.583, 147, S12, B18, 1
S12, Trade, 72.617, 141, S12, B29, 1
S12, Trade, 78.300, 141, S12, B17, 1
S12, Trade, 86.533, 143, S12, B27, 1
S12, Trade, 90.917, 141, S12, B27, 1
S12, Trade, 94.050, 141, S12, B18, 1
S12, Trade, 100.383, 147, S12, B18, 1
S12, Trade, 103.083, 144, S12, B15, 1
S12, Trade, 111.933, 146, S12, B26, 1
S12, Trade, 116.383, 146, S12, B17, 1
S12, Trade, 119.067, 143, S12, B17, 1
S12, Trade, 128.800, 142, B28, S12, 1
S12, Trade, 134.867, 141, S12, B27, 1
S12, Trade, 146.500, 152, S12, B17, 1
S12, Trade, 160.700, 155, B16, S12, 1
S12, Trade, 169.000, 159, S12, B29, 1
S12, Trade, 175.367, 151, S12, B25, 1
S12, Trade, 179.933, 144, S12, B19, 1
S12, Trade, 182.167, 146, S12, B27, 1
S12, Trade, 186.700, 143, S12, B29, 1
S12, Trade, 194.100, 143, S12, B29, 1
S12, Trade, 203.800, 145, S12, B25, 1
S12, Trade, 207.000, 161, S12, B26, 1
S12, Trade, 213.083, 146, S12, B27, 1
S12, Trade, 221.817, 141, S12, B22, 1
S12, Trade, 229.000, 148, B21, S12, 1
S12, Trade, 236.250, 146, S12, B27, 1
S12, Trade, 243.617, 161, S12, B18, 1
S12, Trade, 257.883, 155, S12, B26, 1
S12, Trade, 265.550, 157, S12, B27, 1
S12, Trade, 268.717, 155, S12, B18, 1
S12, Trade, 275.667, 148, S12, B23, 1
S12, Trade, 280.867, 152, S12, B26, 1
S12, Trade, 284.233, 147, S12, B24, 1
S12, Trade, 295.517, 145, S12, B27, 1
S13, 2
S13, Trade, 42.583, 155, S13, B27, 1
S13, Trade, 139.000, 155, B16, S13, 1
S14, 34
S14, Trade, 4.117, 148, S14, B17, 1
S14, Trade, 16.983, 148, S14, B29, 1
S14, Trade, 24.033, 148, S14, B18, 1
S14, Trade, 33.567, 148, S14, B25, 1
S14, Trade, 40.650, 148, S14, B29, 1
S14, Trade, 64.133, 150, B21, S14, 1
S14, Trade, 79.450, 148, S14, B29, 1
S14, Trade, 104.900, 148, S14, B18, 1
S14, Trade, 109.333, 148, S14, B17, 1
S14, Trade, 121.267, 148, S14, B17, 1
S14, Trade, 136.550, 148, S14, B25, 1
S14, Trade, 139.567, 153, B19, S14, 1
S14, Trade, 144.250, 148, S14, B28, 1
S14, Trade, 152.650, 148, S14, B25, 1
S14, Trade, 154.450, 148, S14, B27, 1
S14, Trade, 160.300, 157, B19, S14, 1
S14, Trade, 164.900, 153, B21, S14, 1
S14, Trade, 175.283, 148, S14, B26, 1
S14, Trade, 191.250, 148, S14, B18, 1
S14, Trade, 199.550, 162, B18, S14, 1
S14, Trade, 206.867, 148, S14, B27, 1
S14, Trade, 222.717, 148, S14, B27, 1
S14, Trade, 226.817, 149, B16, S14, 1
S14, Trade, 231.633, 148, S14, B25, 1
S14, Trade, 240.200, 148, S14, B24, 1
S14, Trade, 242.417, 154, B24, S14, 1
S14, Trade, 250.700, 155, B19, S14, 1
S14, Trade, 254.483, 148, B22, S14, 1
S14, Trade, 258.033, 149, B23, S14, 1
S14, Trade, 268.900, 155, B16, S14, 1
S14, Trade, 279.183, 148, S14, B23, 1
S14, Trade, 285.450, 148, S14, B25, 1
S14, Trade, 290.767, 148, B14, S14, 1
S14, Trade, 294.983, 148, B29, S14, 1
S15, 0
S16, 0
S17, 7
S17, Trade, 241.067, 158, S17, B18, 1
S17, Trade, 247.233, 167, S17, B27, 1
S17, Trade, 259.717, 158, B24, S17, 1
S17, Trade, 268.983, 158, S17, B29, 1
S17, Trade, 284.733, 158, S17, B29, 1
S17, Trade, 296.517, 158, S17, B26, 1
S17, Trade, 297.800, 158, S17, B27, 1
S18, 14
S18, Trade, 28.400, 163, S18, B27, 1
S18, Trade, 62.900, 162, S18, B29, 1
S18, Trade, 94.967, 162, S18, B26, 1
S18, Trade, 122.650, 162, S18, B26, 1
S18, Trade, 130.517, 164, S18, B29, 1
S18, Trade, 153.350, 162, S18, B18, 1
S18, Trade, 166.050, 162, S18, B25, 1
S18, Trade, 177.033, 162, S18, B27, 1
S18, Trade, 191.567, 163, S18, B27, 1
S18, Trade, 200.050, 164, S18, B27, 1
S18, Trade, 245.417, 162, S18, B27, 1
S18, Trade, 269.050, 162, S18, B23, 1
S18, Trade, 277.583, 162, S18, B18, 1
S18, Trade, 297.333, 162, S18, B24, 1
