B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
B12, Trade, 15.050, 139, B12, S03, 1
B15, Trade, 172.783, 151, B15, S10, 1
B15, Trade, 178.733, 151, S15, B15, 1
B15, Trade, 185.083, 151, B15, S03, 1
B15, Trade, 191.317, 151, B15, S04, 1
B15, Trade, 196.667, 144, S13, B15, 1
B15, Trade, 202.000, 151, B15, S10, 1
B15, Trade, 209.800, 151, B15, S13, 1
B15, Trade, 212.517, 151, B15, S03, 1
B15, Trade, 217.533, 151, B15, S04, 1
B15, Trade, 225.967, 144, S13, B15, 1
B15, Trade, 232.467, 146, S06, B15, 1
B15, Trade, 236.300, 151, S15, B15, 1
B15, Trade, 240.283, 151, B15, S02, 1
B15, Trade, 245.933, 151, S15, B15, 1
B15, Trade, 249.100, 150, S05, B15, 1
B15, Trade, 254.500, 148, S01, B15, 1
B15, Trade, 259.333, 151, B15, S06, 1
B15, Trade, 264.850, 151, B15, S11, 1
B15, Trade, 269.400, 148, S10, B15, 1
B15, Trade, 275.433, 144, S13, B15, 1
B15, Trade, 278.183, 151, B15, S03, 1
B15, Trade, 284.583, 151, B15, S12, 1
B15, Trade, 290.067, 151, B15, S06, 1
B15, Trade, 294.333, 150, S00, B15, 1
B16, 3
B16, Trade, 117.767, 140, S09, B16, 1
B16, Trade, 142.850, 148, S01, B16, 1
B16, Trade, 178.500, 143, S09, B16, 1
B17, 17
B17, Trade, 8.650, 147, S01, B17, 1
B17, Trade, 16.317, 146, S09, B17, 1
B17, Trade, 21.217, 142, S09, B17, 1
B17, Trade, 30.683, 156, B17, S06, 1
B17, Trade, 50.100, 149, S05, B17, 1
B17, Trade, 62.250, 147, B17, S13, 1
B17, Trade, 84.483, 151, B17, S05, 1
B17, Trade, 106.200, 144, S13, B17, 1
B17, Trade, 162.800, 144, S05, B17, 1
B17, Trade, 179.750, 150, B17, S12, 1
B17, Trade, 185.600, 155, S10, B17, 1
B17, Trade, 201.117, 144, S13, B17, 1
B17, Trade, 235.917, 145, S00, B17, 1
B17, Trade, 261.467, 153, S10, B17, 1
B17, Trade, 279.633, 141, S12, B17, 1
B17, Trade, 283.333, 157, B17, S02, 1
B17, Trade, 292.867, 154, B17, S12, 1
B18, 50
B18, Trade, 3.633, 138, B18, S05, 1
B18, Trade, 7.150, 142, B18, S10, 1
B18, Trade, 18.583, 148, B18, S07, 1
B18, Trade, 29.833, 154, B18, S15, 1
B18, Trade, 35.750, 150, B18, S04, 1
B18, Trade, 39.833, 154, B18, S13, 1
B18, Trade, 43.117, 149, B18, S09, 1
B18, Trade, 48.783, 142, B18, S03, 1
B18, Trade, 54.567, 155, B18, S13, 1
B18, Trade, 56.683, 153, S05, B18, 1
B18, Trade, 64.583, 155, S00, B18, 1
B18, Trade, 68.550, 162, B18, S16, 1
B18, Trade, 77.067, 146, B18, S00, 1
B18, Trade, 82.767, 153, B18, S12, 1
B18, Trade, 86.400, 151, B18, S00, 1
B18, Trade, 96.083, 147, B18, S10, 1
B18, Trade, 105.233, 147, B18, S05, 1
B18, Trade, 113.200, 150, B18, S13, 1
B18, Trade, 116.050, 152, B18, S00, 1
B18, Trade, 120.800, 155, B18, S04, 1
B18, Trade, 126.900, 159, B18, S12, 1
B18, Trade, 129.700, 153, B18, S04, 1
B18, Trade, 132.733, 151, B18, S09, 1
B18, Trade, 140.800, 146, B18, S09, 1
B18, Trade, 150.133, 150, S06, B18, 1
B18, Trade, 153.717, 141, B18, S09, 1
B18, Trade, 158.500, 146, B18, S12, 1
B18, Trade, 167.167, 143, S05, B18, 1
B18, Trade, 183.033, 153, B18, S08, 1
B18, Trade, 187.917, 141, B18, S12, 1
B18, Trade, 193.300, 153, B18, S15, 1
B18, Trade, 203.000, 150, S09, B18, 1
B18, Trade, 204.717, 152, B18, S15, 1
B18, Trade, 211.333, 151, B18, S10, 1
B18, Trade, 215.883, 154, B18, S12, 1
B18, Trade, 220.500, 151, B18, S05, 1
B18, Trade, 224.050, 142, B18, S05, 1
B18, Trade, 230.350, 147, B18, S12, 1
B18, Trade, 235.133, 143, B18, S07, 1
B18, Trade, 241.750, 152, S11, B18, 1
B18, Trade, 244.883, 145, B18, S00, 1
B18, Trade, 250.967, 152, B18, S02, 1
B18, Trade, 253.617, 148, B18, S04, 1
B18, Trade, 257.383, 152, B18, S00, 1
B18, Trade, 261.550, 154, S15, B18, 1
B18, Trade, 268.183, 147, B18, S02, 1
B18, Trade, 278.317, 149, B18, S04, 1
B18, Trade, 286.050, 152, B18, S09, 1
B18, Trade, 291.550, 151, B18, S12, 1
B18, Trade, 298.117, 147, B18, S09, 1
B19, 50
B19, Trade, 7.567, 141, B19, S03, 1
B19, Trade, 9.750, 155, S16, B19, 1
B19, Trade, 11.733, 152, S00, B19, 1
B19, Trade, 20.800, 141, S06, B19, 1
B19, Trade, 28.633, 149, B19, S13, 1
B19, Trade, 32.717, 153, B19, S10, 1
B19, Trade, 37.267, 152, S00, B19, 1
B19, Trade, 46.000, 151, B19, S00, 1
B19, Trade, 50.317, 150, S00, B19, 1
B19, Trade, 52.883, 153, B19, S14, 1
B19, Trade, 60.400, 149, B19, S01, 1
B19, Trade, 67.783, 165, B19, S12, 1
B19, Trade, 70.850, 157, B19, S13, 1
B19, Trade, 75.817, 149, B19, S00, 1
B19, Trade, 82.100, 152, B19, S13, 1
B19, Trade, 89.500, 155, B19, S01, 1
B19, Trade, 94.267, 141, B19, S04, 1
B19, Trade, 98.550, 143, S05, B19, 1
B19, Trade, 102.750, 144, B19, S04, 1
B19, Trade, 111.167, 144, B19, S01, 1
B19, Trade, 122.283, 154, B19, S12, 1
B19, Trade, 124.733, 140, B19, S03, 1
B19, Trade, 134.550, 149, B19, S00, 1
B19, Trade, 137.533, 151, S00, B19, 1
B19, Trade, 142.633, 141, B19, S04, 1
B19, Trade, 148.917, 147, B19, S08, 1
B19, Trade, 152.483, 139, B19, S08, 1
B19, Trade, 159.967, 147, B19, S13, 1
B19, Trade, 167.967, 143, B19, S06, 1
B19, Trade, 175.767, 142, B19, S06, 1
B19, Trade, 181.167, 156, B19, S03, 1
B19, Trade, 184.017, 153, B19, S13, 1
B19, Trade, 195.750, 149, B19, S03, 1
B19, Trade, 205.433, 152, S00, B19, 1
B19, Trade, 206.183, 152, S09, B19, 1
B19, Trade, 208.900, 152, S06, B19, 1
B19, Trade, 216.717, 154, S05, B19, 1
B19, Trade, 216.833, 155, S16, B19, 1
B19, Trade, 226.667, 143, S07, B19, 1
B19, Trade, 240.133, 152, B19, S07, 1
B19, Trade, 241.500, 152, B19, S10, 1
B19, Trade, 248.300, 149, B19, S12, 1
B19, Trade, 251.617, 152, B19, S11, 1
B19, Trade, 257.933, 155, B19, S13, 1
B19, Trade, 265.900, 146, B19, S12, 1
B19, Trade, 276.300, 141, B19, S08, 1
B19, Trade, 281.533, 147, B19, S13, 1
B19, Trade, 283.250, 158, B19, S01, 1
B19, Trade, 291.200, 151, S15, B19, 1
B19, Trade, 296.783, 149, B19, S11, 1
B20, 49
B20, Trade, 5.033, 141, S12, B20, 1
B20, Trade, 10.317, 155, B20, S15, 1
B20, Trade, 12.533, 152, S05, B20, 1
B20, Trade, 18.317, 149, B20, S03, 1
B20, Trade, 26.217, 140, S10, B20, 1
B20, Trade, 31.433, 153, B20, S03, 1
B20, Trade, 36.617, 151, B20, S04, 1
B20, Trade, 43.750, 149, B20, S13, 1
B20, Trade, 55.067, 155, B20, S12, 1
B20, Trade, 58.383, 150, S06, B20, 1
B20, Trade, 61.367, 149, B20, S03, 1
B20, Trade, 70.633, 158, B20, S08, 1
B20, Trade, 74.650, 145, B20, S10, 1
B20, Trade, 81.117, 144, S13, B20, 1
B20, Trade, 83.650, 152, B20, S09, 1
B20, Trade, 93.600, 142, B20, S12, 1
B20, Trade, 104.883, 148, B20, S10, 1
B20, Trade, 110.733, 143, S09, B20, 1
B20, Trade, 116.967, 140, B20, S07, 1
B20, Trade, 127.950, 159, B20, S07, 1
B20, Trade, 134.283, 149, B20, S01, 1
B20, Trade, 138.517, 149, B20, S05, 1
B20, Trade, 146.700, 142, B20, S03, 1
B20, Trade, 150.167, 149, B20, S03, 1
B20, Trade, 156.533, 143, B20, S12, 1
B20, Trade, 161.750, 148, B20, S07, 1
B20, Trade, 165.267, 144, S13, B20, 1
B20, Trade, 171.633, 152, S07, B20, 1
B20, Trade, 175.400, 143, S00, B20, 1
B20, Trade, 181.100, 158, B20, S16, 1
B20, Trade, 182.800, 153, B20, S09, 1
B20, Trade, 195.433, 153, B20, S10, 1
B20, Trade, 204.917, 152, B20, S07, 1
B20, Trade, 211.500, 150, B20, S05, 1
B20, Trade, 214.717, 151, B20, S03, 1
B20, Trade, 219.133, 150, B20, S13, 1
B20, Trade, 231.167, 146, B20, S06, 1
B20, Trade, 235.267, 143, B20, S04, 1
B20, Trade, 237.767, 150, B20, S12, 1
B20, Trade, 243.350, 149, B20, S02, 1
B20, Trade, 249.600, 149, B20, S13, 1
B20, Trade, 257.567, 155, S16, B20, 1
B20, Trade, 264.067, 151, B20, S09, 1
B20, Trade, 268.333, 146, B20, S13, 1
B20, Trade, 275.700, 147, S07, B20, 1
B20, Trade, 283.200, 159, B20, S11, 1
B20, Trade, 286.850, 151, B20, S06, 1
B20, Trade, 290.617, 151, S01, B20, 1
B20, Trade, 296.600, 150, B20, S02, 1
B21, 13
B21, Trade, 241.233, 154, S01, B21, 1
B21, Trade, 246.917, 151, S15, B21, 1
B21, Trade, 249.483, 150, S06, B21, 1
B21, Trade, 253.700, 147, B21, S12, 1
B21, Trade, 261.717, 152, B21, S02, 1
B21, Trade, 264.333, 152, S05, B21, 1
B21, Trade, 273.500, 145, S11, B21, 1
B21, Trade, 274.617, 149, B21, S04, 1
B21, Trade, 280.000, 145, S07, B21, 1
B21, Trade, 282.417, 155, S16, B21, 1
B21, Trade, 291.400, 155, S16, B21, 1
B21, Trade, 296.683, 151, S06, B21, 1
B21, Trade, 297.583, 151, S01, B21, 1
B22, 16
B22, Trade, 13.850, 149, S01, B22, 1
B22, Trade, 28.117, 155, S16, B22, 1
B22, Trade, 37.533, 158, S17, B22, 1
B22, Trade, 63.500, 152, S15, B22, 1
B22, Trade, 88.383, 154, S06, B22, 1
B22, Trade, 111.967, 155, S16, B22, 1
B22, Trade, 149.033, 149, S09, B22, 1
B22, Trade, 194.850, 155, S05, B22, 1
B22, Trade, 212.600, 152, S15, B22, 1
B22, Trade, 219.550, 156, S15, B22, 1
B22, Trade, 235.350, 144, S13, B22, 1
B22, Trade, 245.233, 148, S06, B22, 1
B22, Trade, 250.550, 164, S09, B22, 1
B22, Trade, 272.400, 145, B22, S02, 1
B22, Trade, 275.717, 146, B22, S12, 1
B22, Trade, 294.683, 152, S07, B22, 1
B23, 50
B23, Trade, 1.883, 118, B23, S00, 1
B23, Trade, 12.583, 151, B23, S12, 1
B23, Trade, 19.267, 148, B23, S09, 1
B23, Trade, 26.533, 139, B23, S07, 1
B23, Trade, 29.167, 149, B23, S14, 1
B23, Trade, 34.450, 149, B23, S06, 1
B23, Trade, 37.083, 152, S06, B23, 1
B23, Trade, 41.267, 151, S14, B23, 1
B23, Trade, 48.017, 146, B23, S12, 1
B23, Trade, 55.300, 155, S10, B23, 1
B23, Trade, 58.617, 149, S09, B23, 1
B23, Trade, 68.567, 148, B23, S03, 1
B23, Trade, 70.917, 156, B23, S12, 1
B23, Trade, 71.733, 152, S09, B23, 1
B23, Trade, 77.767, 145, B23, S12, 1
B23, Trade, 89.600, 153, B23, S12, 1
B23, Trade, 96.233, 144, B23, S13, 1
B23, Trade, 101.467, 143, B23, S12, 1
B23, Trade, 108.567, 151, B23, S08, 1
B23, Trade, 114.967, 152, B23, S12, 1
B23, Trade, 121.433, 164, B23, S15, 1
B23, Trade, 124.383, 160, B23, S07, 1
B23, Trade, 133.150, 149, B23, S04, 1
B23, Trade, 135.283, 147, B23, S13, 1
B23, Trade, 140.850, 147, S06, B23, 1
B23, Trade, 145.333, 144, S13, B23, 1
B23, Trade, 150.683, 149, B23, S04, 1
B23, Trade, 160.950, 151, S09, B23, 1
B23, Trade, 167.017, 142, B23, S09, 1
B23, Trade, 171.933, 147, B23, S03, 1
B23, Trade, 173.600, 148, B23, S12, 1
B23, Trade, 178.467, 138, S00, B23, 1
B23, Trade, 182.033, 154, B23, S05, 1
B23, Trade, 190.117, 145, B23, S08, 1
B23, Trade, 198.850, 147, B23, S12, 1
B23, Trade, 203.133, 149, B23, S04, 1
B23, Trade, 217.517, 152, B23, S12, 1
B23, Trade, 221.817, 150, S09, B23, 1
B23, Trade, 223.200, 147, S09, B23, 1
B23, Trade, 232.917, 145, B23, S12, 1
B23, Trade, 240.150, 152, B23, S09, 1
B23, Trade, 242.517, 151, B23, S12, 1
B23, Trade, 251.967, 151, B23, S07, 1
B23, Trade, 258.633, 154, B23, S11, 1
B23, Trade, 264.150, 150, B23, S02, 1
B23, Trade, 270.967, 142, B23, S06, 1
B23, Trade, 279.650, 146, S00, B23, 1
B23, Trade, 289.433, 149, B23, S02, 1
B23, Trade, 292.367, 153, B23, S15, 1
B23, Trade, 297.300, 147, B23, S13, 1
B24, 58
B24, Trade, 7.467, 144, S13, B24, 1
B24, Trade, 8.867, 154, S09, B24, 1
B24, Trade, 14.300, 155, S16, B24, 1
B24, Trade, 16.383, 148, S00, B24, 1
B24, Trade, 26.100, 140, S05, B24, 1
B24, Trade, 27.550, 141, S12, B24, 1
B24, Trade, 32.817, 154, S07, B24, 1
B24, Trade, 39.900, 161, S15, B24, 1
B24, Trade, 43.467, 150, S10, B24, 1
B24, Trade, 47.600, 148, S10, B24, 1
B24, Trade, 52.667, 156, S09, B24, 1
B24, Trade, 59.983, 151, S15, B24, 1
B24, Trade, 67.000, 182, B24, S17, 1
B24, Trade, 72.133, 149, S01, B24, 1
B24, Trade, 80.183, 151, S15, B24, 1
B24, Trade, 81.883, 153, S06, B24, 1
B24, Trade, 89.967, 155, S16, B24, 1
B24, Trade, 92.883, 152, S05, B24, 1
B24, Trade, 100.317, 140, S01, B24, 1
B24, Trade, 102.567, 146, S01, B24, 1
B24, Trade, 106.733, 147, S09, B24, 1
B24, Trade, 116.900, 155, S16, B24, 1
B24, Trade, 122.017, 182, B24, S16, 1
B24, Trade, 125.583, 163, S09, B24, 1
B24, Trade, 127.117, 165, S19, B24, 1
B24, Trade, 135.633, 149, S01, B24, 1
B24, Trade, 139.450, 150, S07, B24, 1
B24, Trade, 144.417, 151, S00, B24, 1
B24, Trade, 147.417, 150, S10, B24, 1
B24, Trade, 155.150, 147, S01, B24, 1
B24, Trade, 159.017, 182, B24, S19, 1
B24, Trade, 168.100, 143, S09, B24, 1
B24, Trade, 170.933, 155, S16, B24, 1
B24, Trade, 173.133, 153, S15, B24, 1
B24, Trade, 176.300, 144, S05, B24, 1
B24, Trade, 182.983, 154, S06, B24, 1
B24, Trade, 189.333, 147, S10, B24, 1
B24, Trade, 191.300, 155, S16, B24, 1
B24, Trade, 197.300, 153, S00, B24, 1
B24, Trade, 203.333, 151, S15, B24, 1
B24, Trade, 206.950, 154, S05, B24, 1
B24, Trade, 215.067, 154, S06, B24, 1
B24, Trade, 219.650, 164, S06, B24, 1
B24, Trade, 228.400, 149, S09, B24, 1
B24, Trade, 230.000, 149, S07, B24, 1
B24, Trade, 236.700, 155, S16, B24, 1
B24, Trade, 241.050, 153, S06, B24, 1
B24, Trade, 247.167, 179, S23, B24, 1
B24, Trade, 248.000, 152, S07, B24, 1
B24, Trade, 253.300, 151, S02, B24, 1
B24, Trade, 259.500, 154, S10, B24, 1
B24, Trade, 266.417, 155, S00, B24, 1
B24, Trade, 271.500, 142, S10, B24, 1
B24, Trade, 277.200, 151, S15, B24, 1
B24, Trade, 281.683, 149, S06, B24, 1
B24, Trade, 287.767, 154, S00, B24, 1
B24, Trade, 292.550, 158, S11, B24, 1
B24, Trade, 296.067, 151, S10, B24, 1
B25, 51
B25, Trade, 5.083, 140, B25, S01, 1
B25, Trade, 11.100, 155, B25, S07, 1
B25, Trade, 16.817, 149, B25, S04, 1
B25, Trade, 20.400, 148, B25, S12, 1
B25, Trade, 23.017, 144, B25, S13, 1
B25, Trade, 31.183, 154, B25, S05, 1
B25, Trade, 32.150, 154, B25, S13, 1
B25, Trade, 40.533, 155, B25, S12, 1
B25, Trade, 42.367, 150, B25, S05, 1
B25, Trade, 55.550, 155, S16, B25, 1
B25, Trade, 65.450, 160, B25, S01, 1
B25, Trade, 70.417, 156, B25, S14, 1
B25, Trade, 75.833, 148, B25, S03, 1
B25, Trade, 76.967, 147, S06, B25, 1
B25, Trade, 88.000, 154, B25, S13, 1
B25, Trade, 98.617, 143, B25, S07, 1
B25, Trade, 106.450, 147, B25, S12, 1
B25, Trade, 110.233, 142, S06, B25, 1
B25, Trade, 113.817, 149, B25, S10, 1
B25, Trade, 121.250, 165, B25, S01, 1
B25, Trade, 123.733, 161, B25, S09, 1
B25, Trade, 129.367, 154, S06, B25, 1
B25, Trade, 136.900, 150, B25, S06, 1
B25, Trade, 141.333, 142, B25, S12, 1
B25, Trade, 144.900, 150, B25, S07, 1
B25, Trade, 149.400, 147, B25, S07, 1
B25, Trade, 155.083, 145, B25, S10, 1
B25, Trade, 159.000, 183, B25, S14, 1
B25, Trade, 163.217, 142, B25, S12, 1
B25, Trade, 171.767, 151, B25, S04, 1
B25, Trade, 176.200, 143, S07, B25, 1
B25, Trade, 179.600, 151, B25, S13, 1
B25, Trade, 184.717, 152, S07, B25, 1
B25, Trade, 193.450, 152, B25, S04, 1
B25, Trade, 194.933, 154, B25, S00, 1
B25, Trade, 198.600, 148, B25, S06, 1
B25, Trade, 206.217, 151, B25, S03, 1
B25, Trade, 209.717, 152, B25, S12, 1
B25, Trade, 217.017, 154, B25, S13, 1
B25, Trade, 223.367, 145, B25, S01, 1
B25, Trade, 230.883, 148, S10, B25, 1
B25, Trade, 232.850, 146, S05, B25, 1
B25, Trade, 239.083, 153, B25, S13, 1
B25, Trade, 244.367, 145, B25, S13, 1
B25, Trade, 259.000, 152, B25, S07, 1
B25, Trade, 263.300, 150, B25, S04, 1
B25, Trade, 275.383, 143, B25, S06, 1
B25, Trade, 280.850, 146, S09, B25, 1
B25, Trade, 286.500, 151, B25, S10, 1
B25, Trade, 290.683, 150, B25, S13, 1
B25, Trade, 295.050, 147, B25, S08, 1
B26, 25
B26, Trade, 7.383, 143, S06, B26, 1
B26, Trade, 37.417, 153, S15, B26, 1
B26, Trade, 50.767, 150, S07, B26, 1
B26, Trade, 65.467, 159, B26, S12, 1
B26, Trade, 73.583, 149, S07, B26, 1
B26, Trade, 82.250, 154, S07, B26, 1
B26, Trade, 85.750, 151, S07, B26, 1
B26, Trade, 99.383, 141, B26, S03, 1
B26, Trade, 109.950, 143, S07, B26, 1
B26, Trade, 119.717, 165, S19, B26, 1
B26, Trade, 131.383, 152, S05, B26, 1
B26, Trade, 136.333, 147, S10, B26, 1
B26, Trade, 141.450, 149, S04, B26, 1
B26, Trade, 156.017, 154, S06, B26, 1
B26, Trade, 164.983, 143, S05, B26, 1
B26, Trade, 171.867, 153, S01, B26, 1
B26, Trade, 186.400, 157, S06, B26, 1
B26, Trade, 199.550, 148, S07, B26, 1
B26, Trade, 208.167, 154, S07, B26, 1
B26, Trade, 213.750, 153, S07, B26, 1
B26, Trade, 217.867, 156, S00, B26, 1
B26, Trade, 259.467, 152, S05, B26, 1
B26, Trade, 265.117, 153, S15, B26, 1
B26, Trade, 271.617, 143, S01, B26, 1
B26, Trade, 282.200, 150, S10, B26, 1
B27, 58
B27, Trade, 0.850, 182, S20, B27, 1
B27, Trade, 7.600, 151, S15, B27, 1
B27, Trade, 14.083, 150, S10, B27, 1
B27, Trade, 17.533, 150, S05, B27, 1
B27, Trade, 22.433, 147, S01, B27, 1
B27, Trade, 28.367, 165, S19, B27, 1
B27, Trade, 35.267, 150, S01, B27, 1
B27, Trade, 39.033, 189, S26, B27, 1
B27, Trade, 44.050, 153, S15, B27, 1
B27, Trade, 50.967, 155, S16, B27, 1
B27, Trade, 53.117, 162, S07, B27, 1
B27, Trade, 59.550, 149, S07, B27, 1
B27, Trade, 63.033, 150, S06, B27, 1
B27, Trade, 68.383, 165, S10, B27, 1
B27, Trade, 74.817, 146, S05, B27, 1
B27, Trade, 80.783, 151, S01, B27, 1
B27, Trade, 85.633, 150, S10, B27, 1
B27, Trade, 86.600, 155, S16, B27, 1
B27, Trade, 94.200, 150, S07, B27, 1
B27, Trade, 100.883, 145, S00, B27, 1
B27, Trade, 104.317, 149, S06, B27, 1
B27, Trade, 107.900, 153, S00, B27, 1
B27, Trade, 114.183, 151, S15, B27, 1
B27, Trade, 120.100, 193, B27, S01, 1
B27, Trade, 124.700, 162, S06, B27, 1
B27, Trade, 130.233, 153, S09, B27, 1
B27, Trade, 133.567, 151, S15, B27, 1
B27, Trade, 139.717, 155, S16, B27, 1
B27, Trade, 143.333, 150, S05, B27, 1
B27, Trade, 152.867, 142, S05, B27, 1
B27, Trade, 156.817, 144, S13, B27, 1
B27, Trade, 161.317, 152, S10, B27, 1
B27, Trade, 163.417, 146, S10, B27, 1
B27, Trade, 170.667, 151, S15, B27, 1
B27, Trade, 176.017, 143, S10, B27, 1
B27, Trade, 180.633, 161, S05, B27, 1
B27, Trade, 185.100, 154, S15, B27, 1
B27, Trade, 186.083, 156, S01, B27, 1
B27, Trade, 193.550, 157, S07, B27, 1
B27, Trade, 200.217, 148, S05, B27, 1
B27, Trade, 209.633, 153, S00, B27, 1
B27, Trade, 211.917, 151, S09, B27, 1
B27, Trade, 212.800, 153, S01, B27, 1
B27, Trade, 217.050, 156, S10, B27, 1
B27, Trade, 224.117, 143, S10, B27, 1
B27, Trade, 227.200, 148, S05, B27, 1
B27, Trade, 234.833, 143, S10, B27, 1
B27, Trade, 241.583, 153, S09, B27, 1
B27, Trade, 244.567, 145, S09, B27, 1
B27, Trade, 252.267, 144, S13, B27, 1
B27, Trade, 256.433, 151, S15, B27, 1
B27, Trade, 264.400, 153, S07, B27, 1
B27, Trade, 271.417, 141, S09, B27, 1
B27, Trade, 277.167, 150, S01, B27, 1
B27, Trade, 283.383, 162, S05, B27, 1
B27, Trade, 289.200, 152, S05, B27, 1
B27, Trade, 293.517, 154, S10, B27, 1
B27, Trade, 299.633, 149, S01, B27, 1
B28, 40
B28, Trade, 4.333, 140, S07, B28, 1
B28, Trade, 25.267, 140, S10, B28, 1
B28, Trade, 32.733, 152, B28, S12, 1
B28, Trade, 37.783, 164, S09, B28, 1
B28, Trade, 45.867, 153, S01, B28, 1
B28, Trade, 51.933, 154, S01, B28, 1
B28, Trade, 61.033, 151, S10, B28, 1
B28, Trade, 64.367, 153, S07, B28, 1
B28, Trade, 66.283, 187, S07, B28, 1
B28, Trade, 79.467, 150, S06, B28, 1
B28, Trade, 86.833, 153, S15, B28, 1
B28, Trade, 89.517, 156, S07, B28, 1
B28, Trade, 95.533, 149, S00, B28, 1
B28, Trade, 117.483, 140, S06, B28, 1
B28, Trade, 123.250, 162, S05, B28, 1
B28, Trade, 126.883, 162, B28, S16, 1
B28, Trade, 132.417, 152, S00, B28, 1
B28, Trade, 136.383, 150, S07, B28, 1
B28, Trade, 153.167, 142, S07, B28, 1
B28, Trade, 158.733, 151, S15, B28, 1
B28, Trade, 164.400, 146, S00, B28, 1
B28, Trade, 174.383, 149, S09, B28, 1
