B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 92.817, 127, B11, S07, 1
B20, Trade, 38.783, 158, B20, S07, 1
B20, Trade, 41.050, 161, B20, S13, 1
B20, Trade, 50.017, 159, B20, S07, 1
B20, Trade, 55.333, 159, S04, B20, 1
B20, Trade, 58.750, 160, S06, B20, 1
B20, Trade, 64.883, 159, B20, S01, 1
B20, Trade, 70.250, 164, S03, B20, 1
B20, Trade, 79.633, 157, B20, S11, 1
B20, Trade, 82.583, 165, S19, B20, 1
B20, Trade, 88.933, 158, B20, S11, 1
B20, Trade, 96.133, 158, B20, S12, 1
B20, Trade, 98.717, 167, B20, S13, 1
B20, Trade, 105.650, 159, B20, S00, 1
B20, Trade, 114.500, 152, B20, S01, 1
B20, Trade, 121.433, 160, S12, B20, 1
B20, Trade, 124.450, 160, B20, S06, 1
B20, Trade, 131.317, 161, B20, S06, 1
B20, Trade, 135.683, 164, S03, B20, 1
B20, Trade, 140.583, 161, B20, S01, 1
B20, Trade, 144.750, 165, S19, B20, 1
B20, Trade, 148.433, 165, S03, B20, 1
B20, Trade, 157.433, 163, B20, S06, 1
B20, Trade, 162.150, 159, B20, S04, 1
B20, Trade, 175.367, 157, B20, S01, 1
B20, Trade, 178.917, 153, B20, S13, 1
B20, Trade, 187.467, 158, S06, B20, 1
B20, Trade, 195.833, 160, B20, S06, 1
B20, Trade, 197.400, 158, B20, S01, 1
B20, Trade, 210.050, 153, B20, S01, 1
B20, Trade, 216.983, 154, B20, S07, 1
B20, Trade, 220.517, 157, B20, S09, 1
B20, Trade, 230.300, 161, B20, S06, 1
B20, Trade, 232.150, 166, S12, B20, 1
B20, Trade, 236.583, 168, B20, S01, 1
B20, Trade, 239.183, 165, B20, S01, 1
B20, Trade, 244.767, 158, S04, B20, 1
B20, Trade, 254.000, 153, B20, S12, 1
B20, Trade, 262.950, 159, B20, S09, 1
B20, Trade, 267.667, 153, B20, S07, 1
B20, Trade, 274.267, 153, B20, S08, 1
B20, Trade, 280.183, 152, B20, S03, 1
B20, Trade, 291.100, 152, B20, S04, 1
B20, Trade, 298.667, 156, B20, S16, 1
B21, 48
B21, Trade, 3.533, 137, S04, B21, 1
B21, Trade, 11.650, 158, B21, S00, 1
B21, Trade, 19.600, 149, B21, S13, 1
B21, Trade, 26.567, 164, B21, S09, 1
B21, Trade, 31.083, 160, B21, S01, 1
B21, Trade, 41.333, 160, B21, S07, 1
B21, Trade, 47.867, 163, B21, S09, 1
B21, Trade, 48.733, 163, S06, B21, 1
B21, Trade, 53.333, 158, B21, S09, 1
B21, Trade, 64.850, 159, B21, S00, 1
B21, Trade, 69.017, 162, B21, S01, 1
B21, Trade, 74.967, 156, B21, S07, 1
B21, Trade, 84.467, 164, B21, S01, 1
B21, Trade, 92.183, 144, B21, S02, 1
B21, Trade, 97.067, 160, B21, S07, 1
B21, Trade, 100.050, 166, B21, S09, 1
B21, Trade, 104.883, 163, B21, S13, 1
B21, Trade, 110.450, 154, B21, S06, 1
B21, Trade, 112.833, 153, B21, S00, 1
B21, Trade, 119.250, 155, B21, S01, 1
B21, Trade, 127.200, 161, B21, S13, 1
B21, Trade, 132.433, 159, B21, S11, 1
B21, Trade, 145.033, 164, B21, S09, 1
B21, Trade, 150.417, 156, B21, S11, 1
B21, Trade, 158.267, 161, B21, S02, 1
B21, Trade, 160.233, 142, S09, B21, 1
B21, Trade, 164.767, 151, B21, S13, 1
B21, Trade, 170.050, 146, S12, B21, 1
B21, Trade, 176.850, 159, B21, S11, 1
B21, Trade, 182.417, 156, B21, S01, 1
B21, Trade, 187.833, 157, B21, S04, 1
B21, Trade, 191.167, 158, B21, S07, 1
B21, Trade, 195.933, 159, B21, S04, 1
B21, Trade, 198.583, 158, B21, S13, 1
B21, Trade, 214.483, 161, B21, S00, 1
B21, Trade, 221.717, 155, B21, S13, 1
B21, Trade, 225.583, 155, B21, S02, 1
B21, Trade, 237.433, 165, S19, B21, 1
B21, Trade, 246.633, 153, B21, S00, 1
B21, Trade, 254.217, 152, B21, S07, 1
B21, Trade, 263.883, 157, B21, S05, 1
B21, Trade, 271.633, 164, B21, S02, 1
B21, Trade, 276.433, 143, S06, B21, 1
B21, Trade, 281.817, 137, B21, S07, 1
B21, Trade, 286.500, 150, B21, S01, 1
B21, Trade, 293.333, 150, B21, S07, 1
B21, Trade, 295.417, 144, B21, S01, 1
B21, Trade, 299.933, 155, B21, S01, 1
B22, 47
B22, Trade, 2.383, 134, B22, S07, 1
B22, Trade, 13.000, 156, B22, S09, 1
B22, Trade, 18.117, 151, B22, S03, 1
B22, Trade, 25.700, 156, B22, S01, 1
B22, Trade, 28.333, 166, B22, S15, 1
B22, Trade, 43.050, 162, B22, S00, 1
B22, Trade, 48.417, 163, B22, S13, 1
B22, Trade, 55.383, 157, B22, S02, 1
B22, Trade, 62.533, 158, B22, S01, 1
B22, Trade, 69.033, 163, S04, B22, 1
B22, Trade, 72.050, 154, B22, S00, 1
B22, Trade, 80.833, 162, B22, S01, 1
B22, Trade, 85.367, 157, B22, S13, 1
B22, Trade, 88.967, 157, B22, S09, 1
B22, Trade, 100.200, 165, B22, S01, 1
B22, Trade, 104.067, 164, B22, S01, 1
B22, Trade, 112.033, 153, B22, S13, 1
B22, Trade, 113.883, 153, B22, S00, 1
B22, Trade, 121.617, 159, B22, S14, 1
B22, Trade, 126.150, 163, B22, S01, 1
B22, Trade, 128.517, 161, B22, S07, 1
B22, Trade, 138.133, 157, B22, S02, 1
B22, Trade, 141.533, 162, B22, S13, 1
B22, Trade, 145.800, 162, B22, S13, 1
B22, Trade, 149.300, 161, B22, S13, 1
B22, Trade, 152.733, 153, B22, S01, 1
B22, Trade, 162.300, 158, B22, S07, 1
B22, Trade, 169.017, 150, B22, S01, 1
B22, Trade, 174.750, 160, S06, B22, 1
B22, Trade, 190.617, 159, B22, S01, 1
B22, Trade, 200.267, 159, B22, S14, 1
B22, Trade, 202.433, 156, B22, S01, 1
B22, Trade, 214.067, 161, B22, S17, 1
B22, Trade, 215.067, 161, B22, S03, 1
B22, Trade, 223.533, 154, B22, S13, 1
B22, Trade, 224.850, 157, B22, S01, 1
B22, Trade, 236.067, 172, S06, B22, 1
B22, Trade, 239.783, 162, S04, B22, 1
B22, Trade, 245.700, 155, B22, S01, 1
B22, Trade, 248.400, 149, B22, S08, 1
B22, Trade, 260.733, 157, B22, S01, 1
B22, Trade, 265.667, 150, B22, S01, 1
B22, Trade, 271.817, 159, B22, S10, 1
B22, Trade, 277.450, 134, B22, S04, 1
B22, Trade, 281.350, 150, B22, S08, 1
B22, Trade, 289.433, 138, B22, S08, 1
B22, Trade, 299.783, 155, B22, S07, 1
B23, 57
B23, Trade, 5.983, 163, S03, B23, 1
B23, Trade, 10.533, 165, S19, B23, 1
B23, Trade, 19.683, 165, S19, B23, 1
B23, Trade, 25.600, 165, S19, B23, 1
B23, Trade, 30.067, 166, S12, B23, 1
B23, Trade, 31.217, 165, S19, B23, 1
B23, Trade, 41.250, 165, S19, B23, 1
B23, Trade, 42.017, 165, S02, B23, 1
B23, Trade, 49.133, 165, S19, B23, 1
B23, Trade, 55.500, 163, S12, B23, 1
B23, Trade, 59.933, 161, S03, B23, 1
B23, Trade, 64.283, 161, S12, B23, 1
B23, Trade, 67.283, 164, S06, B23, 1
B23, Trade, 74.950, 162, S04, B23, 1
B23, Trade, 76.667, 160, S12, B23, 1
B23, Trade, 86.367, 167, S03, B23, 1
B23, Trade, 87.350, 175, S22, B23, 1
B23, Trade, 92.233, 165, S19, B23, 1
B23, Trade, 98.683, 174, S03, B23, 1
B23, Trade, 103.150, 165, S04, B23, 1
B23, Trade, 106.950, 161, S06, B23, 1
B23, Trade, 112.500, 157, S03, B23, 1
B23, Trade, 118.683, 167, S06, B23, 1
B23, Trade, 124.683, 162, S12, B23, 1
B23, Trade, 129.433, 163, S12, B23, 1
B23, Trade, 131.483, 162, S04, B23, 1
B23, Trade, 139.217, 168, S20, B23, 1
B23, Trade, 144.983, 175, S22, B23, 1
B23, Trade, 146.333, 163, S03, B23, 1
B23, Trade, 153.283, 160, S06, B23, 1
B23, Trade, 157.483, 165, S19, B23, 1
B23, Trade, 166.633, 155, S06, B23, 1
B23, Trade, 167.917, 153, S02, B23, 1
B23, Trade, 176.100, 164, S06, B23, 1
B23, Trade, 179.050, 156, S06, B23, 1
B23, Trade, 185.967, 158, S06, B23, 1
B23, Trade, 188.117, 159, S12, B23, 1
B23, Trade, 196.050, 162, S12, B23, 1
B23, Trade, 201.283, 162, S06, B23, 1
B23, Trade, 203.067, 160, S04, B23, 1
B23, Trade, 211.000, 168, S20, B23, 1
B23, Trade, 214.117, 164, S04, B23, 1
B23, Trade, 221.400, 158, S15, B23, 1
B23, Trade, 225.567, 162, S04, B23, 1
B23, Trade, 227.650, 174, S03, B23, 1
B23, Trade, 232.317, 170, S04, B23, 1
B23, Trade, 238.550, 165, S17, B23, 1
B23, Trade, 244.883, 162, S18, B23, 1
B23, Trade, 250.183, 145, S05, B23, 1
B23, Trade, 258.500, 157, S03, B23, 1
B23, Trade, 259.667, 155, S16, B23, 1
B23, Trade, 264.883, 154, S08, B23, 1
B23, Trade, 268.217, 161, S06, B23, 1
B23, Trade, 272.083, 168, S20, B23, 1
B23, Trade, 278.950, 155, S16, B23, 1
B23, Trade, 285.800, 153, S06, B23, 1
B23, Trade, 295.650, 145, S12, B23, 1
B24, 31
B24, Trade, 9.133, 164, S04, B24, 1
B24, Trade, 19.650, 152, S12, B24, 1
B24, Trade, 20.700, 150, B24, S02, 1
B24, Trade, 30.150, 169, S20, B24, 1
B24, Trade, 39.433, 162, S12, B24, 1
B24, Trade, 49.000, 165, S12, B24, 1
B24, Trade, 70.767, 159, B24, S02, 1
B24, Trade, 74.983, 163, S12, B24, 1
B24, Trade, 87.267, 163, S12, B24, 1
B24, Trade, 93.500, 148, S11, B24, 1
B24, Trade, 103.650, 172, B24, S02, 1
B24, Trade, 108.117, 161, S04, B24, 1
B24, Trade, 116.600, 157, S04, B24, 1
B24, Trade, 124.783, 165, S19, B24, 1
B24, Trade, 136.167, 161, B24, S00, 1
B24, Trade, 148.067, 165, B24, S19, 1
B24, Trade, 149.700, 165, S12, B24, 1
B24, Trade, 167.733, 130, B24, S07, 1
B24, Trade, 180.117, 159, S12, B24, 1
B24, Trade, 185.100, 153, S04, B24, 1
B24, Trade, 223.567, 158, S04, B24, 1
B24, Trade, 231.350, 169, S20, B24, 1
B24, Trade, 234.833, 173, B24, S15, 1
B24, Trade, 240.600, 160, S06, B24, 1
B24, Trade, 247.650, 154, S11, B24, 1
B24, Trade, 261.967, 164, S06, B24, 1
B24, Trade, 271.950, 162, S18, B24, 1
B24, Trade, 274.800, 155, S16, B24, 1
B24, Trade, 281.367, 155, S16, B24, 1
B24, Trade, 290.633, 144, S13, B24, 1
B24, Trade, 299.767, 160, S03, B24, 1
B25, 52
B25, Trade, 8.833, 159, B25, S14, 1
B25, Trade, 9.967, 159, B25, S01, 1
B25, Trade, 12.783, 159, B25, S07, 1
B25, Trade, 20.400, 148, B25, S07, 1
B25, Trade, 23.967, 155, B25, S00, 1
B25, Trade, 27.867, 164, B25, S01, 1
B25, Trade, 35.350, 151, B25, S13, 1
B25, Trade, 41.017, 161, S04, B25, 1
B25, Trade, 48.233, 164, B25, S15, 1
B25, Trade, 50.900, 159, B25, S14, 1
B25, Trade, 58.817, 159, B25, S00, 1
B25, Trade, 63.483, 158, B25, S03, 1
B25, Trade, 69.817, 159, B25, S07, 1
B25, Trade, 77.667, 152, B25, S07, 1
B25, Trade, 79.467, 158, S03, B25, 1
B25, Trade, 82.183, 168, S20, B25, 1
B25, Trade, 89.283, 150, B25, S00, 1
B25, Trade, 98.900, 166, B25, S17, 1
B25, Trade, 103.050, 164, B25, S07, 1
B25, Trade, 109.917, 152, B25, S13, 1
B25, Trade, 117.433, 154, B25, S02, 1
B25, Trade, 121.567, 160, B25, S13, 1
B25, Trade, 125.567, 163, B25, S02, 1
B25, Trade, 127.850, 163, B25, S03, 1
B25, Trade, 136.067, 163, B25, S12, 1
B25, Trade, 141.333, 164, B25, S07, 1
B25, Trade, 142.583, 164, S03, B25, 1
B25, Trade, 148.833, 164, B25, S01, 1
B25, Trade, 152.117, 154, B25, S13, 1
B25, Trade, 157.633, 162, B25, S11, 1
B25, Trade, 165.700, 145, B25, S07, 1
B25, Trade, 177.233, 157, B25, S13, 1
B25, Trade, 182.233, 158, B25, S13, 1
B25, Trade, 194.133, 161, B25, S13, 1
B25, Trade, 204.767, 152, B25, S07, 1
B25, Trade, 212.983, 160, B25, S07, 1
B25, Trade, 217.117, 152, B25, S02, 1
B25, Trade, 221.067, 157, B25, S06, 1
B25, Trade, 226.933, 145, B25, S01, 1
B25, Trade, 228.983, 160, B25, S17, 1
B25, Trade, 234.417, 168, B25, S07, 1
B25, Trade, 243.317, 155, B25, S10, 1
B25, Trade, 248.850, 148, S04, B25, 1
B25, Trade, 255.050, 149, B25, S13, 1
B25, Trade, 262.000, 160, B25, S07, 1
B25, Trade, 266.567, 149, B25, S11, 1
B25, Trade, 269.633, 158, B25, S03, 1
B25, Trade, 274.750, 152, B25, S05, 1
B25, Trade, 280.700, 152, B25, S13, 1
B25, Trade, 284.817, 148, B25, S05, 1
B25, Trade, 294.000, 151, B25, S03, 1
B25, Trade, 297.883, 155, B25, S05, 1
B26, 49
B26, Trade, 3.667, 121, B26, S02, 1
B26, Trade, 7.833, 159, B26, S07, 1
B26, Trade, 23.800, 156, S04, B26, 1
B26, Trade, 28.883, 165, B26, S02, 1
B26, Trade, 36.367, 153, B26, S13, 1
B26, Trade, 42.400, 162, B26, S01, 1
B26, Trade, 46.917, 165, B26, S19, 1
B26, Trade, 55.917, 152, B26, S13, 1
B26, Trade, 60.717, 159, B26, S00, 1
B26, Trade, 63.550, 159, B26, S02, 1
B26, Trade, 71.700, 154, B26, S01, 1
B26, Trade, 83.600, 164, B26, S11, 1
B26, Trade, 88.850, 159, B26, S07, 1
B26, Trade, 100.000, 167, B26, S00, 1
B26, Trade, 102.767, 165, S19, B26, 1
B26, Trade, 111.400, 154, B26, S07, 1
B26, Trade, 117.183, 155, B26, S07, 1
B26, Trade, 126.733, 162, B26, S00, 1
B26, Trade, 130.050, 161, B26, S09, 1
B26, Trade, 137.133, 160, B26, S01, 1
B26, Trade, 143.083, 164, S06, B26, 1
B26, Trade, 148.983, 163, B26, S14, 1
B26, Trade, 156.250, 156, B26, S00, 1
B26, Trade, 163.183, 152, B26, S01, 1
B26, Trade, 166.950, 163, B26, S14, 1
B26, Trade, 169.383, 150, B26, S00, 1
B26, Trade, 174.383, 158, S03, B26, 1
B26, Trade, 180.800, 162, S00, B26, 1
B26, Trade, 188.617, 156, B26, S02, 1
B26, Trade, 194.000, 162, B26, S07, 1
B26, Trade, 203.683, 154, B26, S02, 1
B26, Trade, 204.883, 152, B26, S02, 1
B26, Trade, 208.617, 152, B26, S07, 1
B26, Trade, 221.100, 156, B26, S11, 1
B26, Trade, 222.700, 156, B26, S07, 1
B26, Trade, 229.367, 160, B26, S13, 1
B26, Trade, 236.517, 170, B26, S13, 1
B26, Trade, 240.517, 159, B26, S13, 1
B26, Trade, 242.817, 155, S06, B26, 1
B26, Trade, 250.633, 142, B26, S01, 1
B26, Trade, 256.333, 150, B26, S10, 1
B26, Trade, 260.483, 158, B26, S04, 1
B26, Trade, 262.533, 159, B26, S10, 1
B26, Trade, 270.883, 161, B26, S13, 1
B26, Trade, 276.467, 132, B26, S01, 1
B26, Trade, 283.933, 149, B26, S07, 1
B26, Trade, 287.100, 147, B26, S01, 1
B26, Trade, 289.350, 138, B26, S10, 1
B26, Trade, 297.150, 154, B26, S00, 1
B27, 40
B27, Trade, 15.483, 154, S03, B27, 1
B27, Trade, 20.433, 170, S20, B27, 1
B27, Trade, 28.067, 170, S03, B27, 1
B27, Trade, 32.367, 164, S04, B27, 1
B27, Trade, 37.000, 159, S04, B27, 1
B27, Trade, 38.133, 164, S06, B27, 1
B27, Trade, 48.900, 164, S04, B27, 1
B27, Trade, 67.483, 165, S19, B27, 1
B27, Trade, 74.800, 163, S03, B27, 1
B27, Trade, 84.283, 166, B27, S07, 1
B27, Trade, 93.400, 147, S03, B27, 1
B27, Trade, 99.133, 170, S20, B27, 1
B27, Trade, 100.800, 164, S06, B27, 1
B27, Trade, 122.967, 163, S03, B27, 1
B27, Trade, 132.400, 168, S20, B27, 1
B27, Trade, 137.267, 164, S04, B27, 1
B27, Trade, 145.433, 173, S12, B27, 1
B27, Trade, 146.367, 165, S19, B27, 1
B27, Trade, 155.633, 162, S11, B27, 1
B27, Trade, 157.667, 168, S20, B27, 1
B27, Trade, 167.233, 165, S19, B27, 1
B27, Trade, 178.750, 154, B27, S07, 1
B27, Trade, 182.400, 164, S03, B27, 1
B27, Trade, 190.433, 165, S19, B27, 1
B27, Trade, 196.317, 165, S19, B27, 1
B27, Trade, 202.733, 159, S03, B27, 1
B27, Trade, 204.333, 161, S12, B27, 1
B27, Trade, 210.933, 158, B27, S13, 1
B27, Trade, 216.200, 161, S06, B27, 1
B27, Trade, 223.700, 168, S20, B27, 1
B27, Trade, 233.067, 175, S22, B27, 1
B27, Trade, 238.517, 164, S03, B27, 1
B27, Trade, 240.917, 161, S12, B27, 1
B27, Trade, 244.900, 165, S19, B27, 1
B27, Trade, 258.867, 158, S00, B27, 1
B27, Trade, 265.050, 159, S03, B27, 1
B27, Trade, 270.300, 165, S19, B27, 1
B27, Trade, 281.250, 153, S04, B27, 1
B27, Trade, 283.617, 165, S19, B27, 1
B27, Trade, 286.483, 155, B27, S16, 1
B28, 55
B28, Trade, 5.450, 147, S12, B28, 1
B28, Trade, 8.000, 164, S06, B28, 1
B28, Trade, 11.367, 163, S12, B28, 1
B28, Trade, 19.550, 150, S06, B28, 1
B28, Trade, 24.350, 159, S03, B28, 1
B28, Trade, 26.433, 174, S06, B28, 1
B28, Trade, 34.583, 164, S06, B28, 1
B28, Trade, 41.267, 167, S00, B28, 1
B28, Trade, 44.217, 174, S06, B28, 1
B28, Trade, 47.433, 165, S03, B28, 1
B28, Trade, 57.000, 165, S19, B28, 1
B28, Trade, 60.950, 161, S04, B28, 1
B28, Trade, 68.200, 164, S12, B28, 1
B28, Trade, 77.117, 160, S04, B28, 1
B28, Trade, 85.067, 168, S20, B28, 1
B28, Trade, 91.133, 171, S20, B28, 1
B28, Trade, 96.400, 165, S19, B28, 1
B28, Trade, 102.150, 165, S14, B28, 1
B28, Trade, 107.667, 162, S03, B28, 1
B28, Trade, 112.900, 157, S12, B28, 1
B28, Trade, 119.817, 161, S03, B28, 1
B28, Trade, 121.933, 164, S04, B28, 1
B28, Trade, 131.683, 167, S06, B28, 1
B28, Trade, 140.400, 166, S12, B28, 1
B28, Trade, 145.050, 186, S25, B28, 1
B28, Trade, 149.400, 166, S04, B28, 1
B28, Trade, 154.217, 159, S04, B28, 1
B28, Trade, 156.567, 162, S03, B28, 1
B28, Trade, 162.533, 163, S03, B28, 1
B28, Trade, 170.267, 152, S04, B28, 1
B28, Trade, 176.567, 168, S20, B28, 1
B28, Trade, 179.533, 158, S04, B28, 1
B28, Trade, 184.167, 162, S12, B28, 1
B28, Trade, 188.000, 162, S14, B28, 1
B28, Trade, 195.150, 161, S03, B28, 1
B28, Trade, 198.817, 165, S19, B28, 1
B28, Trade, 208.500, 159, S06, B28, 1
B28, Trade, 210.683, 165, S19, B28, 1
B28, Trade, 212.417, 175, S22, B28, 1
B28, Trade, 219.217, 161, S12, B28, 1
B28, Trade, 223.500, 156, S12, B28, 1
B28, Trade, 230.867, 165, S19, B28, 1
B28, Trade, 233.550, 178, S03, B28, 1
B28, Trade, 241.267, 162, S18, B28, 1
B28, Trade, 243.217, 158, S16, B28, 1
B28, Trade, 252.267, 153, S11, B28, 1
B28, Trade, 257.183, 151, S04, B28, 1
B28, Trade, 259.867, 154, S05, B28, 1
B28, Trade, 267.267, 162, S18, B28, 1
B28, Trade, 269.417, 159, S12, B28, 1
B28, Trade, 273.350, 163, S08, B28, 1
B28, Trade, 281.533, 162, S18, B28, 1
B28, Trade, 287.367, 150, S08, B28, 1
B28, Trade, 291.367, 161, S03, B28, 1
B28, Trade, 293.583, 153, S06, B28, 1
B29, 12
B29, Trade, 240.650, 160, B29, S05, 1
B29, Trade, 245.250, 157, B29, S13, 1
B29, Trade, 249.550, 124, S07, B29, 1
B29, Trade, 254.733, 152, B29, S05, 1
B29, Trade, 261.067, 161, B29, S12, 1
