Trd, 000002.000, 130.0
Trd, 000002.417, 131.0
Trd, 000002.433, 131
Trd, 000003.750, 148
Trd, 000004.433, 144.0
Trd, 000004.567, 143
Trd, 000005.100, 144
Trd, 000005.617, 145
Trd, 000005.867, 136
Trd, 000006.483, 148
Trd, 000007.183, 142
Trd, 000007.233, 144.0
Trd, 000008.433, 143
Trd, 000008.733, 141
Trd, 000008.783, 134
Trd, 000009.117, 133
Trd, 000009.300, 158.0
Trd, 000010.383, 158.0
Trd, 000011.100, 152.0
Trd, 000011.733, 153
Trd, 000012.883, 152
Trd, 000013.633, 150
Trd, 000013.733, 148.0
Trd, 000015.383, 149
Trd, 000015.500, 152
Trd, 000015.950, 152
Trd, 000016.200, 147
Trd, 000016.417, 140
Trd, 000016.950, 151
Trd, 000017.083, 152
Trd, 000017.400, 144
Trd, 000017.433, 133
Trd, 000017.483, 155.0
Trd, 000018.450, 144
Trd, 000019.400, 144
Trd, 000020.217, 135
Trd, 000020.783, 146
Trd, 000021.067, 144
Trd, 000021.617, 133.0
Trd, 000023.167, 144
Trd, 000023.800, 157
Trd, 000024.133, 151
Trd, 000024.717, 144
Trd, 000025.683, 145
Trd, 000026.600, 142
Trd, 000027.517, 144
Trd, 000027.817, 144
Trd, 000028.383, 144.0
Trd, 000028.533, 143
Trd, 000028.817, 145
Trd, 000029.900, 148
Trd, 000029.950, 142
Trd, 000029.967, 155.0
Trd, 000030.517, 144
Trd, 000031.033, 143
Trd, 000031.967, 144.0
Trd, 000032.050, 145
Trd, 000032.200, 149
Trd, 000033.217, 150
Trd, 000033.783, 148
Trd, 000034.133, 146
Trd, 000034.933, 148
Trd, 000035.933, 148
Trd, 000036.067, 146
Trd, 000038.117, 144.0
Trd, 000038.550, 148
Trd, 000038.700, 144
Trd, 000039.033, 143
Trd, 000041.150, 143
Trd, 000041.250, 142
Trd, 000041.483, 142
Trd, 000042.200, 146
Trd, 000042.383, 147
Trd, 000043.283, 148
Trd, 000044.317, 146
Trd, 000045.150, 148
Trd, 000045.750, 141
Trd, 000046.667, 144.0
Trd, 000046.867, 143
Trd, 000046.950, 142
Trd, 000047.367, 146
Trd, 000047.733, 161.0
Trd, 000048.600, 148
Trd, 000049.033, 147
Trd, 000049.300, 149
Trd, 000050.317, 154
Trd, 000051.367, 156.0
Trd, 000051.650, 153
Trd, 000051.800, 152
Trd, 000053.367, 142
Trd, 000053.450, 148
Trd, 000054.850, 151
Trd, 000055.167, 149
Trd, 000055.317, 149
Trd, 000055.650, 148
Trd, 000056.150, 136
Trd, 000056.517, 150
Trd, 000057.000, 155.0
Trd, 000058.050, 150.0
Trd, 000058.167, 150.0
Trd, 000058.200, 148.0
Trd, 000058.483, 147
Trd, 000059.683, 143.0
Trd, 000059.967, 144.0
Trd, 000060.800, 143
Trd, 000061.633, 144
Trd, 000062.067, 146
Trd, 000062.483, 142
Trd, 000064.067, 142
Trd, 000064.117, 144
Trd, 000064.467, 144.0
Trd, 000064.733, 147
Trd, 000064.833, 148
Trd, 000065.083, 141
Trd, 000066.267, 140
Trd, 000067.800, 139
Trd, 000068.250, 138
Trd, 000068.550, 140
Trd, 000069.300, 138
Trd, 000069.450, 137
Trd, 000069.817, 136
Trd, 000070.083, 139
Trd, 000070.167, 143
Trd, 000071.167, 142
Trd, 000071.500, 139
Trd, 000071.517, 144.0
Trd, 000072.467, 144.0
Trd, 000073.567, 147
Trd, 000073.850, 155.0
Trd, 000074.383, 150
Trd, 000074.600, 149
Trd, 000074.917, 150
Trd, 000075.450, 140
Trd, 000076.183, 154.0
Trd, 000076.583, 151
Trd, 000076.600, 139
Trd, 000076.933, 144.0
Trd, 000078.250, 141
Trd, 000078.417, 147
Trd, 000079.350, 155.0
Trd, 000080.100, 147
Trd, 000080.700, 147
Trd, 000081.283, 148
Trd, 000081.450, 149
Trd, 000081.583, 150
Trd, 000082.767, 148.0
Trd, 000082.967, 161.0
Trd, 000083.867, 162.0
Trd, 000084.050, 157
Trd, 000084.267, 155
Trd, 000085.350, 143
Trd, 000086.000, 144.0
Trd, 000086.050, 165.0
Trd, 000087.233, 154
Trd, 000087.633, 154
Trd, 000088.167, 149
Trd, 000088.300, 146
Trd, 000090.133, 149
Trd, 000090.167, 148.0
Trd, 000090.783, 149
Trd, 000091.617, 153
Trd, 000092.817, 152
Trd, 000093.383, 148
Trd, 000094.300, 149.0
Trd, 000094.617, 149
Trd, 000096.600, 148.0
Trd, 000097.017, 147
Trd, 000098.233, 147
Trd, 000098.350, 145
Trd, 000098.467, 148
Trd, 000098.500, 148
Trd, 000098.783, 135
Trd, 000100.433, 148
Trd, 000100.650, 144.0
Trd, 000100.683, 148
Trd, 000101.550, 156
Trd, 000102.033, 154
Trd, 000102.750, 156
Trd, 000102.967, 154
Trd, 000104.433, 156
Trd, 000104.517, 153
Trd, 000104.867, 157
Trd, 000106.933, 154
Trd, 000107.217, 154
Trd, 000107.250, 153
Trd, 000107.817, 152
Trd, 000108.600, 148.0
Trd, 000108.967, 151
Trd, 000109.300, 146
Trd, 000109.550, 147
Trd, 000109.567, 139
Trd, 000109.933, 137
Trd, 000110.367, 149
Trd, 000112.417, 144
Trd, 000112.533, 141
Trd, 000112.850, 148
Trd, 000113.933, 149
Trd, 000114.383, 144.0
Trd, 000114.450, 155.0
Trd, 000115.717, 149
Trd, 000115.733, 148.0
Trd, 000116.867, 139
Trd, 000116.967, 136
Trd, 000117.450, 132
Trd, 000118.333, 131.0
Trd, 000118.817, 131
Trd, 000119.067, 136
Trd, 000120.050, 145
Trd, 000120.983, 146
Trd, 000122.017, 144.0
Trd, 000122.383, 146
Trd, 000123.667, 146
Trd, 000124.067, 148
Trd, 000124.450, 147
Trd, 000124.583, 144
Trd, 000124.767, 147
Trd, 000125.100, 143
Trd, 000126.267, 146
Trd, 000126.967, 146
Trd, 000127.100, 145
Trd, 000127.650, 148
Trd, 000128.683, 147
Trd, 000128.817, 149
Trd, 000128.850, 155
Trd, 000130.250, 150
Trd, 000131.433, 150.0
Trd, 000131.617, 149
Trd, 000131.683, 148
Trd, 000132.500, 144.0
Trd, 000132.950, 148
Trd, 000134.833, 154.0
Trd, 000134.917, 150
Trd, 000135.233, 154
Trd, 000136.250, 153
Trd, 000137.100, 152
Trd, 000137.200, 162.0
Trd, 000137.500, 148.0
Trd, 000137.800, 143
Trd, 000138.167, 136
Trd, 000138.300, 131.0
Trd, 000140.100, 152
Trd, 000141.433, 152.0
Trd, 000141.883, 151.0
Trd, 000142.300, 153
Trd, 000143.300, 151
Trd, 000143.983, 151
Trd, 000144.150, 150
Trd, 000144.200, 152
Trd, 000144.767, 144
Trd, 000145.650, 148
Trd, 000147.450, 151
Trd, 000148.350, 152
Trd, 000149.150, 155.0
Trd, 000149.683, 153
Trd, 000149.917, 151
Trd, 000150.100, 151
Trd, 000151.333, 162.0
Trd, 000151.400, 165
Trd, 000151.917, 168.0
Trd, 000152.183, 148.0
Trd, 000153.117, 148.0
Trd, 000153.350, 157
Trd, 000153.367, 145
Trd, 000153.817, 158
Trd, 000153.883, 143
Trd, 000154.817, 158
Trd, 000156.300, 151
Trd, 000156.767, 149
Trd, 000157.267, 150
Trd, 000157.417, 148
Trd, 000157.533, 146
Trd, 000157.883, 149
Trd, 000158.000, 135
Trd, 000158.917, 142
Trd, 000159.667, 162.0
Trd, 000160.117, 156
Trd, 000161.100, 149.0
Trd, 000161.317, 152
Trd, 000163.317, 153
Trd, 000163.733, 152
Trd, 000164.450, 152
Trd, 000165.033, 152
Trd, 000165.267, 153
Trd, 000165.300, 151
Trd, 000165.683, 149.0
Trd, 000165.967, 155.0
Trd, 000166.317, 164
Trd, 000166.417, 164
Trd, 000166.450, 149
Trd, 000166.483, 148.0
Trd, 000167.167, 156
Trd, 000167.433, 154
Trd, 000168.233, 153
Trd, 000170.317, 148.0
Trd, 000170.667, 154
Trd, 000171.417, 135
