B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 199.583, 134, B10, S06, 1
B11, 0
B12, 13
B12, Trade, 5.250, 141, B12, S06, 1
B12, Trade, 59.433, 141, B12, S04, 1
B12, Trade, 62.733, 141, B12, S03, 1
B12, Trade, 91.900, 141, B12, S04, 1
B12, Trade, 101.367, 141, B12, S06, 1
B12, Trade, 122.883, 141, B12, S00, 1
B12, Trade, 148.450, 141, B12, S04, 1
B12, Trade, 198.367, 141, B12, S08, 1
B12, Trade, 211.233, 141, B12, S08, 1
B12, Trade, 239.167, 141, B12, S06, 1
B12, Trade, 239.967, 141, B12, S01, 1
B12, Trade, 268.567, 141, B12, S01, 1
B12, Trade, 275.833, 141, B12, S00, 1
B13, 1
B13, Trade, 200.933, 137, S05, B13, 1
B14, 26
B14, Trade, 19.900, 147, B14, S06, 1
B14, Trade, 32.533, 147, B14, S00, 1
B14, Trade, 39.233, 146, B14, S10, 1
B14, Trade, 44.900, 146, S02, B14, 1
B14, Trade, 51.717, 145, S09, B14, 1
B14, Trade, 60.850, 142, B14, S01, 1
B14, Trade, 75.267, 147, B14, S06, 1
B14, Trade, 88.700, 147, B14, S13, 1
B14, Trade, 90.983, 145, B14, S04, 1
B14, Trade, 97.467, 147, B14, S13, 1
B14, Trade, 106.083, 147, B14, S01, 1
B14, Trade, 112.283, 147, B14, S11, 1
B14, Trade, 121.367, 146, B14, S11, 1
B14, Trade, 129.583, 145, S10, B14, 1
B14, Trade, 136.350, 146, B14, S04, 1
B14, Trade, 143.633, 145, B14, S09, 1
B14, Trade, 147.617, 145, B14, S04, 1
B14, Trade, 171.250, 147, B14, S00, 1
B14, Trade, 177.350, 143, B14, S06, 1
B14, Trade, 197.717, 146, B14, S00, 1
B14, Trade, 206.717, 147, B14, S09, 1
B14, Trade, 209.217, 142, S11, B14, 1
B14, Trade, 233.900, 144, B14, S04, 1
B14, Trade, 270.617, 147, B14, S11, 1
B14, Trade, 274.600, 142, S03, B14, 1
B14, Trade, 288.667, 147, B14, S07, 1
B15, 43
B15, Trade, 9.733, 151, B15, S00, 1
B15, Trade, 12.150, 150, B15, S04, 1
B15, Trade, 19.400, 151, B15, S00, 1
B15, Trade, 21.050, 148, B15, S14, 1
B15, Trade, 25.950, 147, B15, S03, 1
B15, Trade, 31.867, 148, S11, B15, 1
B15, Trade, 37.883, 149, B15, S04, 1
B15, Trade, 44.683, 145, B15, S08, 1
B15, Trade, 46.967, 146, B15, S04, 1
B15, Trade, 60.350, 144, B15, S06, 1
B15, Trade, 64.200, 138, B15, S04, 1
B15, Trade, 66.717, 146, S13, B15, 1
B15, Trade, 77.717, 147, B15, S04, 1
B15, Trade, 79.700, 149, B15, S09, 1
B15, Trade, 81.000, 149, S05, B15, 1
B15, Trade, 89.017, 149, B15, S02, 1
B15, Trade, 94.783, 146, S03, B15, 1
B15, Trade, 99.817, 148, B15, S14, 1
B15, Trade, 108.233, 150, S13, B15, 1
B15, Trade, 116.417, 147, S05, B15, 1
B15, Trade, 125.600, 151, B15, S14, 1
B15, Trade, 131.100, 145, B15, S11, 1
B15, Trade, 133.317, 148, S14, B15, 1
B15, Trade, 137.700, 151, B15, S06, 1
B15, Trade, 144.500, 144, S13, B15, 1
B15, Trade, 149.750, 148, S14, B15, 1
B15, Trade, 167.467, 151, B15, S01, 1
B15, Trade, 172.633, 146, S05, B15, 1
B15, Trade, 175.083, 144, B15, S13, 1
B15, Trade, 181.233, 144, S11, B15, 1
B15, Trade, 186.867, 145, S11, B15, 1
B15, Trade, 191.700, 151, B15, S14, 1
B15, Trade, 196.500, 151, B15, S00, 1
B15, Trade, 206.500, 146, B15, S02, 1
B15, Trade, 211.133, 143, S03, B15, 1
B15, Trade, 225.200, 151, B15, S10, 1
B15, Trade, 231.183, 151, B15, S14, 1
B15, Trade, 233.550, 145, B15, S11, 1
B15, Trade, 239.617, 141, B15, S04, 1
B15, Trade, 251.717, 148, B15, S08, 1
B15, Trade, 268.133, 151, B15, S04, 1
B15, Trade, 270.933, 148, S14, B15, 1
B15, Trade, 282.983, 151, B15, S14, 1
B16, 49
B16, Trade, 5.117, 144, B16, S02, 1
B16, Trade, 8.683, 155, B16, S08, 1
B16, Trade, 13.367, 150, B16, S11, 1
B16, Trade, 23.133, 148, S11, B16, 1
B16, Trade, 32.333, 148, S03, B16, 1
B16, Trade, 40.183, 142, B16, S00, 1
B16, Trade, 45.850, 146, B16, S03, 1
B16, Trade, 51.083, 146, S03, B16, 1
B16, Trade, 54.233, 153, B16, S14, 1
B16, Trade, 57.800, 155, S02, B16, 1
B16, Trade, 69.017, 149, B16, S04, 1
B16, Trade, 74.267, 151, B16, S02, 1
B16, Trade, 78.900, 148, S02, B16, 1
B16, Trade, 84.883, 150, B16, S04, 1
B16, Trade, 88.267, 148, S11, B16, 1
B16, Trade, 94.983, 146, S05, B16, 1
B16, Trade, 99.183, 148, B16, S09, 1
B16, Trade, 105.567, 155, B16, S04, 1
B16, Trade, 109.100, 149, B16, S00, 1
B16, Trade, 117.550, 145, B16, S11, 1
B16, Trade, 122.383, 146, S02, B16, 1
B16, Trade, 127.383, 150, B16, S04, 1
B16, Trade, 139.067, 149, B16, S00, 1
B16, Trade, 150.950, 148, B16, S09, 1
B16, Trade, 154.633, 150, B16, S04, 1
B16, Trade, 164.650, 148, S14, B16, 1
B16, Trade, 171.217, 148, S02, B16, 1
B16, Trade, 176.583, 144, B16, S02, 1
B16, Trade, 183.217, 144, S02, B16, 1
B16, Trade, 188.700, 149, B16, S02, 1
B16, Trade, 192.667, 151, B16, S04, 1
B16, Trade, 197.350, 147, B16, S01, 1
B16, Trade, 207.700, 144, B16, S13, 1
B16, Trade, 213.367, 144, B16, S01, 1
B16, Trade, 216.300, 146, B16, S09, 1
