Trd, 000002.583, 128
Trd, 000002.617, 134
Trd, 000003.900, 147
Trd, 000004.267, 135.0
Trd, 000004.500, 148.0
Trd, 000005.300, 148
Trd, 000005.650, 150
Trd, 000006.100, 155
Trd, 000006.567, 146
Trd, 000006.717, 139
Trd, 000007.233, 139
Trd, 000007.933, 141
Trd, 000008.400, 142
Trd, 000008.617, 142
Trd, 000008.650, 144
Trd, 000009.550, 142
Trd, 000009.950, 143
Trd, 000010.767, 147.0
Trd, 000010.900, 145
Trd, 000011.283, 147
Trd, 000011.383, 144
Trd, 000011.850, 148.0
Trd, 000012.750, 156.0
Trd, 000013.067, 158.0
Trd, 000013.967, 151
Trd, 000014.767, 153
Trd, 000015.367, 155
Trd, 000015.433, 154
Trd, 000016.833, 156
Trd, 000017.150, 153
Trd, 000017.617, 158.0
Trd, 000017.933, 158
Trd, 000018.417, 168.0
Trd, 000018.883, 157
Trd, 000018.950, 154
Trd, 000020.183, 153
Trd, 000020.583, 158
Trd, 000021.617, 155
Trd, 000021.933, 155
Trd, 000022.017, 154
Trd, 000022.317, 144.0
Trd, 000022.333, 148.0
Trd, 000023.150, 148
Trd, 000023.217, 149
Trd, 000024.533, 149
Trd, 000025.200, 149
Trd, 000025.950, 146
Trd, 000026.283, 148
Trd, 000026.767, 149
Trd, 000027.767, 147
Trd, 000028.417, 147
Trd, 000028.783, 148.0
Trd, 000028.983, 139.0
Trd, 000030.583, 150
Trd, 000031.083, 150
Trd, 000031.467, 157.0
Trd, 000033.050, 158.0
Trd, 000033.200, 149
Trd, 000033.250, 149
Trd, 000033.733, 144.0
Trd, 000034.067, 162
Trd, 000034.267, 172.0
Trd, 000035.333, 157
Trd, 000035.533, 157.0
Trd, 000035.650, 158.0
Trd, 000035.783, 152
Trd, 000035.900, 151
Trd, 000037.000, 158
Trd, 000038.733, 158
Trd, 000038.817, 156
Trd, 000039.883, 156
Trd, 000040.050, 157
Trd, 000040.283, 153
Trd, 000040.367, 161
Trd, 000041.517, 162
Trd, 000041.633, 157
Trd, 000042.500, 166.0
Trd, 000042.617, 156
Trd, 000042.917, 167.0
Trd, 000043.267, 155
Trd, 000044.767, 154
Trd, 000045.500, 157
Trd, 000045.883, 156
Trd, 000046.600, 155
Trd, 000047.067, 154
Trd, 000047.450, 154
Trd, 000047.567, 158
Trd, 000048.083, 153
Trd, 000048.600, 149
Trd, 000048.817, 153
Trd, 000049.650, 144.0
Trd, 000049.983, 154
Trd, 000050.433, 150
Trd, 000050.517, 151
Trd, 000050.867, 151
Trd, 000051.350, 153
Trd, 000052.683, 153
Trd, 000052.967, 151
Trd, 000054.100, 150
Trd, 000054.400, 150
Trd, 000054.667, 149
Trd, 000055.133, 148
Trd, 000055.167, 147
Trd, 000056.000, 148
Trd, 000056.300, 147
Trd, 000056.367, 149
Trd, 000057.300, 149
Trd, 000058.317, 149.0
Trd, 000059.017, 150.0
Trd, 000059.167, 148.0
Trd, 000059.250, 144.0
Trd, 000059.900, 145
Trd, 000060.050, 168.0
Trd, 000061.400, 153
Trd, 000061.550, 157
Trd, 000061.817, 155
Trd, 000062.050, 152
Trd, 000062.100, 158.0
Trd, 000062.800, 151
Trd, 000064.017, 155
Trd, 000064.733, 155
Trd, 000066.233, 158.0
Trd, 000066.400, 156
Trd, 000067.200, 157
Trd, 000067.317, 156
Trd, 000067.750, 159
Trd, 000068.217, 156
Trd, 000068.383, 155
Trd, 000068.400, 154
Trd, 000068.650, 168.0
Trd, 000069.483, 154
Trd, 000069.917, 145.0
Trd, 000070.067, 144.0
Trd, 000071.883, 158.0
Trd, 000071.933, 151
Trd, 000072.183, 155
Trd, 000072.783, 156
Trd, 000073.450, 153
Trd, 000073.617, 154
Trd, 000074.233, 153
Trd, 000075.500, 154
Trd, 000075.583, 152
Trd, 000076.017, 153
Trd, 000076.417, 151
