Trd, 000001.800, 200.0
Trd, 000001.817, 155
Trd, 000002.417, 148.0
Trd, 000003.383, 179.0
Trd, 000003.433, 150
Trd, 000004.667, 138
Trd, 000004.733, 153
Trd, 000005.500, 154
Trd, 000006.400, 152
Trd, 000006.667, 143
Trd, 000007.217, 155
Trd, 000008.650, 146
Trd, 000008.983, 147
Trd, 000009.167, 145
Trd, 000009.483, 146
Trd, 000009.733, 147
Trd, 000010.800, 146
Trd, 000011.167, 148.0
Trd, 000011.483, 146
Trd, 000013.350, 150
Trd, 000013.433, 155.0
Trd, 000013.550, 151
Trd, 000013.717, 157.0
Trd, 000014.550, 158.0
Trd, 000014.833, 163
Trd, 000016.017, 157.0
Trd, 000016.800, 173
Trd, 000017.550, 155.0
Trd, 000018.200, 153
Trd, 000018.550, 157
Trd, 000018.667, 157.0
Trd, 000019.300, 157.0
Trd, 000019.583, 155.0
Trd, 000019.850, 156
Trd, 000020.367, 157
Trd, 000021.117, 158.0
Trd, 000021.467, 157
Trd, 000021.800, 157
Trd, 000022.817, 156
Trd, 000023.000, 175
Trd, 000023.450, 155
Trd, 000023.467, 153
Trd, 000025.033, 151
Trd, 000025.183, 152
Trd, 000025.467, 154
Trd, 000025.700, 154.0
Trd, 000026.400, 150
Trd, 000026.583, 155.0
Trd, 000027.950, 149
Trd, 000028.167, 148
Trd, 000028.583, 148
Trd, 000029.217, 146
Trd, 000029.383, 148
Trd, 000029.933, 148
Trd, 000030.100, 155.0
Trd, 000030.900, 147
Trd, 000031.950, 146
Trd, 000032.333, 145
Trd, 000033.300, 142
Trd, 000033.583, 158.0
Trd, 000034.150, 150
Trd, 000034.200, 154
Trd, 000035.050, 148.0
Trd, 000035.800, 148
Trd, 000036.100, 150
Trd, 000036.517, 151
Trd, 000037.117, 148.0
Trd, 000038.767, 146
Trd, 000039.033, 149
Trd, 000039.217, 150
Trd, 000039.633, 148
Trd, 000039.767, 149
Trd, 000040.300, 147
Trd, 000041.700, 148
Trd, 000042.100, 148
Trd, 000042.350, 149
Trd, 000042.533, 148
Trd, 000042.717, 155.0
Trd, 000042.900, 155
