Trd, 000001.550, 131.0
Trd, 000002.117, 124.0
Trd, 000003.217, 132
Trd, 000003.517, 141.0
Trd, 000004.783, 140.0
Trd, 000005.167, 143
Trd, 000005.183, 127
Trd, 000005.883, 144.0
Trd, 000007.017, 133
Trd, 000007.400, 145.0
Trd, 000007.733, 133
Trd, 000009.083, 139.0
Trd, 000010.467, 138
Trd, 000010.517, 144.0
Trd, 000010.867, 137.0
Trd, 000012.067, 141
Trd, 000012.417, 142
Trd, 000012.550, 144.0
Trd, 000012.633, 140
Trd, 000013.267, 148
Trd, 000014.067, 144
Trd, 000014.517, 150.0
Trd, 000014.733, 151.0
Trd, 000014.933, 144
Trd, 000015.383, 144
Trd, 000016.033, 142
Trd, 000016.483, 161
Trd, 000017.833, 151
Trd, 000017.867, 150
Trd, 000019.267, 150
Trd, 000019.617, 154
Trd, 000019.683, 155
Trd, 000020.083, 154.0
Trd, 000020.317, 148
Trd, 000020.433, 148
Trd, 000021.400, 154.0
Trd, 000021.900, 154
Trd, 000022.667, 151
Trd, 000022.700, 153.0
Trd, 000022.983, 149
Trd, 000023.933, 148
Trd, 000026.017, 148
Trd, 000026.183, 151.0
Trd, 000027.083, 152.0
Trd, 000027.250, 151
Trd, 000028.850, 151
Trd, 000029.817, 150.0
Trd, 000029.900, 149
Trd, 000030.633, 150
Trd, 000030.833, 153
Trd, 000031.500, 150
Trd, 000031.683, 155
Trd, 000032.867, 155.0
Trd, 000033.167, 153
Trd, 000033.467, 171
Trd, 000034.150, 152
Trd, 000034.783, 152
Trd, 000035.050, 151
Trd, 000035.800, 150
Trd, 000036.000, 153
Trd, 000036.217, 148
Trd, 000036.400, 151
Trd, 000036.717, 153
Trd, 000037.833, 165
Trd, 000039.250, 160
Trd, 000039.617, 159
Trd, 000039.750, 156
Trd, 000040.417, 159
Trd, 000040.933, 156
Trd, 000040.967, 158
Trd, 000041.067, 155
Trd, 000041.383, 155
Trd, 000042.183, 153
Trd, 000043.167, 153
Trd, 000045.217, 142.0
Trd, 000045.250, 144.0
Trd, 000045.367, 139
Trd, 000046.117, 147.0
Trd, 000046.667, 147
Trd, 000047.033, 148.0
Trd, 000047.617, 150.0
Trd, 000047.650, 145
Trd, 000049.467, 148
Trd, 000050.017, 150
Trd, 000050.433, 147.0
Trd, 000051.200, 145
Trd, 000051.950, 146.0
Trd, 000052.067, 148.0
Trd, 000052.867, 146
Trd, 000053.917, 146
Trd, 000054.300, 148.0
Trd, 000054.367, 148.0
Trd, 000054.417, 147
Trd, 000054.433, 145
Trd, 000054.817, 148
Trd, 000055.333, 148.0
Trd, 000055.850, 154.0
Trd, 000056.967, 146
Trd, 000057.717, 147
Trd, 000058.533, 148
Trd, 000058.600, 148.0
Trd, 000058.950, 148
Trd, 000058.983, 149
Trd, 000059.933, 146
Trd, 000060.183, 146
Trd, 000060.633, 148.0
Trd, 000061.000, 149.0
Trd, 000061.133, 151.0
Trd, 000061.533, 155.0
Trd, 000062.133, 147
Trd, 000062.700, 146
Trd, 000062.933, 145
Trd, 000063.883, 143.0
Trd, 000064.350, 144.0
Trd, 000064.683, 148.0
Trd, 000065.017, 152
Trd, 000065.383, 180
Trd, 000066.650, 155.0
Trd, 000067.567, 152
Trd, 000068.833, 153
Trd, 000068.867, 152
Trd, 000069.017, 150
Trd, 000069.417, 144.0
Trd, 000070.317, 150
Trd, 000070.500, 149
Trd, 000071.600, 150.0
Trd, 000071.833, 149
Trd, 000072.000, 150.0
Trd, 000072.617, 155.0
Trd, 000073.133, 150
Trd, 000073.350, 150
Trd, 000074.300, 150
Trd, 000075.933, 153
Trd, 000076.000, 150
Trd, 000076.750, 150
Trd, 000077.383, 152
Trd, 000078.667, 152
Trd, 000078.900, 151
Trd, 000079.033, 150
Trd, 000079.283, 149
Trd, 000079.800, 148.0
Trd, 000081.467, 148
Trd, 000081.950, 149.0
Trd, 000082.000, 148
Trd, 000082.200, 152.0
Trd, 000083.667, 147
Trd, 000083.883, 146
Trd, 000084.650, 147.0
Trd, 000084.700, 148.0
Trd, 000085.833, 148
Trd, 000086.033, 147
Trd, 000086.950, 148
Trd, 000087.083, 147
Trd, 000087.217, 148.0
Trd, 000088.717, 175
Trd, 000089.133, 176
Trd, 000089.217, 174
Trd, 000089.317, 161
Trd, 000090.133, 164
Trd, 000090.833, 162
Trd, 000093.133, 163
Trd, 000093.250, 163
Trd, 000093.450, 164
Trd, 000093.483, 162
Trd, 000093.583, 162
Trd, 000094.450, 159
Trd, 000095.267, 158
Trd, 000095.317, 157
Trd, 000095.467, 134.0
Trd, 000096.283, 131.0
Trd, 000097.317, 157
Trd, 000098.367, 155
Trd, 000098.433, 156
Trd, 000098.500, 149
Trd, 000099.150, 157
Trd, 000099.517, 157
Trd, 000100.000, 156
Trd, 000100.400, 155
Trd, 000101.550, 154
Trd, 000101.600, 153
Trd, 000101.717, 155
Trd, 000101.983, 155.0
Trd, 000102.233, 154
Trd, 000102.333, 172
Trd, 000103.833, 153
Trd, 000104.650, 152
Trd, 000105.050, 152
Trd, 000105.650, 155
Trd, 000106.333, 182
Trd, 000106.617, 154.0
Trd, 000106.767, 153
Trd, 000106.967, 152
Trd, 000108.283, 155.0
Trd, 000109.017, 152
Trd, 000110.133, 153
Trd, 000110.800, 153
Trd, 000110.833, 152
Trd, 000111.233, 155
Trd, 000111.550, 152
Trd, 000112.650, 154
Trd, 000113.533, 152
Trd, 000113.550, 155.0
Trd, 000113.783, 151
Trd, 000113.967, 178
Trd, 000114.433, 152
Trd, 000115.050, 154
Trd, 000116.917, 158
Trd, 000117.583, 158
Trd, 000118.250, 159
Trd, 000118.400, 158
Trd, 000118.417, 158
Trd, 000119.350, 158
Trd, 000119.650, 159
Trd, 000120.283, 161
Trd, 000120.433, 158
Trd, 000120.983, 162
Trd, 000122.233, 161
Trd, 000122.417, 160
Trd, 000122.783, 159
Trd, 000123.000, 157
Trd, 000123.283, 159
Trd, 000123.517, 165
Trd, 000124.250, 161
Trd, 000125.600, 160
Trd, 000126.817, 159
Trd, 000126.883, 158
Trd, 000127.267, 157
Trd, 000128.100, 171
Trd, 000128.233, 157
Trd, 000128.333, 166
Trd, 000128.750, 157
Trd, 000130.283, 159
Trd, 000130.517, 172
Trd, 000131.200, 158
Trd, 000131.867, 168
Trd, 000132.733, 159
Trd, 000134.117, 168
Trd, 000134.717, 162
Trd, 000134.767, 163
Trd, 000135.567, 162
Trd, 000135.700, 161
Trd, 000135.783, 160
Trd, 000135.950, 160
Trd, 000136.200, 145
Trd, 000136.800, 153
Trd, 000137.317, 155
Trd, 000137.383, 157
Trd, 000138.317, 139
Trd, 000138.767, 151.0
Trd, 000139.733, 141
Trd, 000141.067, 154.0
Trd, 000141.333, 150
Trd, 000141.833, 144
Trd, 000142.200, 136
Trd, 000143.400, 141.0
Trd, 000143.600, 132.0
Trd, 000143.650, 143.0
Trd, 000144.617, 142
Trd, 000145.033, 143
Trd, 000145.167, 143.0
Trd, 000146.133, 143
Trd, 000146.300, 144.0
Trd, 000146.967, 144
Trd, 000148.567, 148.0
Trd, 000148.717, 142
Trd, 000148.817, 142
Trd, 000148.917, 151.0
Trd, 000150.333, 153
Trd, 000150.467, 155.0
Trd, 000150.483, 146
Trd, 000152.083, 153
Trd, 000153.500, 159
Trd, 000153.567, 168
Trd, 000154.583, 160
Trd, 000154.700, 160
Trd, 000154.950, 165
Trd, 000155.467, 159
Trd, 000156.267, 160
Trd, 000156.450, 160
Trd, 000156.517, 159
Trd, 000157.217, 159
Trd, 000157.367, 159
Trd, 000157.583, 157
Trd, 000157.817, 187
Trd, 000157.867, 147
Trd, 000158.567, 182
Trd, 000160.033, 170
Trd, 000160.467, 167
Trd, 000161.783, 166
Trd, 000162.583, 166
Trd, 000162.600, 164
Trd, 000162.683, 168
Trd, 000163.000, 169
Trd, 000164.483, 168
Trd, 000164.567, 162.0
Trd, 000164.983, 157
Trd, 000165.100, 169
Trd, 000165.483, 164
Trd, 000165.800, 168
Trd, 000166.067, 163
Trd, 000166.650, 164
Trd, 000167.067, 163
Trd, 000167.150, 148
Trd, 000167.967, 154
Trd, 000168.050, 155
Trd, 000169.567, 154
Trd, 000169.700, 148
Trd, 000169.833, 160
Trd, 000170.533, 160
