B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 298.350, 125, B09, S03, 1
B16, Trade, 224.583, 155, B16, S14, 1
B16, Trade, 244.400, 155, B16, S03, 1
B16, Trade, 247.117, 155, B16, S01, 1
B16, Trade, 258.733, 155, B16, S10, 1
B16, Trade, 262.867, 155, B16, S03, 1
B16, Trade, 270.250, 155, B16, S09, 1
B16, Trade, 275.167, 155, B16, S10, 1
B16, Trade, 283.533, 155, B16, S03, 1
B16, Trade, 291.500, 155, B16, S14, 1
B16, Trade, 293.550, 155, B16, S01, 1
B16, Trade, 298.500, 150, S11, B16, 1
B17, 53
B17, Trade, 2.517, 158, B17, S14, 1
B17, Trade, 7.983, 154, S12, B17, 1
B17, Trade, 14.800, 158, B17, S00, 1
B17, Trade, 21.133, 158, B17, S14, 1
B17, Trade, 27.750, 158, B17, S11, 1
B17, Trade, 32.167, 158, B17, S16, 1
B17, Trade, 40.483, 158, S11, B17, 1
B17, Trade, 44.483, 157, S08, B17, 1
B17, Trade, 47.800, 155, S16, B17, 1
B17, Trade, 55.867, 155, S11, B17, 1
B17, Trade, 60.583, 158, S17, B17, 1
B17, Trade, 64.167, 158, B17, S09, 1
B17, Trade, 71.600, 158, B17, S14, 1
B17, Trade, 71.933, 158, B17, S00, 1
B17, Trade, 80.467, 158, B17, S04, 1
B17, Trade, 85.300, 158, B17, S09, 1
B17, Trade, 92.083, 156, S05, B17, 1
B17, Trade, 96.450, 158, B17, S17, 1
B17, Trade, 105.083, 152, S05, B17, 1
B17, Trade, 109.383, 155, S16, B17, 1
B17, Trade, 115.400, 158, B17, S14, 1
B17, Trade, 120.250, 156, S06, B17, 1
B17, Trade, 126.150, 158, S11, B17, 1
B17, Trade, 132.717, 158, B17, S14, 1
B17, Trade, 139.050, 158, B17, S00, 1
B17, Trade, 147.350, 158, B17, S11, 1
B17, Trade, 148.717, 158, B17, S11, 1
B17, Trade, 154.183, 158, B17, S14, 1
B17, Trade, 163.467, 158, B17, S09, 1
B17, Trade, 168.133, 158, B17, S04, 1
B17, Trade, 175.833, 158, B17, S13, 1
B17, Trade, 180.383, 158, B17, S08, 1
B17, Trade, 187.050, 158, S17, B17, 1
B17, Trade, 192.750, 158, B17, S14, 1
B17, Trade, 197.533, 158, B17, S00, 1
B17, Trade, 199.883, 158, S08, B17, 1
B17, Trade, 207.467, 158, B17, S12, 1
B17, Trade, 213.650, 158, B17, S12, 1
B17, Trade, 221.383, 158, B17, S00, 1
B17, Trade, 224.450, 158, B17, S00, 1
B17, Trade, 232.483, 158, B17, S14, 1
B17, Trade, 239.600, 158, B17, S09, 1
B17, Trade, 245.317, 158, S16, B17, 1
B17, Trade, 247.217, 156, S03, B17, 1
B17, Trade, 253.983, 145, S03, B17, 1
B17, Trade, 260.367, 154, S01, B17, 1
B17, Trade, 265.317, 158, B17, S07, 1
B17, Trade, 269.483, 158, S17, B17, 1
B17, Trade, 276.383, 142, S11, B17, 1
B17, Trade, 279.983, 155, S16, B17, 1
B17, Trade, 283.200, 158, S17, B17, 1
B17, Trade, 290.267, 157, S13, B17, 1
B17, Trade, 296.117, 158, S17, B17, 1
B18, 13
B18, Trade, 7.583, 149, S05, B18, 1
B18, Trade, 15.017, 160, B18, S12, 1
B18, Trade, 24.483, 161, B18, S08, 1
B18, Trade, 117.767, 158, B18, S05, 1
B18, Trade, 142.500, 160, B18, S11, 1
B18, Trade, 161.200, 161, B18, S00, 1
B18, Trade, 185.400, 153, S11, B18, 1
B18, Trade, 193.667, 160, B18, S05, 1
B18, Trade, 199.200, 157, S11, B18, 1
B18, Trade, 252.867, 148, S07, B18, 1
B18, Trade, 256.583, 157, S08, B18, 1
B18, Trade, 278.683, 144, S05, B18, 1
B18, Trade, 289.183, 145, S10, B18, 1
B19, 11
B19, Trade, 242.850, 159, B19, S14, 1
B19, Trade, 248.850, 157, B19, S11, 1
B19, Trade, 257.200, 157, S16, B19, 1
B19, Trade, 259.067, 154, B19, S02, 1
B19, Trade, 264.000, 158, S17, B19, 1
B19, Trade, 269.333, 151, S10, B19, 1
B19, Trade, 274.233, 163, B19, S01, 1
B19, Trade, 280.767, 158, S17, B19, 1
B19, Trade, 286.017, 151, B19, S14, 1
B19, Trade, 293.967, 162, S18, B19, 1
B19, Trade, 295.700, 157, S08, B19, 1
B20, 13
B20, Trade, 240.683, 166, B20, S03, 1
B20, Trade, 242.500, 159, S08, B20, 1
B20, Trade, 250.767, 162, B20, S02, 1
B20, Trade, 253.450, 147, S12, B20, 1
B20, Trade, 262.833, 155, B20, S14, 1
B20, Trade, 265.750, 159, S05, B20, 1
B20, Trade, 269.467, 152, S11, B20, 1
B20, Trade, 272.167, 161, B20, S04, 1
B20, Trade, 278.317, 143, S11, B20, 1
B20, Trade, 285.717, 162, S18, B20, 1
B20, Trade, 292.350, 159, S16, B20, 1
B20, Trade, 295.850, 158, S11, B20, 1
B20, Trade, 297.017, 145, S10, B20, 1
B21, 45
B21, Trade, 15.517, 158, B21, S05, 1
B21, Trade, 25.917, 160, B21, S04, 1
B21, Trade, 34.967, 153, B21, S14, 1
B21, Trade, 42.900, 157, S05, B21, 1
B21, Trade, 49.283, 155, B21, S09, 1
B21, Trade, 55.567, 152, B21, S00, 1
B21, Trade, 64.967, 161, B21, S17, 1
B21, Trade, 72.400, 157, B21, S09, 1
B21, Trade, 78.917, 158, B21, S13, 1
B21, Trade, 87.450, 151, B21, S14, 1
B21, Trade, 95.133, 152, B21, S00, 1
B21, Trade, 96.917, 154, B21, S04, 1
B21, Trade, 108.183, 152, B21, S04, 1
B21, Trade, 114.600, 158, B21, S09, 1
B21, Trade, 123.450, 157, S12, B21, 1
B21, Trade, 129.317, 159, B21, S14, 1
B21, Trade, 138.417, 160, B21, S14, 1
B21, Trade, 142.833, 160, B21, S09, 1
B21, Trade, 147.400, 155, B21, S14, 1
B21, Trade, 150.367, 157, B21, S09, 1
B21, Trade, 156.300, 157, B21, S09, 1
B21, Trade, 162.533, 161, B21, S16, 1
B21, Trade, 162.833, 159, B21, S12, 1
B21, Trade, 171.283, 160, B21, S09, 1
B21, Trade, 172.750, 154, B21, S09, 1
B21, Trade, 179.017, 154, B21, S06, 1
B21, Trade, 191.633, 161, B21, S08, 1
B21, Trade, 194.383, 159, S11, B21, 1
B21, Trade, 203.867, 155, B21, S13, 1
B21, Trade, 208.033, 153, B21, S00, 1
B21, Trade, 215.233, 158, B21, S14, 1
B21, Trade, 223.317, 156, B21, S05, 1
B21, Trade, 231.967, 158, B21, S14, 1
B21, Trade, 237.967, 158, B21, S04, 1
B21, Trade, 240.867, 164, B21, S17, 1
B21, Trade, 244.283, 157, B21, S10, 1
B21, Trade, 250.867, 159, B21, S14, 1
B21, Trade, 255.917, 149, B21, S14, 1
B21, Trade, 266.183, 154, B21, S02, 1
B21, Trade, 267.850, 151, B21, S06, 1
B21, Trade, 271.283, 153, B21, S10, 1
B21, Trade, 274.950, 158, S12, B21, 1
B21, Trade, 283.133, 156, B21, S01, 1
B21, Trade, 286.900, 148, B21, S01, 1
B21, Trade, 293.833, 152, B21, S09, 1
B22, 47
B22, Trade, 2.367, 158, B22, S09, 1
B22, Trade, 13.083, 160, B22, S17, 1
B22, Trade, 20.800, 164, B22, S18, 1
B22, Trade, 23.617, 161, B22, S09, 1
B22, Trade, 29.133, 156, B22, S14, 1
B22, Trade, 33.883, 157, B22, S05, 1
B22, Trade, 41.400, 155, B22, S14, 1
B22, Trade, 45.733, 151, B22, S09, 1
B22, Trade, 53.167, 155, B22, S14, 1
B22, Trade, 58.250, 156, B22, S14, 1
B22, Trade, 67.500, 159, B22, S05, 1
B22, Trade, 68.933, 159, B22, S16, 1
B22, Trade, 77.533, 159, B22, S09, 1
B22, Trade, 82.700, 159, S17, B22, 1
B22, Trade, 85.267, 160, S05, B22, 1
B22, Trade, 92.517, 148, S14, B22, 1
B22, Trade, 100.633, 149, B22, S04, 1
B22, Trade, 107.367, 154, B22, S00, 1
B22, Trade, 109.783, 149, B22, S09, 1
B22, Trade, 114.867, 159, B22, S13, 1
B22, Trade, 119.833, 156, B22, S09, 1
B22, Trade, 123.200, 157, B22, S14, 1
B22, Trade, 130.283, 160, B22, S17, 1
B22, Trade, 143.483, 157, B22, S16, 1
B22, Trade, 153.267, 156, B22, S13, 1
B22, Trade, 162.050, 162, S05, B22, 1
B22, Trade, 170.067, 160, B22, S14, 1
B22, Trade, 174.417, 157, B22, S00, 1
B22, Trade, 182.600, 149, B22, S00, 1
B22, Trade, 189.767, 154, B22, S14, 1
B22, Trade, 194.650, 159, B22, S09, 1
B22, Trade, 199.533, 156, B22, S09, 1
B22, Trade, 209.267, 157, B22, S09, 1
B22, Trade, 212.333, 154, B22, S00, 1
B22, Trade, 230.067, 159, B22, S09, 1
B22, Trade, 236.083, 160, S17, B22, 1
B22, Trade, 240.317, 164, B22, S02, 1
B22, Trade, 243.500, 158, B22, S04, 1
B22, Trade, 248.933, 158, S17, B22, 1
B22, Trade, 261.183, 156, B22, S08, 1
B22, Trade, 265.700, 157, B22, S09, 1
B22, Trade, 270.800, 155, B22, S02, 1
B22, Trade, 278.600, 142, B22, S02, 1
B22, Trade, 282.933, 157, B22, S10, 1
B22, Trade, 286.667, 149, S02, B22, 1
B22, Trade, 291.350, 157, B22, S02, 1
B22, Trade, 297.367, 143, B22, S09, 1
B23, 56
B23, Trade, 3.350, 160, S08, B23, 1
B23, Trade, 6.867, 151, S05, B23, 1
B23, Trade, 12.167, 158, S17, B23, 1
B23, Trade, 19.083, 169, S12, B23, 1
B23, Trade, 21.667, 167, S15, B23, 1
B23, Trade, 29.400, 159, S08, B23, 1
B23, Trade, 34.583, 162, S18, B23, 1
B23, Trade, 35.983, 161, S17, B23, 1
B23, Trade, 47.767, 154, S11, B23, 1
B23, Trade, 54.617, 158, S16, B23, 1
B23, Trade, 60.100, 156, S16, B23, 1
B23, Trade, 64.633, 167, S08, B23, 1
B23, Trade, 69.417, 162, S18, B23, 1
B23, Trade, 74.833, 168, S20, B23, 1
B23, Trade, 75.967, 175, S22, B23, 1
B23, Trade, 82.783, 162, S18, B23, 1
B23, Trade, 88.867, 162, S18, B23, 1
B23, Trade, 96.217, 161, S08, B23, 1
B23, Trade, 100.150, 152, S05, B23, 1
B23, Trade, 108.700, 150, S12, B23, 1
B23, Trade, 115.817, 160, S08, B23, 1
B23, Trade, 118.733, 162, S18, B23, 1
B23, Trade, 122.417, 157, S16, B23, 1
B23, Trade, 128.717, 159, S11, B23, 1
B23, Trade, 132.633, 168, S20, B23, 1
B23, Trade, 139.383, 163, S17, B23, 1
B23, Trade, 149.300, 156, S06, B23, 1
B23, Trade, 154.750, 159, S11, B23, 1
B23, Trade, 158.867, 165, S16, B23, 1
B23, Trade, 163.117, 162, S11, B23, 1
B23, Trade, 173.367, 161, S08, B23, 1
B23, Trade, 180.150, 158, S16, B23, 1
B23, Trade, 182.150, 157, S16, B23, 1
B23, Trade, 189.383, 167, S12, B23, 1
B23, Trade, 195.617, 159, S12, B23, 1
B23, Trade, 198.917, 158, S16, B23, 1
B23, Trade, 205.267, 158, S08, B23, 1
B23, Trade, 211.617, 158, S05, B23, 1
B23, Trade, 213.583, 159, S11, B23, 1
B23, Trade, 217.183, 160, S17, B23, 1
B23, Trade, 225.233, 160, S17, B23, 1
B23, Trade, 227.633, 162, S18, B23, 1
B23, Trade, 237.233, 168, S20, B23, 1
B23, Trade, 241.050, 166, S07, B23, 1
B23, Trade, 245.417, 159, S11, B23, 1
B23, Trade, 249.967, 162, S18, B23, 1
B23, Trade, 255.800, 151, S05, B23, 1
B23, Trade, 257.917, 158, S03, B23, 1
B23, Trade, 267.033, 152, S01, B23, 1
B23, Trade, 272.033, 162, S18, B23, 1
B23, Trade, 275.750, 142, S07, B23, 1
B23, Trade, 279.167, 148, S14, B23, 1
B23, Trade, 285.600, 155, S16, B23, 1
B23, Trade, 289.917, 156, S08, B23, 1
B23, Trade, 295.400, 156, S12, B23, 1
B23, Trade, 299.717, 155, S16, B23, 1
B24, 58
B24, Trade, 5.467, 146, S11, B24, 1
B24, Trade, 12.850, 162, S18, B24, 1
B24, Trade, 20.300, 167, S05, B24, 1
B24, Trade, 24.717, 161, S16, B24, 1
B24, Trade, 27.717, 159, S12, B24, 1
B24, Trade, 32.450, 159, S12, B24, 1
B24, Trade, 40.967, 157, S08, B24, 1
B24, Trade, 43.700, 156, S12, B24, 1
B24, Trade, 47.683, 154, S12, B24, 1
B24, Trade, 51.917, 168, S20, B24, 1
B24, Trade, 55.517, 156, S12, B24, 1
B24, Trade, 64.250, 162, S18, B24, 1
B24, Trade, 65.933, 162, S16, B24, 1
B24, Trade, 72.233, 160, S12, B24, 1
B24, Trade, 81.117, 160, S08, B24, 1
B24, Trade, 83.933, 168, S20, B24, 1
B24, Trade, 88.500, 167, S16, B24, 1
B24, Trade, 95.400, 156, S11, B24, 1
B24, Trade, 100.217, 152, S08, B24, 1
B24, Trade, 103.717, 157, S08, B24, 1
B24, Trade, 111.450, 158, S17, B24, 1
B24, Trade, 116.933, 161, S16, B24, 1
B24, Trade, 119.283, 164, S08, B24, 1
B24, Trade, 129.733, 164, S12, B24, 1
B24, Trade, 132.100, 167, S08, B24, 1
B24, Trade, 140.433, 159, S16, B24, 1
B24, Trade, 143.850, 162, S12, B24, 1
B24, Trade, 148.617, 159, S12, B24, 1
B24, Trade, 151.550, 160, S05, B24, 1
B24, Trade, 156.500, 159, S05, B24, 1
B24, Trade, 164.917, 161, S08, B24, 1
B24, Trade, 167.800, 161, S11, B24, 1
B24, Trade, 175.700, 159, S05, B24, 1
B24, Trade, 176.900, 160, S17, B24, 1
B24, Trade, 185.033, 148, S14, B24, 1
B24, Trade, 188.133, 159, S13, B24, 1
B24, Trade, 193.100, 159, S08, B24, 1
B24, Trade, 200.483, 168, S20, B24, 1
B24, Trade, 202.383, 161, S17, B24, 1
B24, Trade, 210.867, 157, S16, B24, 1
B24, Trade, 215.900, 161, S05, B24, 1
B24, Trade, 216.583, 162, S18, B24, 1
B24, Trade, 223.717, 162, S18, B24, 1
B24, Trade, 228.700, 163, S17, B24, 1
B24, Trade, 232.450, 162, S18, B24, 1
B24, Trade, 239.133, 167, S05, B24, 1
B24, Trade, 246.633, 159, S07, B24, 1
B24, Trade, 249.050, 162, S18, B24, 1
B24, Trade, 251.683, 154, S07, B24, 1
B24, Trade, 259.783, 155, S16, B24, 1
B24, Trade, 263.417, 156, S11, B24, 1
B24, Trade, 271.650, 151, S08, B24, 1
B24, Trade, 273.750, 165, S12, B24, 1
B24, Trade, 278.250, 143, S12, B24, 1
B24, Trade, 284.883, 150, S07, B24, 1
B24, Trade, 288.050, 157, S08, B24, 1
B24, Trade, 296.700, 175, S22, B24, 1
B24, Trade, 299.483, 155, S08, B24, 1
B25, 56
B25, Trade, 2.133, 168, S12, B25, 1
B25, Trade, 6.050, 148, S14, B25, 1
B25, Trade, 14.267, 161, S11, B25, 1
B25, Trade, 16.267, 159, S08, B25, 1
B25, Trade, 30.033, 167, S12, B25, 1
B25, Trade, 34.517, 158, S11, B25, 1
B25, Trade, 37.933, 158, S05, B25, 1
B25, Trade, 45.233, 157, S11, B25, 1
B25, Trade, 51.767, 160, S08, B25, 1
B25, Trade, 56.033, 159, S06, B25, 1
B25, Trade, 61.783, 157, S12, B25, 1
B25, Trade, 66.517, 161, S08, B25, 1
B25, Trade, 67.967, 160, S11, B25, 1
B25, Trade, 75.933, 161, S05, B25, 1
B25, Trade, 78.250, 160, S16, B25, 1
B25, Trade, 87.400, 162, S18, B25, 1
B25, Trade, 93.883, 156, S16, B25, 1
B25, Trade, 100.383, 154, S12, B25, 1
B25, Trade, 103.983, 159, S12, B25, 1
B25, Trade, 112.100, 162, S18, B25, 1
B25, Trade, 112.500, 175, S22, B25, 1
B25, Trade, 117.600, 160, S17, B25, 1
B25, Trade, 122.533, 158, S08, B25, 1
B25, Trade, 127.450, 158, S05, B25, 1
B25, Trade, 133.250, 168, S05, B25, 1
B25, Trade, 136.567, 162, S18, B25, 1
B25, Trade, 142.017, 160, S08, B25, 1
B25, Trade, 148.733, 160, S17, B25, 1
B25, Trade, 156.233, 158, S16, B25, 1
B25, Trade, 157.400, 162, S18, B25, 1
B25, Trade, 165.217, 162, S18, B25, 1
B25, Trade, 168.167, 162, S17, B25, 1
B25, Trade, 172.617, 160, S16, B25, 1
B25, Trade, 182.350, 158, S17, B25, 1
B25, Trade, 183.767, 153, S11, B25, 1
B25, Trade, 188.967, 162, S18, B25, 1
B25, Trade, 197.817, 159, S12, B25, 1
B25, Trade, 204.767, 148, S14, B25, 1
B25, Trade, 208.617, 158, S17, B25, 1
B25, Trade, 211.267, 158, S17, B25, 1
B25, Trade, 217.300, 167, S12, B25, 1
B25, Trade, 224.467, 160, S11, B25, 1
B25, Trade, 229.467, 168, S08, B25, 1
B25, Trade, 235.950, 160, S08, B25, 1
B25, Trade, 236.983, 166, S12, B25, 1
B25, Trade, 244.867, 156, S02, B25, 1
B25, Trade, 253.017, 148, S11, B25, 1
B25, Trade, 253.367, 145, S10, B25, 1
B25, Trade, 258.283, 158, S05, B25, 1
B25, Trade, 264.667, 160, S12, B25, 1
B25, Trade, 270.867, 160, S16, B25, 1
B25, Trade, 276.500, 148, S14, B25, 1
B25, Trade, 278.033, 143, S08, B25, 1
B25, Trade, 287.467, 147, S05, B25, 1
B25, Trade, 291.950, 158, S11, B25, 1
B25, Trade, 293.400, 168, S20, B25, 1
B26, 53
B26, Trade, 1.750, 159, B26, S06, 1
B26, Trade, 14.333, 160, B26, S09, 1
B26, Trade, 15.333, 159, S16, B26, 1
B26, Trade, 19.700, 164, B26, S14, 1
B26, Trade, 23.200, 162, S18, B26, 1
B26, Trade, 25.900, 161, S17, B26, 1
B26, Trade, 33.483, 158, B26, S08, 1
B26, Trade, 38.933, 151, B26, S06, 1
B26, Trade, 42.783, 156, B26, S14, 1
B26, Trade, 47.867, 152, B26, S14, 1
B26, Trade, 55.250, 156, B26, S08, 1
B26, Trade, 59.667, 156, B26, S09, 1
B26, Trade, 66.417, 159, B26, S14, 1
B26, Trade, 70.867, 159, B26, S06, 1
B26, Trade, 77.367, 160, B26, S04, 1
B26, Trade, 81.583, 159, B26, S05, 1
B26, Trade, 92.000, 151, B26, S09, 1
B26, Trade, 98.167, 151, B26, S09, 1
B26, Trade, 104.550, 149, B26, S14, 1
B26, Trade, 111.300, 157, S12, B26, 1
B26, Trade, 113.683, 159, B26, S13, 1
B26, Trade, 123.767, 156, B26, S04, 1
B26, Trade, 127.183, 157, B26, S09, 1
B26, Trade, 136.367, 159, B26, S09, 1
B26, Trade, 141.367, 160, B26, S14, 1
B26, Trade, 146.817, 159, B26, S08, 1
B26, Trade, 154.017, 157, B26, S09, 1
B26, Trade, 156.400, 158, B26, S08, 1
B26, Trade, 160.167, 157, B26, S14, 1
B26, Trade, 165.450, 157, B26, S13, 1
B26, Trade, 169.633, 164, B26, S05, 1
B26, Trade, 172.017, 156, B26, S00, 1
B26, Trade, 178.800, 155, B26, S09, 1
B26, Trade, 189.600, 155, B26, S09, 1
B26, Trade, 197.183, 160, S05, B26, 1
B26, Trade, 199.333, 156, B26, S14, 1
B26, Trade, 206.833, 155, S05, B26, 1
B26, Trade, 216.167, 159, B26, S09, 1
B26, Trade, 221.200, 160, B26, S14, 1
B26, Trade, 223.267, 157, B26, S16, 1
B26, Trade, 230.117, 158, B26, S00, 1
B26, Trade, 237.067, 159, B26, S09, 1
B26, Trade, 243.950, 158, B26, S00, 1
B26, Trade, 246.417, 157, B26, S01, 1
B26, Trade, 256.267, 150, B26, S02, 1
B26, Trade, 257.267, 154, B26, S14, 1
B26, Trade, 266.033, 156, B26, S08, 1
B26, Trade, 270.067, 156, S07, B26, 1
B26, Trade, 274.150, 164, B26, S02, 1
B26, Trade, 281.850, 154, B26, S05, 1
B26, Trade, 288.000, 146, B26, S09, 1
B26, Trade, 295.183, 147, B26, S07, 1
B26, Trade, 298.967, 126, B26, S03, 1
B27, 39
B27, Trade, 10.967, 157, S08, B27, 1
B27, Trade, 26.067, 161, S05, B27, 1
B27, Trade, 35.917, 153, S04, B27, 1
B27, Trade, 54.017, 151, S15, B27, 1
B27, Trade, 63.533, 159, S08, B27, 1
B27, Trade, 69.133, 161, S17, B27, 1
B27, Trade, 80.333, 160, S11, B27, 1
B27, Trade, 85.250, 160, S12, B27, 1
B27, Trade, 94.900, 155, S12, B27, 1
B27, Trade, 96.667, 162, S18, B27, 1
B27, Trade, 109.250, 151, S11, B27, 1
B27, Trade, 118.533, 158, S11, B27, 1
B27, Trade, 127.767, 162, S18, B27, 1
B27, Trade, 130.600, 165, B27, S16, 1
B27, Trade, 135.667, 160, S16, B27, 1
B27, Trade, 139.183, 161, S11, B27, 1
B27, Trade, 144.000, 162, S18, B27, 1
B27, Trade, 148.000, 159, S05, B27, 1
B27, Trade, 159.700, 162, B27, S17, 1
B27, Trade, 163.633, 166, S12, B27, 1
B27, Trade, 174.400, 159, S12, B27, 1
B27, Trade, 183.700, 153, S08, B27, 1
B27, Trade, 190.617, 165, B27, S11, 1
B27, Trade, 196.083, 160, S16, B27, 1
B27, Trade, 204.933, 153, S11, B27, 1
B27, Trade, 207.617, 159, S08, B27, 1
B27, Trade, 215.200, 160, S16, B27, 1
B27, Trade, 221.450, 161, S08, B27, 1
B27, Trade, 226.100, 168, S20, B27, 1
B27, Trade, 230.567, 164, S12, B27, 1
B27, Trade, 233.433, 161, S05, B27, 1
B27, Trade, 243.517, 159, S16, B27, 1
B27, Trade, 244.233, 159, S05, B27, 1
B27, Trade, 250.650, 163, S05, B27, 1
B27, Trade, 270.950, 153, B27, S14, 1
B27, Trade, 281.583, 154, S03, B27, 1
B27, Trade, 286.967, 147, S12, B27, 1
B27, Trade, 290.700, 158, S17, B27, 1
B27, Trade, 296.450, 160, S05, B27, 1
B28, 11
B28, Trade, 240.533, 165, B28, S00, 1
B28, Trade, 242.967, 159, S12, B28, 1
B28, Trade, 250.333, 161, B28, S00, 1
B28, Trade, 257.900, 156, B28, S09, 1
B28, Trade, 259.650, 153, S07, B28, 1
B28, Trade, 265.283, 159, S16, B28, 1
B28, Trade, 269.800, 156, S05, B28, 1
B28, Trade, 276.467, 147, S08, B28, 1
B28, Trade, 279.833, 143, S01, B28, 1
B28, Trade, 285.350, 153, S11, B28, 1
B28, Trade, 292.767, 160, S05, B28, 1
B29, 34
B29, Trade, 7.600, 151, S11, B29, 1
B29, Trade, 17.717, 174, S16, B29, 1
B29, Trade, 28.067, 160, S17, B29, 1
B29, Trade, 37.500, 158, B29, S12, 1
B29, Trade, 45.350, 162, S18, B29, 1
B29, Trade, 50.583, 158, S17, B29, 1
B29, Trade, 69.150, 162, S12, B29, 1
B29, Trade, 74.467, 154, S05, B29, 1
B29, Trade, 81.333, 158, B29, S14, 1
B29, Trade, 84.117, 175, S22, B29, 1
B29, Trade, 87.983, 163, S11, B29, 1
B29, Trade, 92.400, 156, S12, B29, 1
B29, Trade, 101.833, 156, S11, B29, 1
B29, Trade, 108.200, 153, S08, B29, 1
B29, Trade, 116.100, 160, S17, B29, 1
B29, Trade, 123.967, 158, S17, B29, 1
B29, Trade, 134.017, 172, S12, B29, 1
B29, Trade, 154.350, 158, S08, B29, 1
B29, Trade, 174.933, 158, S11, B29, 1
B29, Trade, 177.900, 162, S18, B29, 1
B29, Trade, 188.917, 160, B29, S16, 1
B29, Trade, 209.767, 148, B29, S14, 1
B29, Trade, 222.250, 160, S11, B29, 1
B29, Trade, 226.117, 174, S08, B29, 1
B29, Trade, 231.900, 164, S05, B29, 1
B29, Trade, 234.633, 160, S11, B29, 1
B29, Trade, 254.717, 152, S10, B29, 1
B29, Trade, 264.950, 159, S11, B29, 1
B29, Trade, 271.933, 152, S03, B29, 1
B29, Trade, 276.717, 144, S03, B29, 1
B29, Trade, 287.483, 148, S07, B29, 1
B29, Trade, 290.433, 156, B29, S03, 1
B29, Trade, 297.400, 138, B29, S06, 1
B29, Trade, 299.833, 162, S18, B29, 1
S00, 30
S00, Trade, 14.800, 158, B17, S00, 1
S00, Trade, 34.417, 155, B16, S00, 1
S00, Trade, 55.567, 152, B21, S00, 1
S00, Trade, 71.933, 158, B17, S00, 1
S00, Trade, 91.483, 155, B16, S00, 1
S00, Trade, 95.133, 152, B21, S00, 1
S00, Trade, 103.867, 146, B14, S00, 1
S00, Trade, 107.367, 154, B22, S00, 1
S00, Trade, 116.183, 150, B15, S00, 1
