B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 77.233, 131, B09, S02, 1
B18, Trade, 45.783, 153, S07, B18, 1
B18, Trade, 49.167, 153, B18, S03, 1
B18, Trade, 55.700, 155, B18, S06, 1
B18, Trade, 58.933, 157, S05, B18, 1
B18, Trade, 64.517, 160, B18, S14, 1
B18, Trade, 70.217, 162, B18, S12, 1
B18, Trade, 75.800, 162, B18, S16, 1
B18, Trade, 81.317, 149, B18, S03, 1
B18, Trade, 86.117, 149, B18, S02, 1
B18, Trade, 88.983, 149, B18, S00, 1
B18, Trade, 96.367, 156, S07, B18, 1
B18, Trade, 101.200, 153, B18, S03, 1
B18, Trade, 102.633, 152, B18, S02, 1
B18, Trade, 109.467, 154, B18, S11, 1
B18, Trade, 117.700, 156, B18, S07, 1
B18, Trade, 124.533, 157, B18, S09, 1
B18, Trade, 130.667, 160, B18, S07, 1
B18, Trade, 134.883, 161, S01, B18, 1
B18, Trade, 142.683, 162, B18, S03, 1
B18, Trade, 152.483, 162, B18, S11, 1
B18, Trade, 158.783, 162, B18, S04, 1
B18, Trade, 164.883, 151, S01, B18, 1
B18, Trade, 167.450, 153, B18, S10, 1
B18, Trade, 171.933, 154, B18, S03, 1
B18, Trade, 180.717, 162, B18, S10, 1
B18, Trade, 186.200, 162, B18, S02, 1
B18, Trade, 187.300, 162, B18, S16, 1
B18, Trade, 196.700, 162, B18, S02, 1
B18, Trade, 198.200, 161, S01, B18, 1
B18, Trade, 203.633, 152, B18, S04, 1
B18, Trade, 211.267, 149, B18, S03, 1
B18, Trade, 215.500, 154, S01, B18, 1
B18, Trade, 221.350, 158, B18, S02, 1
B18, Trade, 223.433, 158, S14, B18, 1
B18, Trade, 231.067, 157, B18, S00, 1
B18, Trade, 233.567, 155, B18, S02, 1
B18, Trade, 245.367, 162, B18, S03, 1
B18, Trade, 247.500, 162, S18, B18, 1
B18, Trade, 251.750, 160, S14, B18, 1
B18, Trade, 255.733, 162, B18, S09, 1
B18, Trade, 259.100, 158, B18, S06, 1
B18, Trade, 267.017, 153, S08, B18, 1
B18, Trade, 277.333, 150, B18, S00, 1
B18, Trade, 278.367, 150, S05, B18, 1
B18, Trade, 283.217, 159, B18, S02, 1
B18, Trade, 292.900, 153, B18, S03, 1
B18, Trade, 297.550, 151, B18, S08, 1
B19, 40
B19, Trade, 1.883, 128, S01, B19, 1
B19, Trade, 13.900, 160, B19, S16, 1
B19, Trade, 17.217, 163, B19, S00, 1
B19, Trade, 23.683, 156, B19, S13, 1
B19, Trade, 29.100, 155, B19, S03, 1
B19, Trade, 34.467, 152, B19, S11, 1
B19, Trade, 38.817, 153, B19, S03, 1
B19, Trade, 43.133, 149, B19, S03, 1
B19, Trade, 49.317, 152, B19, S00, 1
B19, Trade, 56.717, 154, B19, S02, 1
B19, Trade, 65.667, 158, B19, S16, 1
B19, Trade, 67.433, 152, B19, S00, 1
B19, Trade, 76.800, 160, B19, S00, 1
B19, Trade, 84.967, 148, B19, S03, 1
B19, Trade, 93.617, 155, S16, B19, 1
B19, Trade, 98.933, 151, B19, S02, 1
B19, Trade, 112.117, 159, B19, S10, 1
B19, Trade, 117.817, 155, B19, S06, 1
B19, Trade, 123.117, 158, B19, S02, 1
B19, Trade, 135.100, 160, B19, S03, 1
B19, Trade, 145.767, 159, B19, S09, 1
B19, Trade, 153.817, 162, B19, S00, 1
B19, Trade, 161.067, 154, B19, S07, 1
B19, Trade, 170.417, 154, B19, S10, 1
B19, Trade, 181.167, 159, B19, S16, 1
B19, Trade, 194.900, 164, B19, S09, 1
B19, Trade, 201.817, 155, B19, S10, 1
B19, Trade, 212.100, 150, B19, S03, 1
B19, Trade, 219.767, 151, B19, S01, 1
B19, Trade, 225.867, 160, B19, S16, 1
B19, Trade, 228.817, 157, B19, S06, 1
B19, Trade, 237.983, 155, B19, S16, 1
B19, Trade, 246.483, 159, B19, S12, 1
B19, Trade, 251.933, 159, B19, S16, 1
B19, Trade, 257.467, 159, B19, S02, 1
B19, Trade, 268.500, 152, B19, S02, 1
B19, Trade, 272.667, 154, B19, S08, 1
B19, Trade, 286.433, 157, B19, S02, 1
B19, Trade, 292.133, 150, B19, S10, 1
B19, Trade, 296.117, 151, B19, S02, 1
B20, 53
B20, Trade, 4.433, 151, B20, S10, 1
B20, Trade, 11.683, 157, S01, B20, 1
B20, Trade, 14.917, 168, B20, S14, 1
B20, Trade, 16.650, 167, S01, B20, 1
B20, Trade, 26.633, 154, B20, S06, 1
B20, Trade, 34.117, 154, B20, S02, 1
B20, Trade, 42.583, 149, B20, S14, 1
B20, Trade, 46.650, 153, B20, S02, 1
B20, Trade, 55.050, 154, B20, S03, 1
B20, Trade, 57.267, 154, B20, S12, 1
B20, Trade, 65.017, 160, B20, S00, 1
B20, Trade, 71.000, 160, B20, S02, 1
B20, Trade, 74.917, 161, B20, S11, 1
B20, Trade, 84.650, 149, B20, S02, 1
B20, Trade, 90.300, 153, S14, B20, 1
B20, Trade, 96.117, 154, B20, S09, 1
B20, Trade, 104.433, 155, B20, S16, 1
B20, Trade, 111.483, 164, B20, S00, 1
B20, Trade, 115.717, 155, B20, S00, 1
B20, Trade, 121.250, 160, S07, B20, 1
B20, Trade, 126.183, 155, B20, S00, 1
B20, Trade, 129.683, 157, B20, S03, 1
B20, Trade, 134.683, 160, B20, S15, 1
B20, Trade, 141.350, 165, B20, S16, 1
B20, Trade, 146.033, 157, B20, S03, 1
B20, Trade, 150.483, 161, B20, S02, 1
B20, Trade, 156.983, 163, B20, S03, 1
B20, Trade, 157.217, 164, S07, B20, 1
B20, Trade, 165.500, 152, B20, S09, 1
B20, Trade, 171.050, 154, B20, S04, 1
B20, Trade, 176.083, 158, B20, S04, 1
B20, Trade, 179.383, 160, B20, S06, 1
B20, Trade, 183.967, 163, B20, S09, 1
B20, Trade, 190.617, 168, B20, S12, 1
B20, Trade, 194.483, 167, B20, S16, 1
B20, Trade, 201.000, 155, B20, S00, 1
B20, Trade, 208.567, 150, B20, S07, 1
B20, Trade, 212.200, 151, B20, S02, 1
B20, Trade, 215.850, 154, S07, B20, 1
B20, Trade, 225.617, 160, B20, S09, 1
B20, Trade, 231.717, 157, S11, B20, 1
B20, Trade, 232.433, 158, S05, B20, 1
B20, Trade, 240.767, 159, B20, S09, 1
B20, Trade, 244.017, 164, B20, S02, 1
B20, Trade, 250.517, 159, B20, S00, 1
B20, Trade, 255.850, 159, B20, S13, 1
B20, Trade, 257.900, 155, B20, S04, 1
B20, Trade, 266.700, 152, B20, S02, 1
B20, Trade, 267.833, 153, S01, B20, 1
B20, Trade, 279.000, 149, B20, S08, 1
B20, Trade, 284.117, 159, B20, S09, 1
B20, Trade, 289.183, 154, B20, S00, 1
B20, Trade, 294.067, 155, S16, B20, 1
B21, 7
B21, Trade, 55.000, 156, B21, S16, 1
B21, Trade, 66.350, 124, B21, S02, 1
B21, Trade, 152.117, 164, B21, S18, 1
B21, Trade, 158.883, 152, B21, S02, 1
B21, Trade, 162.683, 131, B21, S03, 1
B21, Trade, 220.583, 162, S18, B21, 1
B21, Trade, 264.900, 153, B21, S03, 1
B22, 53
B22, Trade, 4.633, 150, B22, S04, 1
B22, Trade, 10.550, 155, B22, S07, 1
B22, Trade, 13.333, 160, B22, S12, 1
B22, Trade, 20.067, 155, B22, S03, 1
B22, Trade, 21.950, 158, B22, S03, 1
B22, Trade, 29.033, 156, B22, S16, 1
B22, Trade, 32.483, 155, B22, S03, 1
B22, Trade, 37.617, 153, B22, S07, 1
B22, Trade, 40.750, 139, S09, B22, 1
B22, Trade, 52.717, 155, S16, B22, 1
B22, Trade, 60.150, 155, B22, S16, 1
B22, Trade, 62.383, 157, B22, S00, 1
B22, Trade, 67.750, 152, B22, S03, 1
B22, Trade, 76.033, 162, S18, B22, 1
B22, Trade, 83.967, 150, S01, B22, 1
B22, Trade, 93.883, 155, B22, S06, 1
B22, Trade, 101.567, 152, B22, S13, 1
B22, Trade, 106.033, 157, B22, S00, 1
B22, Trade, 108.017, 132, B22, S03, 1
B22, Trade, 115.867, 154, B22, S02, 1
B22, Trade, 122.867, 162, S18, B22, 1
B22, Trade, 128.317, 158, B22, S09, 1
B22, Trade, 133.117, 160, B22, S12, 1
B22, Trade, 138.933, 160, B22, S05, 1
B22, Trade, 142.583, 163, B22, S00, 1
B22, Trade, 149.350, 161, B22, S03, 1
B22, Trade, 155.650, 163, B22, S09, 1
B22, Trade, 161.283, 151, B22, S13, 1
B22, Trade, 163.567, 149, S05, B22, 1
B22, Trade, 169.300, 156, S14, B22, 1
B22, Trade, 175.683, 159, B22, S11, 1
B22, Trade, 180.550, 163, B22, S02, 1
B22, Trade, 185.167, 164, B22, S14, 1
B22, Trade, 192.750, 165, B22, S00, 1
B22, Trade, 198.750, 155, B22, S16, 1
B22, Trade, 205.283, 143, B22, S02, 1
B22, Trade, 210.283, 150, B22, S11, 1
B22, Trade, 213.367, 152, B22, S00, 1
B22, Trade, 223.467, 159, S11, B22, 1
B22, Trade, 232.983, 158, S01, B22, 1
B22, Trade, 236.833, 156, B22, S00, 1
B22, Trade, 241.100, 162, B22, S08, 1
B22, Trade, 247.150, 161, S17, B22, 1
B22, Trade, 247.850, 162, S14, B22, 1
B22, Trade, 256.433, 161, B22, S10, 1
B22, Trade, 261.000, 156, B22, S14, 1
B22, Trade, 265.700, 153, B22, S09, 1
B22, Trade, 269.017, 153, B22, S03, 1
B22, Trade, 273.683, 154, B22, S10, 1
B22, Trade, 286.300, 158, S17, B22, 1
B22, Trade, 287.783, 152, B22, S13, 1
B22, Trade, 296.900, 150, B22, S03, 1
B22, Trade, 299.350, 152, B22, S09, 1
B23, 54
B23, Trade, 3.050, 152, S05, B23, 1
B23, Trade, 7.183, 155, S16, B23, 1
B23, Trade, 12.367, 161, S05, B23, 1
B23, Trade, 20.683, 161, S07, B23, 1
B23, Trade, 28.783, 158, S15, B23, 1
B23, Trade, 32.900, 161, S05, B23, 1
B23, Trade, 36.517, 163, S01, B23, 1
B23, Trade, 44.850, 159, S05, B23, 1
B23, Trade, 47.200, 166, S14, B23, 1
B23, Trade, 53.633, 156, S04, B23, 1
B23, Trade, 61.100, 158, S01, B23, 1
B23, Trade, 63.983, 162, S18, B23, 1
B23, Trade, 69.283, 165, S19, B23, 1
B23, Trade, 74.650, 161, S05, B23, 1
B23, Trade, 84.183, 155, S16, B23, 1
B23, Trade, 91.450, 164, S18, B23, 1
B23, Trade, 94.550, 155, S05, B23, 1
B23, Trade, 100.183, 155, S16, B23, 1
B23, Trade, 102.800, 159, S01, B23, 1
B23, Trade, 109.883, 158, S07, B23, 1
B23, Trade, 115.267, 158, S05, B23, 1
B23, Trade, 120.383, 158, S01, B23, 1
B23, Trade, 124.817, 164, S18, B23, 1
B23, Trade, 132.367, 162, S18, B23, 1
B23, Trade, 140.333, 160, S07, B23, 1
B23, Trade, 144.267, 165, S01, B23, 1
B23, Trade, 150.667, 164, S07, B23, 1
B23, Trade, 153.683, 167, S13, B23, 1
B23, Trade, 160.183, 160, S14, B23, 1
B23, Trade, 163.633, 153, S09, B23, 1
B23, Trade, 166.417, 155, S16, B23, 1
B23, Trade, 175.300, 165, S19, B23, 1
B23, Trade, 179.633, 165, S19, B23, 1
B23, Trade, 186.717, 163, S07, B23, 1
B23, Trade, 196.900, 164, S07, B23, 1
B23, Trade, 197.900, 161, S05, B23, 1
B23, Trade, 203.067, 156, S13, B23, 1
B23, Trade, 209.750, 155, S16, B23, 1
B23, Trade, 216.683, 156, S14, B23, 1
B23, Trade, 219.750, 152, S05, B23, 1
B23, Trade, 223.200, 160, S05, B23, 1
B23, Trade, 228.117, 165, S19, B23, 1
B23, Trade, 234.783, 160, S14, B23, 1
B23, Trade, 238.783, 162, S14, B23, 1
B23, Trade, 241.867, 167, S07, B23, 1
B23, Trade, 249.183, 163, S01, B23, 1
B23, Trade, 252.050, 162, S05, B23, 1
B23, Trade, 265.250, 156, S14, B23, 1
B23, Trade, 269.533, 162, S18, B23, 1
B23, Trade, 275.067, 156, S07, B23, 1
B23, Trade, 283.767, 161, S07, B23, 1
B23, Trade, 286.750, 160, S14, B23, 1
B23, Trade, 289.333, 158, S07, B23, 1
B23, Trade, 295.817, 161, S09, B23, 1
B24, 44
B24, Trade, 4.667, 154, S07, B24, 1
B24, Trade, 15.583, 168, B24, S02, 1
B24, Trade, 23.267, 156, B24, S12, 1
B24, Trade, 33.267, 154, B24, S00, 1
B24, Trade, 38.617, 152, B24, S00, 1
B24, Trade, 47.517, 152, B24, S09, 1
B24, Trade, 65.267, 162, S18, B24, 1
B24, Trade, 68.233, 152, B24, S02, 1
B24, Trade, 86.000, 148, B24, S11, 1
B24, Trade, 89.550, 151, S01, B24, 1
B24, Trade, 97.783, 154, B24, S01, 1
B24, Trade, 103.717, 154, B24, S04, 1
B24, Trade, 117.083, 156, B24, S02, 1
B24, Trade, 126.550, 157, B24, S16, 1
B24, Trade, 133.217, 159, B24, S02, 1
B24, Trade, 139.667, 157, B24, S16, 1
B24, Trade, 141.450, 160, B24, S04, 1
B24, Trade, 144.583, 161, B24, S15, 1
B24, Trade, 152.367, 162, B24, S16, 1
B24, Trade, 158.350, 166, B24, S10, 1
B24, Trade, 160.550, 155, S16, B24, 1
B24, Trade, 166.433, 151, B24, S13, 1
B24, Trade, 176.167, 158, B24, S10, 1
B24, Trade, 182.400, 158, B24, S03, 1
B24, Trade, 187.383, 160, B24, S00, 1
B24, Trade, 190.350, 175, S14, B24, 1
B24, Trade, 194.733, 166, B24, S10, 1
B24, Trade, 198.333, 160, B24, S15, 1
B24, Trade, 205.033, 150, B24, S03, 1
B24, Trade, 213.383, 153, S07, B24, 1
B24, Trade, 221.567, 157, B24, S04, 1
B24, Trade, 226.233, 160, B24, S06, 1
B24, Trade, 227.567, 156, B24, S00, 1
B24, Trade, 238.617, 153, B24, S02, 1
B24, Trade, 245.483, 161, B24, S00, 1
B24, Trade, 249.433, 158, B24, S16, 1
B24, Trade, 255.600, 162, B24, S02, 1
B24, Trade, 263.833, 149, B24, S00, 1
B24, Trade, 271.417, 155, B24, S13, 1
B24, Trade, 279.350, 149, B24, S07, 1
B24, Trade, 285.733, 158, B24, S16, 1
B24, Trade, 287.233, 156, B24, S03, 1
B24, Trade, 295.300, 152, B24, S08, 1
B24, Trade, 299.983, 153, S01, B24, 1
B25, 54
B25, Trade, 4.867, 155, S16, B25, 1
B25, Trade, 11.733, 162, S18, B25, 1
B25, Trade, 13.567, 168, S20, B25, 1
B25, Trade, 21.383, 162, B25, S00, 1
B25, Trade, 21.883, 162, S18, B25, 1
B25, Trade, 28.417, 158, S14, B25, 1
B25, Trade, 32.500, 156, S09, B25, 1
B25, Trade, 38.400, 160, S14, B25, 1
B25, Trade, 44.067, 163, S18, B25, 1
B25, Trade, 46.633, 168, S20, B25, 1
B25, Trade, 54.700, 155, S07, B25, 1
B25, Trade, 61.517, 160, S05, B25, 1
B25, Trade, 67.650, 160, S01, B25, 1
B25, Trade, 71.750, 158, B25, S03, 1
B25, Trade, 78.017, 151, S01, B25, 1
B25, Trade, 85.083, 158, S05, B25, 1
B25, Trade, 88.433, 151, S07, B25, 1
B25, Trade, 96.050, 156, S14, B25, 1
B25, Trade, 97.117, 155, S01, B25, 1
B25, Trade, 104.117, 161, S05, B25, 1
B25, Trade, 109.633, 153, B25, S14, 1
B25, Trade, 112.933, 162, S07, B25, 1
B25, Trade, 121.800, 161, S07, B25, 1
B25, Trade, 131.400, 161, S14, B25, 1
B25, Trade, 134.500, 161, S05, B25, 1
B25, Trade, 140.783, 163, S14, B25, 1
B25, Trade, 143.133, 163, S07, B25, 1
B25, Trade, 150.900, 164, B25, S01, 1
B25, Trade, 152.650, 164, S14, B25, 1
B25, Trade, 162.967, 151, S07, B25, 1
B25, Trade, 166.883, 162, S18, B25, 1
B25, Trade, 172.800, 155, S16, B25, 1
B25, Trade, 174.683, 160, S14, B25, 1
B25, Trade, 184.633, 165, S01, B25, 1
B25, Trade, 188.833, 176, S07, B25, 1
B25, Trade, 193.817, 167, S07, B25, 1
B25, Trade, 200.167, 168, S20, B25, 1
B25, Trade, 201.983, 164, S18, B25, 1
B25, Trade, 216.167, 155, S16, B25, 1
B25, Trade, 218.567, 155, S07, B25, 1
B25, Trade, 225.733, 161, S01, B25, 1
B25, Trade, 230.883, 156, B25, S16, 1
B25, Trade, 235.967, 161, S05, B25, 1
B25, Trade, 240.133, 165, S19, B25, 1
B25, Trade, 241.433, 164, S18, B25, 1
B25, Trade, 249.350, 160, B25, S17, 1
B25, Trade, 255.983, 165, S19, B25, 1
B25, Trade, 258.283, 160, S05, B25, 1
B25, Trade, 266.267, 156, S01, B25, 1
B25, Trade, 271.250, 159, S12, B25, 1
B25, Trade, 273.483, 157, S14, B25, 1
B25, Trade, 281.100, 153, S01, B25, 1
B25, Trade, 287.917, 159, S01, B25, 1
B25, Trade, 297.133, 154, S07, B25, 1
B26, 39
B26, Trade, 8.383, 150, B26, S02, 1
B26, Trade, 16.067, 167, S19, B26, 1
B26, Trade, 16.917, 166, B26, S06, 1
B26, Trade, 25.367, 155, B26, S09, 1
B26, Trade, 29.283, 153, B26, S02, 1
B26, Trade, 38.517, 153, B26, S12, 1
B26, Trade, 45.317, 152, B26, S02, 1
B26, Trade, 56.667, 154, B26, S10, 1
B26, Trade, 65.550, 158, B26, S13, 1
B26, Trade, 73.483, 158, B26, S09, 1
B26, Trade, 78.350, 147, B26, S10, 1
B26, Trade, 93.900, 154, B26, S10, 1
B26, Trade, 105.867, 157, B26, S03, 1
B26, Trade, 106.933, 156, B26, S16, 1
B26, Trade, 119.583, 155, B26, S03, 1
B26, Trade, 124.567, 157, B26, S03, 1
B26, Trade, 131.600, 157, B26, S04, 1
B26, Trade, 135.383, 159, B26, S00, 1
B26, Trade, 144.833, 160, B26, S02, 1
B26, Trade, 151.333, 162, B26, S00, 1
B26, Trade, 157.467, 163, B26, S01, 1
B26, Trade, 159.400, 158, B26, S00, 1
B26, Trade, 172.700, 153, B26, S07, 1
B26, Trade, 181.267, 159, B26, S03, 1
B26, Trade, 181.483, 159, B26, S16, 1
B26, Trade, 189.717, 166, B26, S00, 1
B26, Trade, 195.200, 164, B26, S03, 1
B26, Trade, 200.617, 155, B26, S09, 1
B26, Trade, 204.100, 151, B26, S00, 1
B26, Trade, 226.433, 158, B26, S02, 1
B26, Trade, 229.883, 157, B26, S12, 1
B26, Trade, 235.600, 155, B26, S03, 1
B26, Trade, 243.150, 162, B26, S16, 1
B26, Trade, 252.850, 157, B26, S03, 1
B26, Trade, 257.433, 159, B26, S08, 1
B26, Trade, 261.267, 153, B26, S03, 1
B26, Trade, 272.417, 155, B26, S03, 1
B26, Trade, 286.450, 157, B26, S10, 1
B26, Trade, 296.967, 149, B26, S06, 1
B27, 57
B27, Trade, 5.133, 165, S19, B27, 1
B27, Trade, 8.867, 157, S14, B27, 1
B27, Trade, 13.100, 165, S19, B27, 1
B27, Trade, 19.400, 155, S16, B27, 1
B27, Trade, 24.400, 155, S16, B27, 1
B27, Trade, 29.133, 160, S01, B27, 1
B27, Trade, 32.867, 159, S14, B27, 1
B27, Trade, 38.667, 161, S05, B27, 1
B27, Trade, 43.083, 155, S16, B27, 1
B27, Trade, 52.783, 155, S05, B27, 1
B27, Trade, 53.333, 157, S07, B27, 1
B27, Trade, 60.100, 158, S14, B27, 1
B27, Trade, 64.750, 162, S01, B27, 1
B27, Trade, 67.400, 155, S16, B27, 1
B27, Trade, 71.883, 163, S10, B27, 1
B27, Trade, 80.217, 148, S01, B27, 1
B27, Trade, 84.617, 165, S18, B27, 1
B27, Trade, 92.267, 168, S20, B27, 1
B27, Trade, 101.050, 156, S07, B27, 1
B27, Trade, 101.617, 157, S05, B27, 1
B27, Trade, 109.983, 163, S18, B27, 1
B27, Trade, 114.233, 161, S05, B27, 1
B27, Trade, 118.733, 157, S05, B27, 1
B27, Trade, 124.650, 162, S14, B27, 1
B27, Trade, 127.567, 161, S05, B27, 1
B27, Trade, 132.250, 161, S01, B27, 1
B27, Trade, 136.350, 161, S07, B27, 1
B27, Trade, 143.300, 164, S18, B27, 1
B27, Trade, 148.267, 167, S05, B27, 1
B27, Trade, 153.583, 166, S05, B27, 1
B27, Trade, 158.250, 165, S18, B27, 1
B27, Trade, 164.950, 154, S14, B27, 1
B27, Trade, 169.150, 155, S16, B27, 1
B27, Trade, 174.017, 158, S01, B27, 1
B27, Trade, 178.100, 162, S07, B27, 1
B27, Trade, 187.483, 165, S18, B27, 1
B27, Trade, 189.067, 177, S22, B27, 1
B27, Trade, 193.933, 168, S14, B27, 1
B27, Trade, 199.100, 163, S18, B27, 1
B27, Trade, 204.050, 158, S05, B27, 1
B27, Trade, 207.283, 150, S01, B27, 1
B27, Trade, 215.000, 154, S14, B27, 1
B27, Trade, 221.633, 163, S18, B27, 1
B27, Trade, 225.883, 161, S05, B27, 1
B27, Trade, 227.600, 164, S18, B27, 1
B27, Trade, 233.517, 161, S07, B27, 1
B27, Trade, 239.117, 162, S05, B27, 1
B27, Trade, 245.650, 164, S07, B27, 1
B27, Trade, 250.817, 160, S08, B27, 1
B27, Trade, 253.967, 163, S07, B27, 1
B27, Trade, 262.733, 154, S01, B27, 1
B27, Trade, 267.867, 155, S16, B27, 1
B27, Trade, 275.750, 156, S01, B27, 1
B27, Trade, 279.550, 150, S14, B27, 1
B27, Trade, 286.850, 162, S18, B27, 1
B27, Trade, 291.233, 158, S17, B27, 1
B27, Trade, 292.450, 153, S05, B27, 1
B28, 51
B28, Trade, 5.567, 150, B28, S03, 1
B28, Trade, 10.900, 156, S05, B28, 1
B28, Trade, 11.883, 158, B28, S00, 1
B28, Trade, 21.517, 160, B28, S02, 1
B28, Trade, 26.867, 155, S01, B28, 1
B28, Trade, 33.733, 155, B28, S16, 1
B28, Trade, 45.183, 153, B28, S11, 1
B28, Trade, 46.450, 155, S16, B28, 1
B28, Trade, 59.967, 157, B28, S09, 1
B28, Trade, 62.933, 158, B28, S03, 1
B28, Trade, 75.433, 163, S07, B28, 1
B28, Trade, 79.350, 147, S05, B28, 1
B28, Trade, 83.767, 150, S07, B28, 1
B28, Trade, 90.933, 153, S05, B28, 1
B28, Trade, 96.033, 155, B28, S03, 1
B28, Trade, 97.683, 155, B28, S14, 1
B28, Trade, 105.800, 158, B28, S02, 1
B28, Trade, 110.133, 164, B28, S02, 1
B28, Trade, 114.833, 154, B28, S03, 1
B28, Trade, 116.933, 157, B28, S16, 1
B28, Trade, 127.267, 156, B28, S02, 1
B28, Trade, 131.517, 160, B28, S16, 1
B28, Trade, 136.783, 158, B28, S00, 1
B28, Trade, 140.750, 158, B28, S02, 1
B28, Trade, 146.667, 156, B28, S06, 1
B28, Trade, 150.883, 165, S19, B28, 1
B28, Trade, 158.300, 164, B28, S02, 1
B28, Trade, 166.333, 151, B28, S02, 1
B28, Trade, 168.450, 155, B28, S03, 1
B28, Trade, 174.950, 158, B28, S02, 1
B28, Trade, 176.350, 158, B28, S00, 1
B28, Trade, 185.067, 165, S05, B28, 1
B28, Trade, 191.017, 167, B28, S03, 1
B28, Trade, 200.367, 156, B28, S02, 1
B28, Trade, 209.717, 151, S14, B28, 1
B28, Trade, 211.467, 151, B28, S09, 1
B28, Trade, 216.850, 153, B28, S00, 1
B28, Trade, 222.950, 158, B28, S03, 1
B28, Trade, 224.517, 158, B28, S02, 1
B28, Trade, 229.483, 158, B28, S03, 1
B28, Trade, 233.550, 156, B28, S16, 1
B28, Trade, 242.467, 163, B28, S17, 1
B28, Trade, 244.250, 163, B28, S11, 1
B28, Trade, 248.200, 160, B28, S02, 1
B28, Trade, 252.017, 160, S17, B28, 1
B28, Trade, 260.733, 156, B28, S04, 1
B28, Trade, 264.183, 154, B28, S07, 1
B28, Trade, 282.467, 155, S16, B28, 1
B28, Trade, 287.433, 152, B28, S06, 1
B28, Trade, 289.283, 153, B28, S02, 1
B28, Trade, 293.617, 154, S07, B28, 1
B29, 43
B29, Trade, 2.517, 144, S00, B29, 1
B29, Trade, 10.300, 156, S14, B29, 1
B29, Trade, 17.783, 163, S05, B29, 1
B29, Trade, 23.050, 164, B29, S14, 1
B29, Trade, 24.533, 165, S19, B29, 1
B29, Trade, 33.767, 165, S19, B29, 1
B29, Trade, 39.450, 164, S18, B29, 1
B29, Trade, 46.800, 175, S22, B29, 1
B29, Trade, 54.950, 155, S01, B29, 1
B29, Trade, 63.550, 161, S07, B29, 1
B29, Trade, 65.883, 168, S20, B29, 1
