B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 77.233, 137, B11, S02, 1
B17, Trade, 247.417, 149, S13, B17, 1
B17, Trade, 251.950, 145, B17, S08, 1
B17, Trade, 272.100, 155, S16, B17, 1
B18, 56
B18, Trade, 6.233, 152, B18, S09, 1
B18, Trade, 10.417, 151, B18, S06, 1
B18, Trade, 20.367, 152, B18, S02, 1
B18, Trade, 23.767, 152, B18, S06, 1
B18, Trade, 34.350, 155, B18, S05, 1
B18, Trade, 41.267, 151, B18, S10, 1
B18, Trade, 44.917, 150, B18, S06, 1
B18, Trade, 46.717, 153, B18, S02, 1
B18, Trade, 52.100, 155, B18, S10, 1
B18, Trade, 60.967, 151, B18, S06, 1
B18, Trade, 62.517, 150, S05, B18, 1
B18, Trade, 68.167, 158, B18, S17, 1
B18, Trade, 73.817, 154, S06, B18, 1
B18, Trade, 81.133, 150, B18, S10, 1
B18, Trade, 86.067, 156, B18, S02, 1
B18, Trade, 86.367, 155, B18, S13, 1
B18, Trade, 93.267, 151, B18, S02, 1
B18, Trade, 99.100, 151, B18, S02, 1
B18, Trade, 105.433, 155, S16, B18, 1
B18, Trade, 112.417, 154, S15, B18, 1
B18, Trade, 114.000, 153, B18, S05, 1
B18, Trade, 119.683, 152, B18, S10, 1
B18, Trade, 127.233, 152, S05, B18, 1
B18, Trade, 132.950, 153, B18, S02, 1
B18, Trade, 136.467, 157, B18, S02, 1
B18, Trade, 142.517, 152, B18, S06, 1
B18, Trade, 144.700, 151, B18, S04, 1
B18, Trade, 152.083, 156, S15, B18, 1
B18, Trade, 157.067, 152, B18, S02, 1
B18, Trade, 161.550, 152, B18, S09, 1
B18, Trade, 167.600, 151, B18, S02, 1
B18, Trade, 169.567, 153, B18, S10, 1
B18, Trade, 177.000, 156, S15, B18, 1
B18, Trade, 183.383, 150, B18, S10, 1
B18, Trade, 188.267, 152, B18, S05, 1
B18, Trade, 194.200, 154, B18, S10, 1
B18, Trade, 197.533, 150, B18, S13, 1
B18, Trade, 207.783, 161, B18, S16, 1
B18, Trade, 210.417, 162, S15, B18, 1
B18, Trade, 213.167, 155, B18, S15, 1
B18, Trade, 223.250, 156, B18, S02, 1
B18, Trade, 226.083, 156, B18, S00, 1
B18, Trade, 230.433, 152, B18, S10, 1
B18, Trade, 237.017, 155, B18, S16, 1
B18, Trade, 240.617, 154, S06, B18, 1
B18, Trade, 245.100, 148, B18, S14, 1
B18, Trade, 249.183, 145, B18, S00, 1
B18, Trade, 254.850, 153, B18, S08, 1
B18, Trade, 261.450, 157, B18, S04, 1
B18, Trade, 262.950, 154, B18, S02, 1
B18, Trade, 268.133, 150, B18, S02, 1
B18, Trade, 273.550, 150, B18, S10, 1
B18, Trade, 282.267, 145, B18, S01, 1
B18, Trade, 285.683, 153, B18, S10, 1
B18, Trade, 291.317, 150, B18, S02, 1
B18, Trade, 296.900, 152, B18, S10, 1
B19, 33
B19, Trade, 8.533, 156, S15, B19, 1
B19, Trade, 10.850, 152, S04, B19, 1
B19, Trade, 21.100, 154, S04, B19, 1
B19, Trade, 27.350, 155, S15, B19, 1
B19, Trade, 34.383, 156, S06, B19, 1
B19, Trade, 41.333, 152, S05, B19, 1
B19, Trade, 50.783, 156, S15, B19, 1
B19, Trade, 66.367, 158, S17, B19, 1
B19, Trade, 81.117, 155, S15, B19, 1
B19, Trade, 82.983, 155, S09, B19, 1
B19, Trade, 96.133, 152, S13, B19, 1
B19, Trade, 100.550, 156, S04, B19, 1
B19, Trade, 109.683, 153, S09, B19, 1
B19, Trade, 115.600, 155, S16, B19, 1
B19, Trade, 119.917, 154, S09, B19, 1
B19, Trade, 124.450, 151, S05, B19, 1
B19, Trade, 153.517, 153, B19, S02, 1
B19, Trade, 162.567, 153, S04, B19, 1
B19, Trade, 174.933, 158, S13, B19, 1
B19, Trade, 176.900, 156, B19, S06, 1
B19, Trade, 183.900, 153, S05, B19, 1
B19, Trade, 194.967, 153, S04, B19, 1
B19, Trade, 199.967, 158, S17, B19, 1
B19, Trade, 208.283, 160, B19, S09, 1
B19, Trade, 214.917, 152, S13, B19, 1
B19, Trade, 227.183, 157, B19, S03, 1
B19, Trade, 232.117, 156, S15, B19, 1
B19, Trade, 238.017, 158, S13, B19, 1
B19, Trade, 241.433, 151, S04, B19, 1
B19, Trade, 258.917, 155, S16, B19, 1
B19, Trade, 275.417, 150, S13, B19, 1
B19, Trade, 277.933, 155, S14, B19, 1
B19, Trade, 289.383, 146, B19, S10, 1
B20, 45
B20, Trade, 3.950, 152, B20, S02, 1
B20, Trade, 10.467, 150, B20, S10, 1
B20, Trade, 12.517, 151, B20, S05, 1
B20, Trade, 27.433, 148, B20, S02, 1
B20, Trade, 36.433, 150, B20, S02, 1
B20, Trade, 50.533, 153, B20, S10, 1
B20, Trade, 56.600, 151, B20, S00, 1
B20, Trade, 58.050, 150, B20, S02, 1
B20, Trade, 73.450, 154, B20, S05, 1
B20, Trade, 76.000, 151, B20, S10, 1
B20, Trade, 88.367, 154, B20, S10, 1
B20, Trade, 90.283, 154, S05, B20, 1
B20, Trade, 99.800, 151, B20, S10, 1
B20, Trade, 105.517, 155, B20, S13, 1
B20, Trade, 112.450, 151, B20, S02, 1
B20, Trade, 122.200, 151, B20, S02, 1
B20, Trade, 129.500, 152, B20, S00, 1
B20, Trade, 137.483, 157, B20, S10, 1
B20, Trade, 141.383, 151, B20, S00, 1
B20, Trade, 148.433, 150, B20, S02, 1
B20, Trade, 150.700, 155, B20, S05, 1
B20, Trade, 161.917, 151, B20, S10, 1
B20, Trade, 165.583, 151, B20, S06, 1
B20, Trade, 177.350, 155, B20, S00, 1
B20, Trade, 185.033, 149, B20, S10, 1
B20, Trade, 193.067, 150, B20, S10, 1
B20, Trade, 199.050, 148, B20, S11, 1
B20, Trade, 201.033, 147, B20, S10, 1
B20, Trade, 211.550, 161, B20, S06, 1
B20, Trade, 213.083, 157, S06, B20, 1
B20, Trade, 221.967, 151, B20, S04, 1
B20, Trade, 227.200, 157, B20, S16, 1
B20, Trade, 228.233, 155, B20, S16, 1
B20, Trade, 239.517, 153, B20, S00, 1
B20, Trade, 242.100, 150, B20, S06, 1
B20, Trade, 242.617, 148, B20, S14, 1
B20, Trade, 250.950, 147, B20, S10, 1
B20, Trade, 256.867, 151, B20, S14, 1
B20, Trade, 259.400, 149, B20, S10, 1
B20, Trade, 264.933, 152, B20, S14, 1
B20, Trade, 275.300, 149, B20, S09, 1
B20, Trade, 282.200, 146, B20, S10, 1
B20, Trade, 287.650, 150, B20, S06, 1
B20, Trade, 292.050, 149, B20, S14, 1
B20, Trade, 297.083, 153, B20, S07, 1
B21, 38
B21, Trade, 3.600, 149, B21, S03, 1
B21, Trade, 8.833, 153, B21, S10, 1
B21, Trade, 13.050, 150, S13, B21, 1
B21, Trade, 24.600, 151, B21, S05, 1
B21, Trade, 29.733, 148, S11, B21, 1
B21, Trade, 36.200, 151, B21, S10, 1
B21, Trade, 46.167, 153, B21, S02, 1
B21, Trade, 53.933, 153, B21, S11, 1
B21, Trade, 64.700, 147, B21, S02, 1
B21, Trade, 74.700, 151, B21, S02, 1
B21, Trade, 89.933, 154, B21, S12, 1
B21, Trade, 96.450, 150, B21, S00, 1
B21, Trade, 102.750, 154, B21, S10, 1
B21, Trade, 118.383, 151, B21, S06, 1
B21, Trade, 127.683, 152, B21, S09, 1
B21, Trade, 137.617, 156, B21, S06, 1
B21, Trade, 152.850, 155, B21, S10, 1
B21, Trade, 169.333, 152, B21, S00, 1
B21, Trade, 171.600, 153, B21, S02, 1
B21, Trade, 179.700, 154, B21, S05, 1
B21, Trade, 192.483, 154, B21, S00, 1
B21, Trade, 195.233, 151, B21, S02, 1
B21, Trade, 205.167, 149, B21, S10, 1
B21, Trade, 211.617, 162, S05, B21, 1
B21, Trade, 215.933, 150, B21, S02, 1
B21, Trade, 220.183, 150, B21, S02, 1
B21, Trade, 223.733, 157, B21, S10, 1
B21, Trade, 233.133, 155, B21, S04, 1
B21, Trade, 238.433, 156, B21, S02, 1
B21, Trade, 249.000, 144, B21, S02, 1
B21, Trade, 255.900, 152, S01, B21, 1
B21, Trade, 261.500, 158, S17, B21, 1
B21, Trade, 269.717, 150, B21, S01, 1
B21, Trade, 275.533, 148, B21, S02, 1
B21, Trade, 278.700, 149, B21, S00, 1
B21, Trade, 286.617, 152, B21, S08, 1
B21, Trade, 289.683, 148, B21, S08, 1
B21, Trade, 296.167, 155, B21, S14, 1
B22, 35
B22, Trade, 3.783, 156, B22, S16, 1
B22, Trade, 15.367, 155, S16, B22, 1
B22, Trade, 16.933, 150, S04, B22, 1
B22, Trade, 23.933, 153, S09, B22, 1
B22, Trade, 29.883, 155, S16, B22, 1
B22, Trade, 31.833, 149, S05, B22, 1
B22, Trade, 38.833, 152, S06, B22, 1
B22, Trade, 47.750, 155, S16, B22, 1
B22, Trade, 51.183, 155, S09, B22, 1
B22, Trade, 63.067, 152, S09, B22, 1
B22, Trade, 67.417, 155, S13, B22, 1
B22, Trade, 68.200, 156, B22, S02, 1
B22, Trade, 78.933, 156, B22, S10, 1
B22, Trade, 84.017, 162, S18, B22, 1
B22, Trade, 95.500, 151, S05, B22, 1
B22, Trade, 105.733, 150, B22, S02, 1
B22, Trade, 113.233, 152, S04, B22, 1
B22, Trade, 127.667, 153, S06, B22, 1
B22, Trade, 129.983, 153, S04, B22, 1
B22, Trade, 140.433, 156, S09, B22, 1
B22, Trade, 158.500, 155, S13, B22, 1
B22, Trade, 164.683, 152, S07, B22, 1
B22, Trade, 170.450, 156, S05, B22, 1
B22, Trade, 173.917, 158, S17, B22, 1
B22, Trade, 201.883, 157, S04, B22, 1
B22, Trade, 224.017, 158, S17, B22, 1
B22, Trade, 241.083, 153, B22, S05, 1
B22, Trade, 250.683, 151, S15, B22, 1
B22, Trade, 253.783, 155, S01, B22, 1
B22, Trade, 262.133, 158, S05, B22, 1
B22, Trade, 264.000, 154, S04, B22, 1
B22, Trade, 270.483, 152, S15, B22, 1
B22, Trade, 281.150, 148, S13, B22, 1
B22, Trade, 283.400, 147, S09, B22, 1
B22, Trade, 289.517, 151, S05, B22, 1
B23, 59
B23, Trade, 5.717, 155, S13, B23, 1
B23, Trade, 9.150, 158, S17, B23, 1
B23, Trade, 14.833, 145, S13, B23, 1
B23, Trade, 19.183, 151, S13, B23, 1
B23, Trade, 21.600, 152, S05, B23, 1
B23, Trade, 27.233, 155, S16, B23, 1
B23, Trade, 32.767, 151, S15, B23, 1
B23, Trade, 35.683, 158, S13, B23, 1
B23, Trade, 41.750, 153, S13, B23, 1
B23, Trade, 48.550, 157, S05, B23, 1
B23, Trade, 54.183, 154, S05, B23, 1
B23, Trade, 59.617, 153, S09, B23, 1
B23, Trade, 62.600, 151, S04, B23, 1
B23, Trade, 68.350, 164, S05, B23, 1
B23, Trade, 74.933, 154, S04, B23, 1
B23, Trade, 77.167, 155, S05, B23, 1
B23, Trade, 82.783, 155, S16, B23, 1
B23, Trade, 91.300, 155, S16, B23, 1
B23, Trade, 96.667, 154, S09, B23, 1
B23, Trade, 101.267, 157, S13, B23, 1
B23, Trade, 104.467, 157, S15, B23, 1
B23, Trade, 110.750, 152, S06, B23, 1
B23, Trade, 115.683, 162, S18, B23, 1
B23, Trade, 120.133, 153, S04, B23, 1
B23, Trade, 120.983, 154, S13, B23, 1
B23, Trade, 130.050, 154, S15, B23, 1
B23, Trade, 133.333, 158, S17, B23, 1
B23, Trade, 140.400, 154, S05, B23, 1
B23, Trade, 143.750, 152, S15, B23, 1
B23, Trade, 145.933, 152, S13, B23, 1
B23, Trade, 156.067, 153, S06, B23, 1
B23, Trade, 158.233, 154, S05, B23, 1
B23, Trade, 168.050, 155, S16, B23, 1
B23, Trade, 171.183, 157, S13, B23, 1
B23, Trade, 173.717, 155, S09, B23, 1
B23, Trade, 180.050, 152, S09, B23, 1
B23, Trade, 184.417, 151, S13, B23, 1
B23, Trade, 189.000, 176, S22, B23, 1
B23, Trade, 193.083, 158, S17, B23, 1
B23, Trade, 199.100, 153, S04, B23, 1
B23, Trade, 204.900, 151, S13, B23, 1
B23, Trade, 208.183, 162, S18, B23, 1
B23, Trade, 216.967, 154, S04, B23, 1
B23, Trade, 221.067, 153, S06, B23, 1
B23, Trade, 224.500, 162, S18, B23, 1
B23, Trade, 229.400, 158, S17, B23, 1
B23, Trade, 236.583, 157, S15, B23, 1
B23, Trade, 241.550, 151, S08, B23, 1
B23, Trade, 243.250, 151, S09, B23, 1
B23, Trade, 247.583, 150, S06, B23, 1
B23, Trade, 258.700, 151, S14, B23, 1
B23, Trade, 260.083, 162, S18, B23, 1
B23, Trade, 262.917, 155, S16, B23, 1
B23, Trade, 270.283, 154, S13, B23, 1
B23, Trade, 276.300, 155, S16, B23, 1
B23, Trade, 279.917, 162, S18, B23, 1
B23, Trade, 286.517, 154, S05, B23, 1
B23, Trade, 289.750, 152, S09, B23, 1
B23, Trade, 294.717, 158, S15, B23, 1
B24, 12
B24, Trade, 243.200, 148, B24, S08, 1
B24, Trade, 252.400, 150, B24, S09, 1
B24, Trade, 255.067, 153, B24, S10, 1
B24, Trade, 260.850, 159, S09, B24, 1
B24, Trade, 267.250, 155, S05, B24, 1
B24, Trade, 268.283, 152, S09, B24, 1
B24, Trade, 277.050, 158, S17, B24, 1
B24, Trade, 282.133, 150, S04, B24, 1
B24, Trade, 286.633, 154, S13, B24, 1
B24, Trade, 290.567, 152, S06, B24, 1
B24, Trade, 296.617, 168, S04, B24, 1
B24, Trade, 297.417, 157, S05, B24, 1
B25, 51
B25, Trade, 2.483, 150, B25, S10, 1
B25, Trade, 6.767, 154, S04, B25, 1
B25, Trade, 15.033, 138, B25, S02, 1
B25, Trade, 20.700, 152, B25, S00, 1
B25, Trade, 26.067, 152, S13, B25, 1
B25, Trade, 31.750, 148, B25, S04, 1
B25, Trade, 34.033, 155, S16, B25, 1
B25, Trade, 40.417, 152, B25, S04, 1
B25, Trade, 45.483, 152, S04, B25, 1
B25, Trade, 53.867, 154, B25, S06, 1
B25, Trade, 61.483, 150, B25, S06, 1
B25, Trade, 66.133, 148, B25, S11, 1
B25, Trade, 72.667, 155, S09, B25, 1
B25, Trade, 73.917, 153, B25, S15, 1
B25, Trade, 80.517, 151, B25, S00, 1
B25, Trade, 80.700, 151, B25, S04, 1
B25, Trade, 88.817, 156, S04, B25, 1
B25, Trade, 93.917, 151, S06, B25, 1
B25, Trade, 102.183, 155, B25, S06, 1
B25, Trade, 108.583, 149, S13, B25, 1
B25, Trade, 114.350, 152, B25, S10, 1
B25, Trade, 120.000, 152, B25, S02, 1
B25, Trade, 127.083, 151, B25, S10, 1
B25, Trade, 135.667, 157, B25, S10, 1
B25, Trade, 142.300, 153, S05, B25, 1
B25, Trade, 151.083, 155, B25, S16, 1
B25, Trade, 151.767, 155, S04, B25, 1
B25, Trade, 163.600, 152, B25, S05, 1
B25, Trade, 171.050, 154, B25, S10, 1
B25, Trade, 175.750, 155, S16, B25, 1
B25, Trade, 181.467, 150, B25, S02, 1
B25, Trade, 186.550, 152, B25, S04, 1
B25, Trade, 191.800, 154, B25, S09, 1
B25, Trade, 194.650, 152, B25, S06, 1
B25, Trade, 204.617, 149, B25, S05, 1
B25, Trade, 211.050, 162, B25, S02, 1
B25, Trade, 216.233, 150, B25, S10, 1
B25, Trade, 221.667, 152, B25, S00, 1
B25, Trade, 224.450, 155, B25, S16, 1
B25, Trade, 232.717, 154, B25, S11, 1
B25, Trade, 236.533, 156, S06, B25, 1
B25, Trade, 242.867, 146, B25, S10, 1
B25, Trade, 249.667, 146, S05, B25, 1
B25, Trade, 256.567, 152, B25, S02, 1
B25, Trade, 262.317, 156, B25, S01, 1
B25, Trade, 267.717, 152, B25, S10, 1
B25, Trade, 272.683, 151, B25, S11, 1
B25, Trade, 275.267, 150, S05, B25, 1
B25, Trade, 276.983, 157, B25, S06, 1
B25, Trade, 286.433, 153, S09, B25, 1
B25, Trade, 295.250, 150, B25, S03, 1
B26, 34
B26, Trade, 19.850, 155, B26, S10, 1
B26, Trade, 26.283, 162, S18, B26, 1
B26, Trade, 34.683, 154, B26, S02, 1
B26, Trade, 46.667, 154, S09, B26, 1
B26, Trade, 61.967, 150, S05, B26, 1
B26, Trade, 76.100, 156, S13, B26, 1
B26, Trade, 80.050, 151, S09, B26, 1
B26, Trade, 87.367, 162, S18, B26, 1
B26, Trade, 92.800, 155, S03, B26, 1
B26, Trade, 100.117, 155, S15, B26, 1
B26, Trade, 104.150, 156, S05, B26, 1
B26, Trade, 115.417, 154, S06, B26, 1
B26, Trade, 118.450, 152, S04, B26, 1
B26, Trade, 132.200, 153, S13, B26, 1
B26, Trade, 134.150, 160, S11, B26, 1
B26, Trade, 142.350, 154, S15, B26, 1
B26, Trade, 153.133, 157, S13, B26, 1
B26, Trade, 160.950, 153, S06, B26, 1
B26, Trade, 167.083, 155, S09, B26, 1
B26, Trade, 187.750, 153, S06, B26, 1
B26, Trade, 196.417, 154, S15, B26, 1
B26, Trade, 206.350, 158, S17, B26, 1
B26, Trade, 214.500, 153, S09, B26, 1
B26, Trade, 218.583, 154, S09, B26, 1
B26, Trade, 227.117, 161, S06, B26, 1
B26, Trade, 246.250, 151, S15, B26, 1
B26, Trade, 256.333, 155, S16, B26, 1
B26, Trade, 257.583, 152, S15, B26, 1
B26, Trade, 265.917, 149, S05, B26, 1
B26, Trade, 273.333, 151, S01, B26, 1
B26, Trade, 288.050, 151, S15, B26, 1
B26, Trade, 292.133, 155, S16, B26, 1
B26, Trade, 295.600, 155, S16, B26, 1
B26, Trade, 299.017, 156, S06, B26, 1
B27, 31
B27, Trade, 4.767, 156, S05, B27, 1
B27, Trade, 27.533, 155, S09, B27, 1
B27, Trade, 34.450, 158, S17, B27, 1
B27, Trade, 42.883, 155, S16, B27, 1
B27, Trade, 51.567, 156, S13, B27, 1
B27, Trade, 57.900, 153, S13, B27, 1
B27, Trade, 60.100, 153, S04, B27, 1
B27, Trade, 67.317, 155, S16, B27, 1
B27, Trade, 76.583, 154, S06, B27, 1
B27, Trade, 84.150, 165, S19, B27, 1
B27, Trade, 103.183, 154, S04, B27, 1
B27, Trade, 114.717, 154, S09, B27, 1
B27, Trade, 120.167, 154, S05, B27, 1
B27, Trade, 135.300, 162, S18, B27, 1
B27, Trade, 148.617, 161, S06, B27, 1
B27, Trade, 156.683, 154, S15, B27, 1
B27, Trade, 166.150, 154, S13, B27, 1
B27, Trade, 176.367, 157, S04, B27, 1
B27, Trade, 182.067, 151, S15, B27, 1
B27, Trade, 188.467, 154, S09, B27, 1
B27, Trade, 222.233, 154, S05, B27, 1
B27, Trade, 222.933, 161, S05, B27, 1
B27, Trade, 232.000, 155, S06, B27, 1
B27, Trade, 236.017, 156, S05, B27, 1
B27, Trade, 238.400, 158, S17, B27, 1
B27, Trade, 259.000, 158, S17, B27, 1
B27, Trade, 268.733, 153, S14, B27, 1
B27, Trade, 271.650, 155, S07, B27, 1
B27, Trade, 278.717, 155, S16, B27, 1
B27, Trade, 284.783, 148, S14, B27, 1
B27, Trade, 292.317, 162, S18, B27, 1
B28, 56
B28, Trade, 6.183, 153, S15, B28, 1
B28, Trade, 14.617, 144, S06, B28, 1
B28, Trade, 18.800, 151, S09, B28, 1
B28, Trade, 23.400, 153, S15, B28, 1
B28, Trade, 28.850, 156, S06, B28, 1
B28, Trade, 32.700, 149, S13, B28, 1
B28, Trade, 37.050, 158, S09, B28, 1
B28, Trade, 42.483, 154, S05, B28, 1
B28, Trade, 48.867, 156, S06, B28, 1
B28, Trade, 52.567, 155, S04, B28, 1
B28, Trade, 58.833, 155, S16, B28, 1
B28, Trade, 65.633, 151, S15, B28, 1
B28, Trade, 71.517, 155, S04, B28, 1
B28, Trade, 77.183, 158, S17, B28, 1
B28, Trade, 86.167, 157, S06, B28, 1
B28, Trade, 88.433, 156, S13, B28, 1
B28, Trade, 95.633, 151, S04, B28, 1
B28, Trade, 98.783, 155, S16, B28, 1
B28, Trade, 103.350, 156, S09, B28, 1
B28, Trade, 107.083, 154, S06, B28, 1
B28, Trade, 116.450, 159, S13, B28, 1
B28, Trade, 118.567, 153, S15, B28, 1
B28, Trade, 125.767, 151, S04, B28, 1
B28, Trade, 132.783, 154, S09, B28, 1
B28, Trade, 133.583, 155, S16, B28, 1
B28, Trade, 138.383, 157, S04, B28, 1
B28, Trade, 146.183, 152, S09, B28, 1
B28, Trade, 149.267, 158, S17, B28, 1
B28, Trade, 155.683, 154, S09, B28, 1
B28, Trade, 160.533, 154, S04, B28, 1
B28, Trade, 166.183, 155, S16, B28, 1
B28, Trade, 167.400, 156, S04, B28, 1
B28, Trade, 176.933, 157, S13, B28, 1
B28, Trade, 182.617, 155, S16, B28, 1
B28, Trade, 191.333, 157, S06, B28, 1
B28, Trade, 199.617, 155, S16, B28, 1
B28, Trade, 206.300, 155, S15, B28, 1
B28, Trade, 209.400, 162, S18, B28, 1
B28, Trade, 216.000, 153, S04, B28, 1
B28, Trade, 217.583, 155, S16, B28, 1
B28, Trade, 225.133, 160, S09, B28, 1
B28, Trade, 228.133, 162, S18, B28, 1
B28, Trade, 232.183, 157, S13, B28, 1
B28, Trade, 238.617, 165, S19, B28, 1
B28, Trade, 244.867, 150, S05, B28, 1
B28, Trade, 249.700, 148, S14, B28, 1
B28, Trade, 252.417, 155, S16, B28, 1
B28, Trade, 259.517, 157, S13, B28, 1
B28, Trade, 262.817, 155, S08, B28, 1
B28, Trade, 266.417, 150, S09, B28, 1
B28, Trade, 276.133, 152, S15, B28, 1
B28, Trade, 279.233, 151, S08, B28, 1
B28, Trade, 284.817, 155, S16, B28, 1
B28, Trade, 291.367, 152, S13, B28, 1
B28, Trade, 293.883, 160, S13, B28, 1
B28, Trade, 299.450, 157, S15, B28, 1
B29, 40
B29, Trade, 17.417, 151, S06, B29, 1
B29, Trade, 41.633, 152, S15, B29, 1
B29, Trade, 57.333, 154, S15, B29, 1
B29, Trade, 66.200, 150, S13, B29, 1
B29, Trade, 69.933, 154, S06, B29, 1
B29, Trade, 74.967, 155, S16, B29, 1
B29, Trade, 81.967, 154, S05, B29, 1
B29, Trade, 83.967, 156, S15, B29, 1
B29, Trade, 96.950, 162, S18, B29, 1
B29, Trade, 100.900, 157, S05, B29, 1
B29, Trade, 104.883, 158, S17, B29, 1
B29, Trade, 108.800, 152, S05, B29, 1
B29, Trade, 117.150, 158, S17, B29, 1
B29, Trade, 126.267, 153, S15, B29, 1
B29, Trade, 130.467, 153, S13, B29, 1
B29, Trade, 138.133, 155, S16, B29, 1
B29, Trade, 138.817, 156, S15, B29, 1
B29, Trade, 147.117, 155, S16, B29, 1
B29, Trade, 155.000, 153, S04, B29, 1
B29, Trade, 175.417, 155, S11, B29, 1
B29, Trade, 179.033, 155, S04, B29, 1
B29, Trade, 190.533, 155, S16, B29, 1
B29, Trade, 192.467, 156, S15, B29, 1
B29, Trade, 212.367, 163, S04, B29, 1
B29, Trade, 216.817, 155, S05, B29, 1
B29, Trade, 220.817, 154, S13, B29, 1
B29, Trade, 228.117, 161, S15, B29, 1
B29, Trade, 231.200, 154, S04, B29, 1
B29, Trade, 234.400, 156, S09, B29, 1
B29, Trade, 246.350, 151, S13, B29, 1
B29, Trade, 251.300, 149, S04, B29, 1
B29, Trade, 254.050, 155, S13, B29, 1
B29, Trade, 258.467, 153, S06, B29, 1
B29, Trade, 264.067, 155, B29, S06, 1
B29, Trade, 269.817, 157, S06, B29, 1
B29, Trade, 275.567, 151, S04, B29, 1
B29, Trade, 281.767, 147, S05, B29, 1
