B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 2.450, 141, B12, S05, 1
B25, Trade, 178.183, 154, S01, B25, 1
B25, Trade, 186.000, 152, S03, B25, 1
B25, Trade, 200.117, 152, S15, B25, 1
B25, Trade, 205.033, 144, S00, B25, 1
B25, Trade, 211.017, 146, S01, B25, 1
B25, Trade, 214.267, 147, S01, B25, 1
B25, Trade, 218.350, 146, S12, B25, 1
B25, Trade, 223.017, 155, S16, B25, 1
B25, Trade, 230.150, 147, S01, B25, 1
B25, Trade, 237.500, 151, S06, B25, 1
B25, Trade, 239.567, 151, S01, B25, 1
B25, Trade, 246.000, 165, S19, B25, 1
B25, Trade, 251.550, 148, S01, B25, 1
B25, Trade, 252.383, 149, S10, B25, 1
B25, Trade, 260.233, 151, S15, B25, 1
B25, Trade, 262.200, 165, S19, B25, 1
B25, Trade, 269.567, 152, S12, B25, 1
B25, Trade, 275.717, 142, S08, B25, 1
B25, Trade, 276.950, 151, S15, B25, 1
B25, Trade, 282.633, 168, S20, B25, 1
B25, Trade, 291.483, 148, S14, B25, 1
B25, Trade, 293.533, 170, S20, B25, 1
B25, Trade, 299.800, 152, S00, B25, 1
B26, 29
B26, Trade, 4.900, 148, S14, B26, 1
B26, Trade, 12.817, 143, S06, B26, 1
B26, Trade, 15.350, 164, S03, B26, 1
B26, Trade, 30.500, 145, S01, B26, 1
B26, Trade, 53.367, 147, B26, S12, 1
B26, Trade, 69.267, 165, S19, B26, 1
B26, Trade, 102.333, 143, S03, B26, 1
B26, Trade, 108.700, 148, S14, B26, 1
B26, Trade, 113.567, 146, B26, S05, 1
B26, Trade, 120.717, 151, S00, B26, 1
B26, Trade, 131.817, 159, B26, S14, 1
B26, Trade, 137.817, 152, S10, B26, 1
B26, Trade, 146.033, 149, S06, B26, 1
B26, Trade, 157.483, 152, S15, B26, 1
B26, Trade, 159.950, 155, S15, B26, 1
B26, Trade, 172.400, 150, S01, B26, 1
B26, Trade, 182.383, 151, S15, B26, 1
B26, Trade, 194.000, 148, S00, B26, 1
B26, Trade, 216.483, 154, S03, B26, 1
B26, Trade, 220.983, 147, S06, B26, 1
B26, Trade, 224.317, 149, S01, B26, 1
B26, Trade, 230.617, 150, S10, B26, 1
B26, Trade, 233.050, 155, S16, B26, 1
B26, Trade, 241.017, 155, S16, B26, 1
B26, Trade, 249.967, 149, S01, B26, 1
B26, Trade, 284.033, 175, S22, B26, 1
B26, Trade, 292.683, 148, S01, B26, 1
B26, Trade, 296.183, 161, S01, B26, 1
B26, Trade, 299.950, 153, S03, B26, 1
B27, 50
B27, Trade, 6.967, 142, B27, S01, 1
B27, Trade, 14.367, 147, B27, S09, 1
B27, Trade, 20.583, 142, B27, S09, 1
B27, Trade, 22.183, 156, B27, S07, 1
B27, Trade, 26.483, 142, B27, S09, 1
B27, Trade, 35.167, 145, B27, S05, 1
B27, Trade, 40.150, 156, B27, S14, 1
B27, Trade, 41.300, 156, S03, B27, 1
B27, Trade, 49.700, 146, B27, S01, 1
B27, Trade, 52.867, 148, S14, B27, 1
B27, Trade, 60.033, 151, B27, S09, 1
B27, Trade, 66.717, 146, B27, S10, 1
B27, Trade, 71.633, 150, B27, S09, 1
B27, Trade, 76.217, 149, B27, S06, 1
B27, Trade, 80.600, 152, B27, S14, 1
B27, Trade, 82.417, 154, B27, S02, 1
B27, Trade, 92.233, 142, B27, S09, 1
B27, Trade, 107.683, 142, B27, S11, 1
B27, Trade, 116.283, 148, B27, S09, 1
B27, Trade, 127.650, 146, B27, S12, 1
B27, Trade, 130.217, 159, S16, B27, 1
B27, Trade, 133.000, 159, B27, S11, 1
B27, Trade, 139.517, 156, B27, S05, 1
B27, Trade, 144.583, 149, B27, S11, 1
B27, Trade, 151.300, 147, B27, S01, 1
B27, Trade, 156.350, 145, B27, S09, 1
B27, Trade, 167.350, 148, B27, S00, 1
B27, Trade, 170.550, 147, B27, S03, 1
B27, Trade, 177.250, 148, B27, S05, 1
B27, Trade, 182.350, 147, B27, S09, 1
B27, Trade, 189.433, 147, B27, S11, 1
B27, Trade, 190.850, 147, B27, S05, 1
B27, Trade, 194.667, 146, B27, S02, 1
B27, Trade, 201.267, 148, S14, B27, 1
B27, Trade, 209.283, 145, B27, S00, 1
B27, Trade, 219.233, 142, B27, S09, 1
B27, Trade, 220.417, 145, B27, S03, 1
B27, Trade, 229.900, 145, B27, S09, 1
B27, Trade, 231.050, 147, B27, S05, 1
B27, Trade, 237.900, 150, B27, S12, 1
B27, Trade, 242.450, 145, B27, S05, 1
B27, Trade, 250.650, 145, B27, S08, 1
B27, Trade, 254.633, 145, B27, S04, 1
B27, Trade, 262.050, 148, B27, S09, 1
B27, Trade, 267.300, 151, B27, S06, 1
B27, Trade, 272.250, 146, B27, S05, 1
B27, Trade, 279.233, 147, B27, S08, 1
B27, Trade, 281.700, 147, B27, S07, 1
B27, Trade, 290.650, 145, B27, S04, 1
B27, Trade, 296.000, 150, B27, S11, 1
B28, 54
B28, Trade, 11.183, 143, B28, S00, 1
B28, Trade, 15.333, 147, B28, S05, 1
B28, Trade, 17.017, 151, S03, B28, 1
B28, Trade, 22.783, 156, S15, B28, 1
B28, Trade, 30.000, 142, B28, S05, 1
B28, Trade, 40.100, 157, S15, B28, 1
B28, Trade, 40.750, 156, B28, S02, 1
B28, Trade, 52.267, 144, S03, B28, 1
B28, Trade, 55.350, 147, B28, S02, 1
B28, Trade, 58.967, 153, B28, S07, 1
B28, Trade, 66.533, 147, B28, S05, 1
B28, Trade, 70.617, 151, B28, S06, 1
B28, Trade, 81.700, 154, S00, B28, 1
B28, Trade, 87.417, 148, S10, B28, 1
B28, Trade, 94.900, 152, S10, B28, 1
B28, Trade, 102.950, 141, B28, S05, 1
B28, Trade, 106.767, 142, B28, S01, 1
B28, Trade, 110.783, 143, B28, S05, 1
B28, Trade, 115.467, 148, S14, B28, 1
B28, Trade, 125.750, 148, B28, S09, 1
B28, Trade, 131.050, 151, B28, S09, 1
B28, Trade, 135.433, 148, B28, S12, 1
B28, Trade, 138.350, 155, B28, S01, 1
B28, Trade, 145.033, 148, B28, S03, 1
B28, Trade, 148.567, 148, S01, B28, 1
B28, Trade, 154.933, 145, B28, S09, 1
B28, Trade, 162.000, 147, S10, B28, 1
B28, Trade, 162.733, 147, B28, S02, 1
B28, Trade, 172.250, 146, B28, S07, 1
B28, Trade, 174.150, 147, B28, S03, 1
B28, Trade, 177.867, 148, B28, S14, 1
B28, Trade, 186.383, 149, B28, S02, 1
B28, Trade, 190.150, 148, B28, S09, 1
B28, Trade, 194.650, 147, B28, S03, 1
B28, Trade, 201.967, 145, B28, S07, 1
B28, Trade, 205.633, 144, S10, B28, 1
B28, Trade, 209.883, 144, B28, S05, 1
B28, Trade, 217.850, 144, B28, S02, 1
B28, Trade, 222.083, 145, S06, B28, 1
B28, Trade, 226.533, 144, B28, S05, 1
B28, Trade, 229.300, 145, B28, S06, 1
B28, Trade, 237.867, 152, S10, B28, 1
B28, Trade, 240.550, 148, S14, B28, 1
B28, Trade, 244.283, 148, B28, S04, 1
B28, Trade, 253.767, 146, B28, S05, 1
B28, Trade, 255.800, 150, S06, B28, 1
