B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 1.983, 110, B08, S02, 1
B08, Trade, 153.150, 127, B08, S02, 1
B09, 1
B09, Trade, 216.783, 131, B09, S05, 1
B10, 7
B10, Trade, 20.150, 133, B10, S08, 1
B10, Trade, 47.200, 132, B10, S02, 1
B10, Trade, 86.567, 132, B10, S05, 1
B10, Trade, 144.583, 133, B10, S07, 1
B10, Trade, 215.300, 133, B10, S07, 1
B10, Trade, 283.217, 133, B10, S01, 1
B10, Trade, 286.183, 133, B10, S02, 1
B11, 1
B11, Trade, 11.917, 132, B11, S08, 1
B12, 20
B12, Trade, 11.600, 141, B12, S11, 1
B12, Trade, 20.117, 141, B12, S12, 1
B12, Trade, 33.000, 141, B12, S04, 1
B12, Trade, 83.217, 139, S10, B12, 1
B12, Trade, 110.700, 141, B12, S05, 1
B12, Trade, 117.283, 141, B12, S08, 1
B12, Trade, 122.067, 141, B12, S08, 1
B12, Trade, 143.700, 141, B12, S02, 1
B12, Trade, 147.300, 141, B12, S02, 1
B12, Trade, 153.133, 141, B12, S08, 1
B12, Trade, 167.800, 141, B12, S08, 1
B12, Trade, 180.117, 141, B12, S02, 1
B12, Trade, 188.567, 141, B12, S02, 1
B12, Trade, 199.767, 141, B12, S07, 1
B12, Trade, 202.017, 141, B12, S08, 1
B12, Trade, 213.633, 141, B12, S07, 1
B12, Trade, 222.050, 141, B12, S02, 1
B12, Trade, 249.400, 141, B12, S03, 1
B12, Trade, 285.750, 141, B12, S00, 1
B12, Trade, 289.383, 141, B12, S08, 1
B13, 37
B13, Trade, 1.350, 117, S05, B13, 1
B13, Trade, 9.050, 144, B13, S05, 1
B13, Trade, 18.817, 144, B13, S05, 1
B13, Trade, 23.967, 144, S10, B13, 1
B13, Trade, 27.717, 144, B13, S02, 1
B13, Trade, 32.733, 144, S13, B13, 1
B13, Trade, 41.717, 144, B13, S07, 1
B13, Trade, 52.567, 144, B13, S12, 1
B13, Trade, 71.550, 144, B13, S02, 1
B13, Trade, 73.133, 144, B13, S12, 1
B13, Trade, 80.600, 144, B13, S08, 1
B13, Trade, 87.083, 140, S09, B13, 1
