Trd, 000000.867, 140
Trd, 000001.617, 124.0
Trd, 000001.717, 137.0
Trd, 000004.083, 149
Trd, 000004.500, 147
Trd, 000005.233, 155.0
Trd, 000005.567, 156.0
Trd, 000005.683, 149
Trd, 000005.800, 157
Trd, 000007.000, 154.0
Trd, 000007.167, 154.0
Trd, 000007.700, 162.0
Trd, 000007.783, 150
Trd, 000008.783, 145.0
Trd, 000008.900, 158.0
Trd, 000011.683, 154
Trd, 000011.950, 152
Trd, 000011.983, 151
Trd, 000012.233, 144.0
Trd, 000012.267, 148
Trd, 000013.217, 144
Trd, 000013.467, 143
Trd, 000013.917, 140
Trd, 000014.150, 141
Trd, 000015.350, 161.0
Trd, 000016.167, 162.0
Trd, 000016.700, 156
Trd, 000017.250, 162.0
Trd, 000017.633, 152
Trd, 000019.117, 158.0
Trd, 000019.417, 158
Trd, 000020.567, 158.0
Trd, 000020.800, 157
Trd, 000020.817, 160.0
Trd, 000021.300, 160.0
Trd, 000021.317, 161.0
Trd, 000022.033, 144.0
Trd, 000023.383, 152.0
Trd, 000023.683, 153
Trd, 000023.983, 153
Trd, 000025.533, 153
Trd, 000026.533, 158.0
Trd, 000026.567, 159.0
Trd, 000026.617, 159.0
Trd, 000026.633, 153
Trd, 000026.767, 152
Trd, 000028.233, 159
Trd, 000030.333, 158.0
Trd, 000031.550, 155.0
Trd, 000031.633, 156.0
Trd, 000033.583, 160
Trd, 000034.017, 158.0
Trd, 000034.167, 155
Trd, 000035.617, 157
Trd, 000035.733, 158
Trd, 000036.267, 160
Trd, 000036.567, 164
Trd, 000036.600, 162.0
Trd, 000037.733, 164
Trd, 000038.867, 163
Trd, 000038.917, 161
Trd, 000039.583, 161
Trd, 000039.683, 162
Trd, 000040.567, 153.0
Trd, 000040.633, 144.0
Trd, 000041.200, 157.0
Trd, 000041.233, 158.0
Trd, 000041.667, 144.0
Trd, 000043.267, 153
Trd, 000043.700, 154
Trd, 000044.733, 153.0
Trd, 000045.233, 154.0
Trd, 000045.833, 154
Trd, 000046.533, 155
Trd, 000046.767, 153
Trd, 000047.050, 158.0
Trd, 000047.917, 153.0
Trd, 000048.350, 151.0
Trd, 000048.450, 159.0
Trd, 000049.067, 160.0
Trd, 000049.567, 161.0
Trd, 000051.967, 159
Trd, 000052.000, 158.0
Trd, 000053.300, 159.0
Trd, 000053.750, 157
Trd, 000054.150, 162.0
Trd, 000054.750, 161
Trd, 000055.133, 161
Trd, 000057.117, 156
Trd, 000057.367, 158.0
Trd, 000058.833, 159.0
Trd, 000059.067, 158.0
Trd, 000059.350, 156
Trd, 000059.717, 159
Trd, 000059.900, 158
Trd, 000060.000, 155
Trd, 000060.050, 160
Trd, 000061.600, 162.0
Trd, 000063.450, 163.0
Trd, 000064.283, 163
Trd, 000064.467, 162.0
Trd, 000064.633, 163
Trd, 000065.233, 151.0
Trd, 000065.417, 158.0
Trd, 000066.233, 147.0
Trd, 000066.900, 147.0
