Trd, 000002.233, 184
Trd, 000002.767, 150
Trd, 000003.733, 152
Trd, 000004.867, 150.0
Trd, 000005.417, 150.0
Trd, 000005.800, 150
Trd, 000007.317, 152
Trd, 000008.083, 153
Trd, 000008.133, 148.0
Trd, 000008.600, 144.0
Trd, 000009.100, 147
Trd, 000009.350, 145
Trd, 000010.267, 145
Trd, 000010.683, 146
Trd, 000010.833, 148.0
Trd, 000012.267, 148
Trd, 000012.617, 148
Trd, 000012.700, 149
Trd, 000013.100, 148
Trd, 000013.400, 148
Trd, 000013.650, 149
Trd, 000014.050, 150
Trd, 000014.250, 151
Trd, 000014.500, 148
Trd, 000016.167, 146.0
Trd, 000016.883, 148.0
Trd, 000017.233, 146
Trd, 000017.383, 148
Trd, 000019.100, 148
Trd, 000019.183, 148.0
Trd, 000019.533, 147
Trd, 000019.933, 148
Trd, 000020.317, 149
Trd, 000020.967, 147
Trd, 000021.133, 149
Trd, 000021.650, 151
Trd, 000021.683, 148
Trd, 000022.933, 151.0
Trd, 000023.050, 150
Trd, 000023.250, 147
Trd, 000026.150, 147
Trd, 000026.333, 148
Trd, 000026.633, 144.0
Trd, 000027.683, 147
Trd, 000027.717, 148
Trd, 000028.033, 146
Trd, 000028.800, 148.0
Trd, 000028.900, 145
Trd, 000030.500, 148
Trd, 000030.617, 148
Trd, 000030.650, 139.0
Trd, 000030.750, 150
Trd, 000031.317, 152
Trd, 000031.883, 156
Trd, 000032.733, 153
Trd, 000034.183, 151
Trd, 000034.367, 150.0
Trd, 000034.867, 151
Trd, 000035.083, 148.0
Trd, 000035.283, 152
Trd, 000035.350, 148
Trd, 000035.817, 147
Trd, 000036.267, 152
Trd, 000038.017, 151
Trd, 000038.300, 148
Trd, 000038.317, 148
Trd, 000038.517, 151.0
Trd, 000038.717, 152
Trd, 000040.050, 148.0
Trd, 000040.117, 151
Trd, 000040.217, 148
Trd, 000040.250, 152
Trd, 000040.750, 144.0
Trd, 000041.183, 148
Trd, 000041.567, 149
Trd, 000041.600, 152.0
Trd, 000043.367, 151
Trd, 000043.517, 152
Trd, 000044.333, 153
Trd, 000044.617, 155
Trd, 000045.250, 167.0
Trd, 000045.500, 152
Trd, 000047.683, 150
Trd, 000047.800, 149
Trd, 000048.150, 149.0
Trd, 000048.683, 151.0
Trd, 000048.950, 152
Trd, 000050.333, 150.0
Trd, 000050.517, 149.0
Trd, 000051.200, 149
Trd, 000051.550, 148.0
Trd, 000052.250, 150
Trd, 000052.583, 147
Trd, 000052.833, 151
Trd, 000052.967, 151
Trd, 000053.400, 145
Trd, 000055.350, 147
Trd, 000055.483, 147
Trd, 000056.150, 148
Trd, 000056.667, 149
Trd, 000057.067, 148
