B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 7
B12, Trade, 3.317, 141, B12, S05, 1
B17, Trade, 51.100, 153, S07, B17, 1
B17, Trade, 55.400, 152, B17, S14, 1
B17, Trade, 83.517, 150, S11, B17, 1
B17, Trade, 128.417, 147, S12, B17, 1
B17, Trade, 133.033, 146, S11, B17, 1
B17, Trade, 170.617, 146, S12, B17, 1
B17, Trade, 183.067, 151, S15, B17, 1
B17, Trade, 196.400, 142, B17, S04, 1
B17, Trade, 236.983, 150, S01, B17, 1
B17, Trade, 248.267, 151, S06, B17, 1
B17, Trade, 253.633, 147, S12, B17, 1
B17, Trade, 256.050, 148, B17, S01, 1
B17, Trade, 258.117, 158, S17, B17, 1
B17, Trade, 284.333, 145, B17, S07, 1
B17, Trade, 294.567, 148, S14, B17, 1
B18, 51
B18, Trade, 5.700, 147, S12, B18, 1
B18, Trade, 11.167, 149, B18, S14, 1
B18, Trade, 23.050, 150, B18, S14, 1
B18, Trade, 26.850, 148, B18, S12, 1
B18, Trade, 36.900, 147, B18, S04, 1
B18, Trade, 40.617, 147, B18, S09, 1
B18, Trade, 45.700, 145, B18, S12, 1
B18, Trade, 49.383, 153, B18, S05, 1
B18, Trade, 53.383, 150, S01, B18, 1
B18, Trade, 58.283, 148, B18, S10, 1
B18, Trade, 64.533, 150, B18, S14, 1
B18, Trade, 71.667, 151, S15, B18, 1
B18, Trade, 74.433, 151, S06, B18, 1
B18, Trade, 82.300, 146, B18, S09, 1
B18, Trade, 83.950, 149, B18, S05, 1
B18, Trade, 86.767, 152, S06, B18, 1
B18, Trade, 97.033, 150, B18, S12, 1
B18, Trade, 108.250, 147, B18, S08, 1
B18, Trade, 120.650, 152, B18, S14, 1
B18, Trade, 124.067, 148, S14, B18, 1
B18, Trade, 127.917, 145, B18, S10, 1
B18, Trade, 139.167, 152, S01, B18, 1
B18, Trade, 141.917, 153, B18, S14, 1
B18, Trade, 145.283, 146, B18, S07, 1
B18, Trade, 146.983, 149, B18, S08, 1
B18, Trade, 153.800, 149, B18, S08, 1
B18, Trade, 157.933, 149, B18, S12, 1
B18, Trade, 167.483, 146, S11, B18, 1
B18, Trade, 172.217, 148, S01, B18, 1
B18, Trade, 178.067, 147, B18, S05, 1
B18, Trade, 184.250, 147, B18, S10, 1
B18, Trade, 192.183, 151, S01, B18, 1
B18, Trade, 194.050, 151, B18, S14, 1
B18, Trade, 198.433, 146, B18, S05, 1
B18, Trade, 204.283, 152, S11, B18, 1
B18, Trade, 216.483, 146, B18, S06, 1
B18, Trade, 217.400, 147, S06, B18, 1
B18, Trade, 224.783, 148, B18, S10, 1
B18, Trade, 232.617, 148, B18, S05, 1
B18, Trade, 236.883, 149, S06, B18, 1
B18, Trade, 242.017, 147, B18, S05, 1
B18, Trade, 252.750, 146, B18, S03, 1
B18, Trade, 257.550, 150, B18, S13, 1
B18, Trade, 265.567, 148, S14, B18, 1
B18, Trade, 267.100, 149, S06, B18, 1
B18, Trade, 277.033, 154, S15, B18, 1
B18, Trade, 280.767, 144, S13, B18, 1
B18, Trade, 285.650, 145, B18, S03, 1
B18, Trade, 290.183, 150, B18, S10, 1
B18, Trade, 295.417, 145, B18, S13, 1
B18, Trade, 297.867, 153, B18, S05, 1
B19, 42
B19, Trade, 5.067, 144, B19, S01, 1
B19, Trade, 8.850, 145, B19, S00, 1
B19, Trade, 17.450, 145, B19, S10, 1
B19, Trade, 30.333, 150, B19, S12, 1
B19, Trade, 33.717, 150, B19, S12, 1
B19, Trade, 38.817, 149, S01, B19, 1
B19, Trade, 53.217, 149, B19, S12, 1
B19, Trade, 59.533, 147, B19, S05, 1
B19, Trade, 66.800, 152, B19, S10, 1
B19, Trade, 72.033, 150, B19, S05, 1
B19, Trade, 76.000, 150, B19, S05, 1
B19, Trade, 90.233, 151, B19, S05, 1
B19, Trade, 95.750, 145, B19, S05, 1
B19, Trade, 101.917, 144, B19, S04, 1
B19, Trade, 110.200, 148, B19, S10, 1
B19, Trade, 119.783, 156, B19, S10, 1
B19, Trade, 124.633, 147, B19, S09, 1
B19, Trade, 137.583, 152, B19, S14, 1
B19, Trade, 144.500, 146, B19, S06, 1
B19, Trade, 149.767, 148, B19, S10, 1
B19, Trade, 155.467, 149, B19, S14, 1
B19, Trade, 160.933, 147, B19, S10, 1
B19, Trade, 166.967, 144, B19, S10, 1
B19, Trade, 171.400, 146, B19, S08, 1
B19, Trade, 173.667, 145, B19, S06, 1
B19, Trade, 181.233, 144, B19, S04, 1
B19, Trade, 186.583, 148, B19, S05, 1
B19, Trade, 192.633, 149, B19, S00, 1
B19, Trade, 202.600, 148, B19, S09, 1
B19, Trade, 205.600, 150, B19, S10, 1
B19, Trade, 210.550, 141, B19, S05, 1
B19, Trade, 223.750, 148, B19, S04, 1
B19, Trade, 231.000, 146, B19, S05, 1
B19, Trade, 234.383, 147, B19, S12, 1
B19, Trade, 240.117, 149, B19, S05, 1
B19, Trade, 246.483, 147, B19, S12, 1
B19, Trade, 260.450, 153, S06, B19, 1
B19, Trade, 268.083, 147, B19, S13, 1
B19, Trade, 273.833, 151, B19, S00, 1
B19, Trade, 284.400, 140, B19, S05, 1
B19, Trade, 288.667, 149, B19, S12, 1
B19, Trade, 294.783, 147, B19, S08, 1
B20, 31
B20, Trade, 18.250, 150, S01, B20, 1
B20, Trade, 25.517, 150, S06, B20, 1
B20, Trade, 45.850, 148, S14, B20, 1
B20, Trade, 54.083, 157, S00, B20, 1
B20, Trade, 64.333, 158, S17, B20, 1
B20, Trade, 69.667, 148, S14, B20, 1
B20, Trade, 77.033, 147, S12, B20, 1
B20, Trade, 83.933, 150, S12, B20, 1
B20, Trade, 84.300, 152, S06, B20, 1
B20, Trade, 99.517, 158, S17, B20, 1
B20, Trade, 108.050, 148, S14, B20, 1
B20, Trade, 116.567, 158, S17, B20, 1
B20, Trade, 117.983, 153, S07, B20, 1
B20, Trade, 141.400, 158, B20, S11, 1
B20, Trade, 152.367, 157, S11, B20, 1
B20, Trade, 157.017, 151, S06, B20, 1
B20, Trade, 165.683, 146, S12, B20, 1
B20, Trade, 180.633, 147, S01, B20, 1
B20, Trade, 190.817, 152, S06, B20, 1
B20, Trade, 195.550, 151, S15, B20, 1
B20, Trade, 208.150, 147, S12, B20, 1
B20, Trade, 212.933, 145, S06, B20, 1
B20, Trade, 223.350, 151, S15, B20, 1
B20, Trade, 232.900, 151, S15, B20, 1
B20, Trade, 241.300, 150, S11, B20, 1
B20, Trade, 252.833, 147, S06, B20, 1
B20, Trade, 256.817, 155, S16, B20, 1
B20, Trade, 273.433, 158, S17, B20, 1
B20, Trade, 278.583, 152, S06, B20, 1
B20, Trade, 287.800, 150, S06, B20, 1
B20, Trade, 290.150, 150, S11, B20, 1
B21, 3
B21, Trade, 28.533, 152, S15, B21, 1
B21, Trade, 182.417, 146, S11, B21, 1
B21, Trade, 268.300, 142, B21, S05, 1
B22, 38
B22, Trade, 11.900, 151, S11, B22, 1
B22, Trade, 23.850, 149, B22, S05, 1
B22, Trade, 32.150, 151, S11, B22, 1
B22, Trade, 41.167, 146, B22, S08, 1
B22, Trade, 46.267, 144, B22, S00, 1
B22, Trade, 51.517, 151, B22, S14, 1
B22, Trade, 51.733, 146, B22, S05, 1
B22, Trade, 61.633, 148, B22, S05, 1
B22, Trade, 67.800, 151, B22, S05, 1
B22, Trade, 75.283, 150, S10, B22, 1
B22, Trade, 85.500, 152, B22, S01, 1
B22, Trade, 89.533, 153, B22, S01, 1
B22, Trade, 97.433, 149, B22, S05, 1
B22, Trade, 105.833, 146, B22, S05, 1
B22, Trade, 111.283, 146, B22, S05, 1
B22, Trade, 114.417, 145, B22, S07, 1
B22, Trade, 118.533, 152, B22, S05, 1
B22, Trade, 122.117, 151, B22, S05, 1
B22, Trade, 130.533, 144, B22, S02, 1
B22, Trade, 143.267, 152, B22, S10, 1
B22, Trade, 151.583, 149, B22, S14, 1
B22, Trade, 160.350, 149, B22, S05, 1
B22, Trade, 170.767, 145, B22, S09, 1
B22, Trade, 176.733, 145, S12, B22, 1
B22, Trade, 192.250, 150, B22, S05, 1
B22, Trade, 196.017, 145, B22, S10, 1
B22, Trade, 197.850, 147, B22, S08, 1
B22, Trade, 207.767, 147, B22, S04, 1
B22, Trade, 217.917, 146, B22, S10, 1
B22, Trade, 225.717, 146, B22, S12, 1
B22, Trade, 239.700, 150, B22, S08, 1
B22, Trade, 247.267, 145, B22, S13, 1
B22, Trade, 259.317, 157, B22, S05, 1
B22, Trade, 266.200, 143, B22, S10, 1
B22, Trade, 270.917, 145, B22, S03, 1
B22, Trade, 274.717, 151, B22, S10, 1
B22, Trade, 292.167, 152, B22, S13, 1
B22, Trade, 297.967, 152, S01, B22, 1
B23, 32
B23, Trade, 11.283, 150, S04, B23, 1
B23, Trade, 16.400, 150, S12, B23, 1
B23, Trade, 35.550, 151, S15, B23, 1
B23, Trade, 42.100, 148, S07, B23, 1
B23, Trade, 53.800, 150, S06, B23, 1
B23, Trade, 63.400, 151, S01, B23, 1
B23, Trade, 78.300, 150, S01, B23, 1
B23, Trade, 90.250, 150, B23, S14, 1
B23, Trade, 97.083, 152, S15, B23, 1
B23, Trade, 102.483, 149, S12, B23, 1
B23, Trade, 106.600, 148, S01, B23, 1
B23, Trade, 112.767, 149, S11, B23, 1
B23, Trade, 140.583, 162, S12, B23, 1
B23, Trade, 143.517, 154, S15, B23, 1
B23, Trade, 150.750, 161, S12, B23, 1
B23, Trade, 159.283, 152, S01, B23, 1
B23, Trade, 167.750, 148, S14, B23, 1
B23, Trade, 187.033, 151, S11, B23, 1
B23, Trade, 201.333, 151, B23, S01, 1
B23, Trade, 207.417, 150, S06, B23, 1
B23, Trade, 220.067, 147, S11, B23, 1
B23, Trade, 229.617, 151, S06, B23, 1
B23, Trade, 235.883, 149, S11, B23, 1
B23, Trade, 244.100, 148, S01, B23, 1
B23, Trade, 255.033, 147, S11, B23, 1
B23, Trade, 261.833, 145, B23, S10, 1
B23, Trade, 268.050, 148, B23, S12, 1
B23, Trade, 270.950, 148, S14, B23, 1
B23, Trade, 271.817, 152, S10, B23, 1
B23, Trade, 288.400, 151, B23, S00, 1
B23, Trade, 296.400, 151, S06, B23, 1
B23, Trade, 299.567, 155, S16, B23, 1
B24, 11
B24, Trade, 245.200, 152, B24, S10, 1
B24, Trade, 248.417, 144, B24, S00, 1
B24, Trade, 252.000, 148, S01, B24, 1
B24, Trade, 260.867, 151, B24, S05, 1
B24, Trade, 264.483, 148, S14, B24, 1
B24, Trade, 273.583, 152, B24, S08, 1
B24, Trade, 277.633, 151, B24, S05, 1
B24, Trade, 281.383, 144, S12, B24, 1
B24, Trade, 285.817, 148, S14, B24, 1
B24, Trade, 291.517, 155, S16, B24, 1
B24, Trade, 296.950, 151, S15, B24, 1
B25, 13
B25, Trade, 241.233, 145, S13, B25, 1
B25, Trade, 245.583, 149, B25, S13, 1
B25, Trade, 246.700, 148, S03, B25, 1
B25, Trade, 257.000, 151, B25, S11, 1
B25, Trade, 259.950, 154, B25, S13, 1
B25, Trade, 265.417, 149, S01, B25, 1
B25, Trade, 268.067, 150, S01, B25, 1
B25, Trade, 275.567, 151, S11, B25, 1
B25, Trade, 279.133, 151, B25, S10, 1
B25, Trade, 285.117, 148, S14, B25, 1
B25, Trade, 287.400, 150, S12, B25, 1
B25, Trade, 291.750, 158, S17, B25, 1
B25, Trade, 297.617, 158, S17, B25, 1
B26, 58
B26, Trade, 5.333, 147, S12, B26, 1
B26, Trade, 10.350, 151, S11, B26, 1
B26, Trade, 13.383, 158, S17, B26, 1
B26, Trade, 20.500, 150, S11, B26, 1
B26, Trade, 20.867, 157, S15, B26, 1
B26, Trade, 27.683, 151, S11, B26, 1
B26, Trade, 34.083, 148, S14, B26, 1
B26, Trade, 38.933, 151, S15, B26, 1
B26, Trade, 41.750, 148, S01, B26, 1
B26, Trade, 49.133, 157, S12, B26, 1
B26, Trade, 53.133, 150, S11, B26, 1
B26, Trade, 58.533, 148, S12, B26, 1
B26, Trade, 65.233, 153, S11, B26, 1
B26, Trade, 66.483, 156, S06, B26, 1
B26, Trade, 75.567, 151, S15, B26, 1
B26, Trade, 77.067, 148, S14, B26, 1
B26, Trade, 81.533, 151, S15, B26, 1
B26, Trade, 88.567, 158, S17, B26, 1
B26, Trade, 92.250, 153, S01, B26, 1
B26, Trade, 100.350, 148, S14, B26, 1
B26, Trade, 103.583, 146, S06, B26, 1
B26, Trade, 107.050, 151, S15, B26, 1
B26, Trade, 115.317, 147, S12, B26, 1
B26, Trade, 116.433, 151, S15, B26, 1
B26, Trade, 126.650, 148, S06, B26, 1
B26, Trade, 131.717, 147, S11, B26, 1
B26, Trade, 133.150, 147, S01, B26, 1
B26, Trade, 137.933, 158, S17, B26, 1
B26, Trade, 146.250, 152, S11, B26, 1
B26, Trade, 149.017, 152, S01, B26, 1
B26, Trade, 151.233, 161, S15, B26, 1
B26, Trade, 160.850, 151, S12, B26, 1
B26, Trade, 165.917, 147, S01, B26, 1
B26, Trade, 169.950, 146, S11, B26, 1
B26, Trade, 174.267, 148, S14, B26, 1
B26, Trade, 177.817, 148, S14, B26, 1
B26, Trade, 184.083, 158, S17, B26, 1
B26, Trade, 189.683, 151, S15, B26, 1
B26, Trade, 191.767, 151, S12, B26, 1
B26, Trade, 199.217, 151, S15, B26, 1
B26, Trade, 202.850, 154, S06, B26, 1
B26, Trade, 208.750, 148, S14, B26, 1
B26, Trade, 213.633, 146, S12, B26, 1
B26, Trade, 220.033, 146, S01, B26, 1
B26, Trade, 223.900, 162, S18, B26, 1
B26, Trade, 230.667, 149, S01, B26, 1
B26, Trade, 231.683, 150, S06, B26, 1
B26, Trade, 238.767, 152, S06, B26, 1
B26, Trade, 244.050, 147, S11, B26, 1
B26, Trade, 249.400, 149, S11, B26, 1
B26, Trade, 255.550, 148, S14, B26, 1
B26, Trade, 258.600, 162, S18, B26, 1
B26, Trade, 263.533, 146, S12, B26, 1
B26, Trade, 268.650, 150, S11, B26, 1
B26, Trade, 274.900, 151, S12, B26, 1
B26, Trade, 283.350, 146, S01, B26, 1
B26, Trade, 295.117, 151, S01, B26, 1
B26, Trade, 296.567, 151, S11, B26, 1
B27, 31
B27, Trade, 1.550, 172, S21, B27, 1
B27, Trade, 7.367, 149, S06, B27, 1
B27, Trade, 17.050, 151, S15, B27, 1
B27, Trade, 27.133, 150, S01, B27, 1
B27, Trade, 32.267, 150, B27, S04, 1
B27, Trade, 47.633, 151, S15, B27, 1
B27, Trade, 53.817, 155, S15, B27, 1
B27, Trade, 76.300, 151, S11, B27, 1
B27, Trade, 78.867, 162, S18, B27, 1
B27, Trade, 85.183, 152, B27, S00, 1
B27, Trade, 90.950, 150, B27, S00, 1
B27, Trade, 95.233, 154, S06, B27, 1
B27, Trade, 115.483, 147, S01, B27, 1
B27, Trade, 118.467, 154, S06, B27, 1
B27, Trade, 126.850, 149, S01, B27, 1
B27, Trade, 138.133, 162, S18, B27, 1
B27, Trade, 144.100, 148, S14, B27, 1
B27, Trade, 149.817, 158, S17, B27, 1
B27, Trade, 162.867, 158, S17, B27, 1
B27, Trade, 181.783, 147, S06, B27, 1
B27, Trade, 183.717, 148, S14, B27, 1
B27, Trade, 215.700, 146, S01, B27, 1
B27, Trade, 221.500, 147, S12, B27, 1
B27, Trade, 229.383, 149, S02, B27, 1
B27, Trade, 248.050, 148, S01, B27, 1
B27, Trade, 260.667, 155, S16, B27, 1
B27, Trade, 265.850, 151, S15, B27, 1
B27, Trade, 278.633, 153, S01, B27, 1
B27, Trade, 282.767, 148, S11, B27, 1
B27, Trade, 287.200, 146, S01, B27, 1
B27, Trade, 295.933, 150, S12, B27, 1
B28, 40
B28, Trade, 1.183, 171, S19, B28, 1
B28, Trade, 7.900, 174, B28, S09, 1
B28, Trade, 14.183, 161, S12, B28, 1
B28, Trade, 23.400, 151, S01, B28, 1
B28, Trade, 36.850, 149, S06, B28, 1
B28, Trade, 47.017, 145, S11, B28, 1
B28, Trade, 55.683, 153, S08, B28, 1
B28, Trade, 61.500, 151, S15, B28, 1
B28, Trade, 64.833, 161, S12, B28, 1
B28, Trade, 83.150, 148, S14, B28, 1
B28, Trade, 90.883, 153, S11, B28, 1
B28, Trade, 94.417, 153, S11, B28, 1
B28, Trade, 100.567, 152, S11, B28, 1
B28, Trade, 106.267, 148, S11, B28, 1
B28, Trade, 108.633, 149, S01, B28, 1
B28, Trade, 113.483, 151, S15, B28, 1
B28, Trade, 116.200, 148, S14, B28, 1
B28, Trade, 124.967, 151, S11, B28, 1
B28, Trade, 132.483, 146, S12, B28, 1
B28, Trade, 137.067, 157, S15, B28, 1
B28, Trade, 146.917, 151, S12, B28, 1
B28, Trade, 153.600, 158, S17, B28, 1
B28, Trade, 158.383, 151, S15, B28, 1
B28, Trade, 168.417, 150, S06, B28, 1
B28, Trade, 181.133, 146, S12, B28, 1
B28, Trade, 186.200, 161, S12, B28, 1
B28, Trade, 194.900, 152, S11, B28, 1
B28, Trade, 200.650, 150, S10, B28, 1
B28, Trade, 213.167, 146, S01, B28, 1
B28, Trade, 215.450, 146, S11, B28, 1
B28, Trade, 216.783, 147, S04, B28, 1
B28, Trade, 225.983, 148, S14, B28, 1
B28, Trade, 228.267, 147, S12, B28, 1
B28, Trade, 243.750, 146, S12, B28, 1
B28, Trade, 248.850, 148, S14, B28, 1
B28, Trade, 259.567, 160, S15, B28, 1
B28, Trade, 266.117, 151, S06, B28, 1
B28, Trade, 273.150, 155, S16, B28, 1
B28, Trade, 291.000, 151, S15, B28, 1
B28, Trade, 294.983, 148, S14, B28, 1
B29, 50
B29, Trade, 5.967, 148, S14, B29, 1
B29, Trade, 14.050, 143, B29, S05, 1
B29, Trade, 18.650, 145, B29, S00, 1
B29, Trade, 28.183, 152, B29, S06, 1
B29, Trade, 31.183, 150, B29, S05, 1
B29, Trade, 38.783, 148, S12, B29, 1
B29, Trade, 45.350, 145, B29, S06, 1
B29, Trade, 55.267, 154, B29, S01, 1
B29, Trade, 61.150, 148, S06, B29, 1
B29, Trade, 66.150, 153, B29, S01, 1
B29, Trade, 76.200, 148, B29, S08, 1
B29, Trade, 87.550, 152, S12, B29, 1
B29, Trade, 90.700, 150, B29, S10, 1
B29, Trade, 91.983, 155, B29, S09, 1
B29, Trade, 97.983, 148, B29, S10, 1
B29, Trade, 104.000, 146, B29, S07, 1
B29, Trade, 110.350, 148, B29, S05, 1
B29, Trade, 119.667, 157, B29, S00, 1
B29, Trade, 123.617, 147, B29, S04, 1
B29, Trade, 132.383, 145, B29, S06, 1
B29, Trade, 134.767, 146, B29, S08, 1
B29, Trade, 138.800, 153, B29, S10, 1
B29, Trade, 149.233, 151, B29, S00, 1
B29, Trade, 156.017, 150, B29, S00, 1
B29, Trade, 162.800, 150, S11, B29, 1
B29, Trade, 166.867, 145, B29, S06, 1
B29, Trade, 171.450, 145, B29, S05, 1
B29, Trade, 178.933, 146, B29, S02, 1
B29, Trade, 189.667, 148, B29, S12, 1
B29, Trade, 191.000, 151, B29, S00, 1
B29, Trade, 194.400, 151, B29, S10, 1
B29, Trade, 199.967, 148, S14, B29, 1
B29, Trade, 203.733, 151, B29, S12, 1
B29, Trade, 216.817, 145, B29, S07, 1
B29, Trade, 222.133, 148, S14, B29, 1
B29, Trade, 226.217, 145, B29, S08, 1
B29, Trade, 230.767, 147, B29, S10, 1
B29, Trade, 234.983, 148, S09, B29, 1
B29, Trade, 242.100, 147, B29, S03, 1
B29, Trade, 248.367, 147, B29, S09, 1
B29, Trade, 250.933, 146, B29, S03, 1
B29, Trade, 255.333, 146, B29, S07, 1
B29, Trade, 259.350, 155, B29, S08, 1
B29, Trade, 264.100, 147, B29, S03, 1
B29, Trade, 272.633, 153, S15, B29, 1
B29, Trade, 277.067, 153, B29, S13, 1
B29, Trade, 283.617, 140, B29, S00, 1
B29, Trade, 287.333, 145, B29, S03, 1
B29, Trade, 290.483, 150, B29, S01, 1
B29, Trade, 296.833, 148, B29, S03, 1
S00, 30
S00, Trade, 8.850, 145, B19, S00, 1
S00, Trade, 18.650, 145, B29, S00, 1
S00, Trade, 42.433, 144, B13, S00, 1
S00, Trade, 46.267, 144, B22, S00, 1
S00, Trade, 54.083, 157, S00, B20, 1
S00, Trade, 61.833, 147, B16, S00, 1
S00, Trade, 76.217, 147, B16, S00, 1
S00, Trade, 85.183, 152, B27, S00, 1
S00, Trade, 90.950, 150, B27, S00, 1
S00, Trade, 92.567, 144, B13, S00, 1
S00, Trade, 99.650, 142, B15, S00, 1
S00, Trade, 119.667, 157, B29, S00, 1
S00, Trade, 123.517, 149, B15, S00, 1
S00, Trade, 129.450, 145, B16, S00, 1
S00, Trade, 149.233, 151, B29, S00, 1
S00, Trade, 156.017, 150, B29, S00, 1
S00, Trade, 160.167, 151, B15, S00, 1
S00, Trade, 181.933, 144, B13, S00, 1
S00, Trade, 191.000, 151, B29, S00, 1
S00, Trade, 192.633, 149, B19, S00, 1
S00, Trade, 201.900, 151, B16, S00, 1
S00, Trade, 206.067, 144, B13, S00, 1
S00, Trade, 210.083, 144, B16, S00, 1
S00, Trade, 248.417, 144, B24, S00, 1
S00, Trade, 266.033, 148, B16, S00, 1
S00, Trade, 273.833, 151, B19, S00, 1
S00, Trade, 276.850, 153, B16, S00, 1
S00, Trade, 280.717, 143, B15, S00, 1
S00, Trade, 283.617, 140, B29, S00, 1
S00, Trade, 288.400, 151, B23, S00, 1
S01, 49
S01, Trade, 5.067, 144, B19, S01, 1
S01, Trade, 8.833, 145, B16, S01, 1
S01, Trade, 13.267, 146, B16, S01, 1
S01, Trade, 18.250, 150, S01, B20, 1
S01, Trade, 23.400, 151, S01, B28, 1
S01, Trade, 27.133, 150, S01, B27, 1
