B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 263.683, 131, B09, S00, 1
B09, Trade, 291.117, 131, B09, S03, 1
B10, 4
B10, Trade, 59.367, 133, B10, S03, 1
B10, Trade, 179.067, 132, B10, S06, 1
B10, Trade, 263.267, 132, B10, S02, 1
B10, Trade, 287.050, 133, B10, S06, 1
B11, 3
B11, Trade, 252.717, 137, B11, S01, 1
B11, Trade, 286.617, 137, B11, S02, 1
B11, Trade, 291.083, 137, B11, S04, 1
B12, 8
B12, Trade, 28.983, 141, B12, S06, 1
B12, Trade, 82.883, 141, B12, S01, 1
B12, Trade, 126.800, 141, B12, S02, 1
B12, Trade, 141.283, 141, B12, S05, 1
B12, Trade, 178.633, 141, B12, S01, 1
B12, Trade, 251.950, 141, B12, S06, 1
B12, Trade, 261.450, 141, B12, S03, 1
B12, Trade, 298.433, 141, B12, S04, 1
B13, 2
B13, Trade, 196.883, 140, B13, S00, 1
B13, Trade, 289.467, 144, B13, S00, 1
B14, 31
B14, Trade, 5.917, 143, B14, S00, 1
B14, Trade, 9.200, 145, B14, S01, 1
B14, Trade, 16.000, 146, B14, S00, 1
B14, Trade, 20.917, 145, B14, S03, 1
B14, Trade, 24.967, 144, B14, S03, 1
B14, Trade, 27.267, 142, B14, S00, 1
B14, Trade, 52.550, 147, B14, S03, 1
B14, Trade, 58.283, 146, B14, S01, 1
B14, Trade, 67.417, 147, B14, S01, 1
B14, Trade, 82.483, 146, B14, S03, 1
B14, Trade, 96.450, 147, B14, S06, 1
B14, Trade, 99.167, 147, B14, S00, 1
B14, Trade, 106.733, 147, B14, S02, 1
B14, Trade, 119.850, 147, B14, S06, 1
B14, Trade, 137.800, 147, B14, S03, 1
B14, Trade, 140.950, 147, B14, S02, 1
B14, Trade, 143.850, 145, B14, S02, 1
B14, Trade, 168.833, 147, B14, S00, 1
B14, Trade, 194.783, 147, B14, S03, 1
B14, Trade, 196.867, 145, B14, S02, 1
B14, Trade, 219.833, 146, B14, S03, 1
B14, Trade, 228.933, 147, B14, S00, 1
B14, Trade, 238.900, 147, B14, S10, 1
B14, Trade, 251.200, 147, B14, S03, 1
B14, Trade, 254.583, 144, B14, S03, 1
B14, Trade, 259.400, 147, B14, S02, 1
B14, Trade, 270.083, 147, B14, S01, 1
B14, Trade, 274.883, 147, B14, S10, 1
B14, Trade, 286.167, 147, B14, S00, 1
B14, Trade, 289.833, 143, B14, S11, 1
B14, Trade, 297.350, 145, B14, S06, 1
B15, 44
B15, Trade, 7.417, 145, B15, S01, 1
B15, Trade, 20.467, 146, B15, S05, 1
B15, Trade, 24.533, 146, B15, S06, 1
B15, Trade, 26.517, 144, B15, S10, 1
B15, Trade, 34.800, 148, B15, S06, 1
B15, Trade, 41.433, 150, B15, S03, 1
B15, Trade, 48.483, 150, B15, S01, 1
B15, Trade, 56.850, 148, B15, S01, 1
B15, Trade, 58.833, 147, B15, S00, 1
B15, Trade, 64.000, 150, B15, S06, 1
B15, Trade, 71.550, 149, B15, S03, 1
B15, Trade, 86.517, 149, B15, S01, 1
B15, Trade, 92.950, 149, B15, S03, 1
B15, Trade, 96.333, 150, B15, S05, 1
B15, Trade, 103.033, 150, B15, S00, 1
B15, Trade, 118.933, 149, B15, S03, 1
B15, Trade, 124.283, 150, B15, S00, 1
B15, Trade, 134.500, 149, B15, S00, 1
B15, Trade, 140.250, 149, B15, S00, 1
B15, Trade, 148.633, 149, B15, S03, 1
B15, Trade, 161.633, 150, B15, S14, 1
B15, Trade, 167.250, 149, B15, S10, 1
B15, Trade, 170.783, 148, B15, S10, 1
B15, Trade, 173.667, 150, B15, S02, 1
B15, Trade, 180.667, 144, B15, S02, 1
B15, Trade, 193.950, 150, B15, S06, 1
B15, Trade, 198.567, 145, B15, S05, 1
