B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 279.867, 131, B09, S04, 1
B15, Trade, 16.467, 150, B15, S04, 1
B15, Trade, 28.383, 150, B15, S08, 1
B15, Trade, 34.817, 150, B15, S00, 1
B15, Trade, 40.267, 150, B15, S12, 1
B15, Trade, 48.700, 150, B15, S01, 1
B15, Trade, 61.283, 150, B15, S10, 1
B15, Trade, 68.183, 149, B15, S08, 1
B15, Trade, 76.567, 150, B15, S08, 1
B15, Trade, 78.983, 149, B15, S04, 1
B15, Trade, 98.583, 150, B15, S04, 1
B15, Trade, 106.200, 144, B15, S04, 1
B15, Trade, 111.200, 144, B15, S08, 1
B15, Trade, 113.350, 141, B15, S07, 1
B15, Trade, 121.233, 146, B15, S08, 1
B15, Trade, 127.350, 148, B15, S08, 1
B15, Trade, 135.433, 150, B15, S07, 1
B15, Trade, 142.183, 150, B15, S00, 1
B15, Trade, 143.767, 127, S08, B15, 1
B15, Trade, 151.300, 149, B15, S00, 1
B15, Trade, 155.200, 149, B15, S08, 1
B15, Trade, 160.733, 148, B15, S02, 1
B15, Trade, 164.800, 150, B15, S01, 1
B15, Trade, 170.717, 149, B15, S08, 1
B15, Trade, 178.800, 150, B15, S00, 1
B15, Trade, 183.100, 148, B15, S11, 1
B15, Trade, 190.850, 148, B15, S00, 1
B15, Trade, 203.850, 150, B15, S07, 1
B15, Trade, 212.483, 150, B15, S04, 1
B15, Trade, 222.650, 150, B15, S10, 1
B15, Trade, 236.717, 150, B15, S00, 1
B15, Trade, 238.233, 149, B15, S06, 1
B15, Trade, 247.917, 149, B15, S08, 1
B15, Trade, 251.667, 143, S02, B15, 1
B15, Trade, 258.150, 150, B15, S10, 1
B15, Trade, 262.583, 150, B15, S00, 1
B15, Trade, 266.483, 150, B15, S13, 1
B15, Trade, 271.067, 148, B15, S06, 1
B15, Trade, 275.900, 150, B15, S07, 1
B15, Trade, 281.783, 143, B15, S08, 1
B15, Trade, 291.367, 149, B15, S05, 1
B15, Trade, 295.483, 146, S06, B15, 1
B15, Trade, 298.967, 127, S08, B15, 1
B16, 8
B16, Trade, 10.367, 152, B16, S08, 1
B16, Trade, 67.067, 154, B16, S12, 1
B16, Trade, 176.583, 153, B16, S11, 1
B16, Trade, 193.233, 143, B16, S10, 1
B16, Trade, 212.500, 148, B16, S06, 1
B16, Trade, 217.600, 153, B16, S10, 1
B16, Trade, 284.617, 141, S12, B16, 1
B16, Trade, 287.517, 142, B16, S07, 1
B17, 50
B17, Trade, 6.250, 158, B17, S04, 1
B17, Trade, 11.950, 152, B17, S08, 1
B17, Trade, 15.533, 155, B17, S03, 1
B17, Trade, 21.483, 157, B17, S00, 1
B17, Trade, 26.200, 151, B17, S10, 1
B17, Trade, 34.500, 158, B17, S07, 1
B17, Trade, 41.383, 132, B17, S04, 1
B17, Trade, 44.083, 158, S15, B17, 1
B17, Trade, 49.433, 149, B17, S10, 1
B17, Trade, 55.817, 153, B17, S04, 1
B17, Trade, 62.183, 150, B17, S12, 1
B17, Trade, 76.350, 154, B17, S10, 1
B17, Trade, 84.733, 154, B17, S10, 1
B17, Trade, 91.233, 150, B17, S08, 1
B17, Trade, 95.350, 158, B17, S12, 1
B17, Trade, 99.783, 155, B17, S12, 1
B17, Trade, 107.483, 149, B17, S11, 1
B17, Trade, 110.850, 141, B17, S01, 1
B17, Trade, 115.933, 155, B17, S10, 1
B17, Trade, 119.650, 147, B17, S01, 1
B17, Trade, 122.633, 145, B17, S08, 1
B17, Trade, 133.050, 157, S15, B17, 1
B17, Trade, 140.433, 156, B17, S02, 1
B17, Trade, 145.967, 145, B17, S10, 1
B17, Trade, 148.300, 151, B17, S04, 1
B17, Trade, 155.750, 135, B17, S04, 1
B17, Trade, 160.033, 148, B17, S04, 1
B17, Trade, 166.850, 151, B17, S04, 1
B17, Trade, 171.467, 127, B17, S08, 1
B17, Trade, 175.100, 152, B17, S04, 1
B17, Trade, 183.583, 149, B17, S12, 1
B17, Trade, 192.983, 154, B17, S06, 1
B17, Trade, 197.233, 158, B17, S12, 1
B17, Trade, 201.733, 158, B17, S10, 1
B17, Trade, 206.417, 150, B17, S14, 1
B17, Trade, 211.700, 155, B17, S11, 1
B17, Trade, 216.800, 148, B17, S01, 1
B17, Trade, 220.083, 158, B17, S07, 1
B17, Trade, 227.633, 151, B17, S04, 1
B17, Trade, 230.783, 158, B17, S07, 1
B17, Trade, 236.033, 158, B17, S07, 1
B17, Trade, 239.933, 157, B17, S08, 1
B17, Trade, 247.067, 153, B17, S04, 1
B17, Trade, 256.917, 152, B17, S03, 1
B17, Trade, 262.317, 153, B17, S06, 1
B17, Trade, 269.967, 143, B17, S07, 1
B17, Trade, 276.100, 151, S06, B17, 1
B17, Trade, 281.383, 145, B17, S09, 1
B17, Trade, 291.633, 144, B17, S12, 1
B17, Trade, 295.000, 147, B17, S07, 1
B18, 11
B18, Trade, 242.200, 154, S13, B18, 1
B18, Trade, 247.283, 155, B18, S12, 1
B18, Trade, 251.250, 141, B18, S10, 1
B18, Trade, 257.683, 153, B18, S04, 1
B18, Trade, 264.700, 151, S03, B18, 1
B18, Trade, 270.833, 157, B18, S00, 1
B18, Trade, 273.617, 146, B18, S08, 1
B18, Trade, 277.117, 158, S17, B18, 1
B18, Trade, 285.983, 135, B18, S00, 1
B18, Trade, 291.033, 160, B18, S08, 1
B18, Trade, 294.733, 162, B18, S13, 1
B19, 47
B19, Trade, 1.383, 141, S06, B19, 1
B19, Trade, 16.367, 151, B19, S11, 1
B19, Trade, 20.967, 157, B19, S10, 1
B19, Trade, 24.517, 154, B19, S07, 1
B19, Trade, 27.350, 153, B19, S04, 1
B19, Trade, 33.683, 158, B19, S10, 1
B19, Trade, 38.233, 156, B19, S10, 1
B19, Trade, 46.617, 153, B19, S12, 1
B19, Trade, 52.617, 150, B19, S12, 1
B19, Trade, 57.883, 155, B19, S08, 1
B19, Trade, 60.800, 152, B19, S12, 1
B19, Trade, 70.150, 137, S01, B19, 1
B19, Trade, 72.267, 141, S12, B19, 1
B19, Trade, 85.550, 154, B19, S06, 1
B19, Trade, 87.800, 152, B19, S04, 1
B19, Trade, 97.167, 157, B19, S04, 1
B19, Trade, 101.017, 154, B19, S08, 1
B19, Trade, 102.517, 141, S12, B19, 1
B19, Trade, 112.883, 143, B19, S04, 1
B19, Trade, 120.517, 147, B19, S12, 1
B19, Trade, 132.450, 156, B19, S06, 1
B19, Trade, 137.767, 156, B19, S14, 1
B19, Trade, 141.183, 153, B19, S12, 1
B19, Trade, 151.483, 149, B19, S12, 1
B19, Trade, 161.750, 147, B19, S10, 1
B19, Trade, 168.133, 149, B19, S07, 1
B19, Trade, 172.333, 141, S12, B19, 1
B19, Trade, 182.617, 148, B19, S08, 1
B19, Trade, 186.183, 148, B19, S04, 1
B19, Trade, 193.150, 153, B19, S12, 1
B19, Trade, 194.967, 150, B19, S00, 1
B19, Trade, 201.967, 158, B19, S15, 1
B19, Trade, 209.717, 147, B19, S08, 1
B19, Trade, 212.133, 152, B19, S07, 1
B19, Trade, 221.533, 157, B19, S04, 1
B19, Trade, 230.867, 158, B19, S04, 1
B19, Trade, 235.100, 157, B19, S04, 1
B19, Trade, 240.667, 158, B19, S10, 1
B19, Trade, 246.600, 156, B19, S07, 1
B19, Trade, 247.950, 151, S11, B19, 1
B19, Trade, 255.183, 142, B19, S08, 1
B19, Trade, 260.167, 150, B19, S12, 1
B19, Trade, 269.167, 146, B19, S08, 1
B19, Trade, 276.433, 150, B19, S04, 1
B19, Trade, 283.767, 142, B19, S10, 1
B19, Trade, 290.050, 146, B19, S09, 1
B19, Trade, 295.133, 148, B19, S12, 1
B20, 46
B20, Trade, 6.467, 157, B20, S12, 1
B20, Trade, 10.717, 152, B20, S07, 1
B20, Trade, 15.900, 156, B20, S08, 1
B20, Trade, 19.550, 158, B20, S00, 1
B20, Trade, 23.883, 156, B20, S04, 1
B20, Trade, 30.100, 160, B20, S06, 1
B20, Trade, 32.767, 161, B20, S12, 1
B20, Trade, 40.000, 154, B20, S07, 1
B20, Trade, 48.433, 153, B20, S04, 1
B20, Trade, 60.150, 153, B20, S07, 1
B20, Trade, 65.517, 147, B20, S07, 1
B20, Trade, 68.850, 146, B20, S07, 1
B20, Trade, 76.117, 154, B20, S04, 1
B20, Trade, 77.217, 149, B20, S07, 1
B20, Trade, 84.867, 155, B20, S07, 1
B20, Trade, 88.850, 158, B20, S07, 1
B20, Trade, 96.583, 157, B20, S06, 1
B20, Trade, 97.983, 151, B20, S08, 1
B20, Trade, 104.133, 148, B20, S01, 1
B20, Trade, 118.067, 148, B20, S00, 1
B20, Trade, 124.983, 149, B20, S04, 1
B20, Trade, 133.300, 155, B20, S10, 1
B20, Trade, 137.383, 156, B20, S06, 1
B20, Trade, 149.417, 149, B20, S10, 1
B20, Trade, 154.367, 152, B20, S06, 1
B20, Trade, 163.167, 143, B20, S12, 1
B20, Trade, 174.400, 154, B20, S03, 1
B20, Trade, 177.150, 153, B20, S12, 1
B20, Trade, 184.667, 149, B20, S08, 1
B20, Trade, 188.117, 141, S12, B20, 1
B20, Trade, 196.333, 164, B20, S08, 1
B20, Trade, 202.217, 158, B20, S03, 1
B20, Trade, 204.933, 158, B20, S06, 1
B20, Trade, 213.533, 148, B20, S04, 1
B20, Trade, 221.850, 157, B20, S07, 1
B20, Trade, 227.233, 154, B20, S10, 1
B20, Trade, 236.650, 158, B20, S01, 1
B20, Trade, 240.300, 159, S09, B20, 1
B20, Trade, 246.117, 157, B20, S06, 1
B20, Trade, 250.533, 144, B20, S07, 1
B20, Trade, 262.517, 152, B20, S08, 1
B20, Trade, 266.267, 153, B20, S07, 1
B20, Trade, 275.217, 150, B20, S13, 1
B20, Trade, 283.500, 142, B20, S10, 1
B20, Trade, 290.617, 146, B20, S01, 1
B20, Trade, 293.500, 134, S10, B20, 1
B21, 18
B21, Trade, 7.983, 134, S10, B21, 1
B21, Trade, 23.283, 162, S15, B21, 1
B21, Trade, 30.033, 162, B21, S01, 1
B21, Trade, 55.983, 162, S02, B21, 1
B21, Trade, 68.083, 153, B21, S10, 1
B21, Trade, 77.283, 162, S18, B21, 1
B21, Trade, 98.783, 156, S15, B21, 1
B21, Trade, 129.300, 157, B21, S10, 1
B21, Trade, 148.067, 152, S03, B21, 1
B21, Trade, 174.533, 160, B21, S10, 1
B21, Trade, 190.567, 159, S03, B21, 1
B21, Trade, 224.183, 164, S02, B21, 1
B21, Trade, 241.500, 152, S02, B21, 1
B21, Trade, 250.417, 145, S09, B21, 1
B21, Trade, 259.650, 151, S15, B21, 1
B21, Trade, 268.483, 151, B21, S03, 1
B21, Trade, 279.017, 148, S09, B21, 1
B21, Trade, 297.333, 150, S03, B21, 1
B22, 56
B22, Trade, 1.633, 151, S15, B22, 1
B22, Trade, 10.350, 162, S18, B22, 1
B22, Trade, 16.683, 167, S19, B22, 1
B22, Trade, 18.050, 164, S15, B22, 1
B22, Trade, 25.167, 168, S20, B22, 1
B22, Trade, 31.500, 162, S18, B22, 1
B22, Trade, 35.333, 165, S19, B22, 1
B22, Trade, 39.317, 161, S03, B22, 1
B22, Trade, 48.367, 154, S03, B22, 1
B22, Trade, 52.767, 154, S14, B22, 1
B22, Trade, 59.883, 157, S03, B22, 1
B22, Trade, 63.500, 166, S02, B22, 1
B22, Trade, 66.283, 157, S15, B22, 1
B22, Trade, 76.150, 164, S02, B22, 1
B22, Trade, 77.150, 159, S01, B22, 1
B22, Trade, 83.317, 163, S03, B22, 1
B22, Trade, 87.183, 165, S19, B22, 1
B22, Trade, 91.250, 160, S15, B22, 1
B22, Trade, 100.300, 164, S02, B22, 1
B22, Trade, 104.500, 164, S18, B22, 1
B22, Trade, 106.150, 156, S16, B22, 1
B22, Trade, 115.767, 161, S15, B22, 1
B22, Trade, 117.200, 158, S15, B22, 1
B22, Trade, 122.650, 167, S19, B22, 1
B22, Trade, 129.917, 159, S01, B22, 1
B22, Trade, 133.733, 158, S03, B22, 1
B22, Trade, 138.717, 159, S15, B22, 1
B22, Trade, 144.783, 164, S06, B22, 1
B22, Trade, 150.850, 155, S03, B22, 1
B22, Trade, 154.050, 164, S02, B22, 1
B22, Trade, 158.233, 164, S18, B22, 1
B22, Trade, 161.600, 150, S03, B22, 1
B22, Trade, 170.833, 160, S02, B22, 1
B22, Trade, 179.083, 152, S03, B22, 1
B22, Trade, 183.750, 164, S18, B22, 1
B22, Trade, 189.717, 166, S02, B22, 1
B22, Trade, 195.217, 168, S20, B22, 1
B22, Trade, 197.283, 170, S15, B22, 1
B22, Trade, 202.800, 166, S02, B22, 1
B22, Trade, 209.467, 165, S18, B22, 1
B22, Trade, 212.700, 165, S15, B22, 1
B22, Trade, 220.550, 160, S15, B22, 1
B22, Trade, 222.750, 162, S18, B22, 1
B22, Trade, 230.733, 168, S20, B22, 1
B22, Trade, 232.767, 162, S02, B22, 1
B22, Trade, 238.000, 163, S03, B22, 1
B22, Trade, 246.483, 158, S15, B22, 1
B22, Trade, 255.233, 144, S13, B22, 1
B22, Trade, 260.933, 159, S02, B22, 1
B22, Trade, 265.633, 162, S18, B22, 1
B22, Trade, 275.567, 154, S02, B22, 1
B22, Trade, 280.517, 148, S03, B22, 1
B22, Trade, 283.883, 144, S13, B22, 1
B22, Trade, 291.000, 162, S18, B22, 1
B22, Trade, 294.167, 164, S18, B22, 1
B22, Trade, 299.233, 134, S10, B22, 1
B23, 49
B23, Trade, 5.433, 160, B23, S08, 1
B23, Trade, 11.750, 154, B23, S12, 1
B23, Trade, 15.233, 156, S02, B23, 1
B23, Trade, 20.317, 158, B23, S01, 1
B23, Trade, 25.133, 151, B23, S10, 1
B23, Trade, 29.817, 163, B23, S12, 1
B23, Trade, 32.500, 161, S15, B23, 1
B23, Trade, 39.917, 155, B23, S04, 1
B23, Trade, 45.433, 154, B23, S08, 1
B23, Trade, 50.833, 150, B23, S07, 1
B23, Trade, 52.417, 151, B23, S10, 1
B23, Trade, 57.600, 155, S15, B23, 1
B23, Trade, 63.083, 149, B23, S06, 1
B23, Trade, 66.167, 156, S00, B23, 1
B23, Trade, 75.100, 154, B23, S08, 1
B23, Trade, 81.850, 153, B23, S12, 1
B23, Trade, 86.750, 151, B23, S12, 1
B23, Trade, 92.783, 153, B23, S10, 1
B23, Trade, 94.933, 161, S14, B23, 1
B23, Trade, 97.867, 152, B23, S07, 1
B23, Trade, 105.667, 145, B23, S10, 1
B23, Trade, 116.883, 153, B23, S12, 1
B23, Trade, 122.483, 146, B23, S12, 1
B23, Trade, 131.317, 156, B23, S12, 1
B23, Trade, 136.967, 157, B23, S04, 1
B23, Trade, 145.267, 146, B23, S00, 1
B23, Trade, 148.450, 149, B23, S08, 1
B23, Trade, 153.967, 153, B23, S07, 1
B23, Trade, 162.500, 144, B23, S10, 1
B23, Trade, 170.533, 150, S06, B23, 1
B23, Trade, 172.950, 137, B23, S07, 1
B23, Trade, 178.200, 152, S15, B23, 1
B23, Trade, 182.567, 149, B23, S00, 1
B23, Trade, 197.067, 159, B23, S08, 1
B23, Trade, 205.717, 159, B23, S12, 1
B23, Trade, 208.200, 149, B23, S07, 1
B23, Trade, 219.600, 159, B23, S00, 1
B23, Trade, 230.400, 160, B23, S08, 1
B23, Trade, 235.000, 158, B23, S10, 1
B23, Trade, 240.250, 158, B23, S12, 1
B23, Trade, 243.867, 157, B23, S07, 1
B23, Trade, 253.150, 127, B23, S06, 1
B23, Trade, 255.833, 152, S09, B23, 1
B23, Trade, 266.633, 149, B23, S01, 1
B23, Trade, 271.350, 150, B23, S12, 1
B23, Trade, 275.883, 151, B23, S12, 1
B23, Trade, 285.500, 149, B23, S06, 1
B23, Trade, 290.317, 144, B23, S07, 1
B23, Trade, 295.550, 135, B23, S08, 1
B24, 59
B24, Trade, 3.700, 182, B24, S12, 1
B24, Trade, 9.867, 155, S03, B24, 1
B24, Trade, 15.700, 162, S18, B24, 1
B24, Trade, 20.267, 166, S19, B24, 1
B24, Trade, 24.650, 162, S03, B24, 1
B24, Trade, 27.133, 163, S02, B24, 1
B24, Trade, 34.933, 161, S02, B24, 1
B24, Trade, 38.317, 161, S03, B24, 1
B24, Trade, 44.717, 162, S18, B24, 1
B24, Trade, 48.983, 159, S11, B24, 1
B24, Trade, 51.483, 162, S18, B24, 1
B24, Trade, 58.700, 157, S03, B24, 1
B24, Trade, 66.567, 166, S11, B24, 1
B24, Trade, 76.067, 163, S18, B24, 1
B24, Trade, 81.217, 165, S02, B24, 1
B24, Trade, 85.450, 162, S18, B24, 1
B24, Trade, 87.717, 168, S20, B24, 1
B24, Trade, 91.950, 158, S03, B24, 1
B24, Trade, 101.033, 164, S02, B24, 1
B24, Trade, 104.383, 158, S15, B24, 1
B24, Trade, 106.667, 164, S15, B24, 1
B24, Trade, 113.000, 161, S02, B24, 1
B24, Trade, 120.050, 164, S18, B24, 1
B24, Trade, 126.717, 157, S03, B24, 1
B24, Trade, 129.683, 162, S18, B24, 1
B24, Trade, 136.433, 164, S18, B24, 1
B24, Trade, 137.333, 164, S15, B24, 1
B24, Trade, 143.083, 151, S15, B24, 1
B24, Trade, 148.933, 163, S18, B24, 1
B24, Trade, 153.183, 154, S03, B24, 1
B24, Trade, 157.633, 154, S02, B24, 1
B24, Trade, 164.917, 162, S18, B24, 1
B24, Trade, 168.667, 156, S03, B24, 1
B24, Trade, 179.233, 163, S18, B24, 1
B24, Trade, 180.967, 156, S02, B24, 1
B24, Trade, 182.250, 157, S15, B24, 1
B24, Trade, 190.800, 162, S18, B24, 1
B24, Trade, 193.367, 167, S19, B24, 1
B24, Trade, 200.800, 161, S03, B24, 1
B24, Trade, 205.133, 166, S18, B24, 1
B24, Trade, 211.183, 165, S19, B24, 1
B24, Trade, 215.150, 156, S03, B24, 1
B24, Trade, 219.450, 161, S02, B24, 1
B24, Trade, 226.483, 165, S03, B24, 1
B24, Trade, 230.117, 167, S19, B24, 1
B24, Trade, 234.517, 162, S15, B24, 1
B24, Trade, 243.350, 156, S09, B24, 1
B24, Trade, 245.133, 162, S02, B24, 1
B24, Trade, 246.300, 158, S17, B24, 1
B24, Trade, 253.667, 151, S15, B24, 1
B24, Trade, 260.583, 158, S17, B24, 1
B24, Trade, 265.583, 158, S17, B24, 1
B24, Trade, 267.950, 155, S02, B24, 1
B24, Trade, 273.333, 158, S17, B24, 1
B24, Trade, 279.517, 151, S15, B24, 1
B24, Trade, 286.267, 158, S17, B24, 1
B24, Trade, 287.600, 147, S03, B24, 1
B24, Trade, 294.400, 167, S19, B24, 1
B24, Trade, 297.617, 160, S02, B24, 1
B25, 51
B25, Trade, 3.267, 184, B25, S07, 1
B25, Trade, 9.833, 148, B25, S11, 1
B25, Trade, 13.683, 153, B25, S10, 1
B25, Trade, 18.633, 153, B25, S07, 1
B25, Trade, 25.900, 152, B25, S08, 1
B25, Trade, 32.050, 160, B25, S08, 1
B25, Trade, 37.133, 157, B25, S06, 1
B25, Trade, 44.917, 154, B25, S12, 1
B25, Trade, 47.267, 154, S03, B25, 1
B25, Trade, 59.133, 153, B25, S00, 1
B25, Trade, 64.167, 149, B25, S01, 1
B25, Trade, 76.083, 155, B25, S01, 1
B25, Trade, 82.167, 154, B25, S08, 1
B25, Trade, 88.883, 154, B25, S08, 1
B25, Trade, 93.317, 153, B25, S07, 1
B25, Trade, 101.683, 155, B25, S11, 1
B25, Trade, 103.917, 150, S03, B25, 1
B25, Trade, 110.550, 143, B25, S10, 1
B25, Trade, 117.400, 149, B25, S06, 1
B25, Trade, 126.967, 151, B25, S07, 1
B25, Trade, 130.567, 154, B25, S12, 1
B25, Trade, 134.017, 149, B25, S04, 1
B25, Trade, 139.033, 154, B25, S11, 1
B25, Trade, 141.300, 151, B25, S10, 1
B25, Trade, 150.917, 150, B25, S07, 1
B25, Trade, 158.117, 144, B25, S08, 1
B25, Trade, 167.400, 151, B25, S07, 1
B25, Trade, 174.100, 155, B25, S01, 1
B25, Trade, 180.833, 149, B25, S04, 1
B25, Trade, 185.417, 149, B25, S10, 1
B25, Trade, 190.100, 147, B25, S08, 1
B25, Trade, 196.650, 159, B25, S06, 1
B25, Trade, 203.783, 151, B25, S04, 1
B25, Trade, 205.600, 161, B25, S08, 1
B25, Trade, 212.083, 155, B25, S00, 1
B25, Trade, 220.817, 158, B25, S08, 1
B25, Trade, 224.067, 148, B25, S12, 1
B25, Trade, 228.383, 167, B25, S18, 1
B25, Trade, 232.700, 158, B25, S12, 1
B25, Trade, 237.983, 150, B25, S04, 1
B25, Trade, 244.267, 158, B25, S12, 1
B25, Trade, 251.550, 139, B25, S06, 1
B25, Trade, 258.983, 150, B25, S08, 1
B25, Trade, 261.917, 153, B25, S05, 1
B25, Trade, 265.833, 152, B25, S12, 1
B25, Trade, 271.450, 149, B25, S13, 1
B25, Trade, 275.767, 152, B25, S05, 1
B25, Trade, 280.367, 144, S13, B25, 1
B25, Trade, 288.900, 150, B25, S02, 1
B25, Trade, 291.450, 148, B25, S06, 1
B25, Trade, 296.383, 126, B25, S01, 1
B26, 26
B26, Trade, 8.867, 151, S15, B26, 1
B26, Trade, 18.917, 161, B26, S04, 1
B26, Trade, 30.200, 164, S15, B26, 1
B26, Trade, 41.667, 133, S02, B26, 1
B26, Trade, 64.967, 157, S03, B26, 1
B26, Trade, 71.583, 151, S15, B26, 1
B26, Trade, 84.033, 155, S15, B26, 1
B26, Trade, 89.517, 161, B26, S10, 1
B26, Trade, 98.950, 160, S03, B26, 1
B26, Trade, 106.450, 138, B26, S07, 1
B26, Trade, 113.967, 160, S02, B26, 1
B26, Trade, 129.100, 158, S03, B26, 1
B26, Trade, 134.967, 156, B26, S08, 1
B26, Trade, 143.067, 143, B26, S12, 1
B26, Trade, 156.717, 153, S15, B26, 1
B26, Trade, 159.150, 147, B26, S06, 1
B26, Trade, 187.400, 140, B26, S04, 1
B26, Trade, 198.733, 166, B26, S02, 1
B26, Trade, 216.200, 157, S15, B26, 1
B26, Trade, 222.300, 161, S15, B26, 1
B26, Trade, 243.667, 158, S17, B26, 1
B26, Trade, 258.450, 155, S13, B26, 1
B26, Trade, 264.450, 150, S09, B26, 1
B26, Trade, 267.167, 147, S05, B26, 1
B26, Trade, 274.833, 152, B26, S14, 1
B26, Trade, 292.417, 158, S17, B26, 1
B27, 11
B27, Trade, 244.367, 156, B27, S10, 1
B27, Trade, 244.833, 160, S09, B27, 1
B27, Trade, 254.067, 143, B27, S00, 1
B27, Trade, 256.050, 155, S05, B27, 1
B27, Trade, 259.767, 153, B27, S07, 1
B27, Trade, 270.950, 156, S09, B27, 1
B27, Trade, 275.817, 154, S03, B27, 1
B27, Trade, 278.233, 141, B27, S12, 1
B27, Trade, 287.283, 144, S13, B27, 1
B27, Trade, 290.467, 158, S17, B27, 1
B27, Trade, 297.767, 160, S15, B27, 1
B28, 60
B28, Trade, 2.217, 196, B28, S27, 1
B28, Trade, 10.683, 166, S19, B28, 1
B28, Trade, 13.533, 156, S15, B28, 1
B28, Trade, 20.767, 167, S02, B28, 1
B28, Trade, 22.217, 163, S18, B28, 1
B28, Trade, 28.433, 163, S03, B28, 1
B28, Trade, 35.017, 163, S18, B28, 1
B28, Trade, 40.667, 158, S00, B28, 1
B28, Trade, 44.867, 165, S19, B28, 1
B28, Trade, 46.433, 154, S15, B28, 1
B28, Trade, 51.817, 165, S19, B28, 1
B28, Trade, 59.267, 162, S18, B28, 1
B28, Trade, 66.517, 162, S18, B28, 1
B28, Trade, 68.433, 161, S03, B28, 1
B28, Trade, 72.017, 153, S03, B28, 1
B28, Trade, 80.483, 164, S15, B28, 1
B28, Trade, 85.650, 164, S02, B28, 1
B28, Trade, 90.283, 159, S02, B28, 1
B28, Trade, 95.067, 162, S18, B28, 1
B28, Trade, 98.833, 157, S02, B28, 1
B28, Trade, 106.167, 165, S19, B28, 1
B28, Trade, 110.467, 160, S03, B28, 1
B28, Trade, 115.033, 158, S03, B28, 1
B28, Trade, 120.867, 163, S02, B28, 1
B28, Trade, 125.483, 155, S06, B28, 1
B28, Trade, 127.083, 160, S02, B28, 1
B28, Trade, 133.383, 157, S02, B28, 1
B28, Trade, 142.933, 151, S03, B28, 1
B28, Trade, 144.083, 162, S18, B28, 1
B28, Trade, 147.650, 153, S02, B28, 1
B28, Trade, 152.983, 154, S15, B28, 1
B28, Trade, 157.150, 126, S06, B28, 1
B28, Trade, 163.000, 152, S06, B28, 1
B28, Trade, 166.800, 163, S15, B28, 1
B28, Trade, 173.150, 162, S15, B28, 1
B28, Trade, 182.933, 161, S02, B28, 1
B28, Trade, 186.150, 160, S03, B28, 1
