B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 107.767, 131, B09, S05, 1
B10, 1
B10, Trade, 270.850, 134, B10, S06, 1
B11, 0
B12, 1
B12, Trade, 44.167, 140, B12, S03, 1
B13, 0
B14, 18
B14, Trade, 16.750, 148, B14, S03, 1
B14, Trade, 37.333, 148, B14, S06, 1
B14, Trade, 40.200, 148, B14, S03, 1
B14, Trade, 47.267, 135, B14, S03, 1
B14, Trade, 62.167, 148, B14, S13, 1
B14, Trade, 71.750, 148, B14, S05, 1
B14, Trade, 104.933, 148, B14, S00, 1
B14, Trade, 137.100, 148, B14, S05, 1
B14, Trade, 144.300, 148, B14, S00, 1
B14, Trade, 213.883, 148, B14, S00, 1
B14, Trade, 246.400, 148, B14, S03, 1
B14, Trade, 252.367, 148, B14, S03, 1
B14, Trade, 257.883, 148, B14, S14, 1
B14, Trade, 263.333, 148, B14, S03, 1
B14, Trade, 279.033, 148, B14, S02, 1
B14, Trade, 286.483, 145, B14, S05, 1
B14, Trade, 290.350, 148, B14, S01, 1
B14, Trade, 298.817, 148, B14, S01, 1
B15, 31
B15, Trade, 10.000, 150, B15, S03, 1
B15, Trade, 18.267, 150, B15, S07, 1
B15, Trade, 26.200, 150, B15, S03, 1
B15, Trade, 36.267, 150, B15, S05, 1
B15, Trade, 40.567, 148, B15, S13, 1
B15, Trade, 46.583, 150, B15, S05, 1
B15, Trade, 61.983, 150, B15, S05, 1
B15, Trade, 72.200, 144, S13, B15, 1
B15, Trade, 89.767, 150, B15, S10, 1
B15, Trade, 103.767, 150, B15, S05, 1
B15, Trade, 109.667, 146, B15, S00, 1
B15, Trade, 121.133, 149, B15, S13, 1
B15, Trade, 136.400, 149, B15, S13, 1
B15, Trade, 142.050, 148, B15, S13, 1
B15, Trade, 150.067, 150, B15, S03, 1
B15, Trade, 159.483, 149, B15, S00, 1
B15, Trade, 179.883, 150, B15, S05, 1
B15, Trade, 190.700, 148, B15, S13, 1
B15, Trade, 203.133, 149, B15, S05, 1
B15, Trade, 215.033, 146, B15, S05, 1
B15, Trade, 225.183, 149, B15, S05, 1
B15, Trade, 235.467, 150, B15, S00, 1
B15, Trade, 243.667, 150, B15, S13, 1
B15, Trade, 252.217, 149, B15, S07, 1
B15, Trade, 257.500, 150, B15, S05, 1
B15, Trade, 264.350, 145, B15, S07, 1
B15, Trade, 268.333, 149, B15, S01, 1
B15, Trade, 276.050, 150, B15, S13, 1
B15, Trade, 284.100, 144, S13, B15, 1
B15, Trade, 288.617, 148, B15, S14, 1
B15, Trade, 289.950, 148, B15, S05, 1
B16, 13
B16, Trade, 243.200, 155, B16, S15, 1
B16, Trade, 247.250, 150, B16, S07, 1
B16, Trade, 248.033, 155, B16, S03, 1
B16, Trade, 254.850, 155, B16, S07, 1
B16, Trade, 261.300, 149, S02, B16, 1
B16, Trade, 266.533, 155, B16, S01, 1
B16, Trade, 269.383, 154, B16, S03, 1
B16, Trade, 273.283, 155, B16, S03, 1
B16, Trade, 278.283, 155, B16, S03, 1
B16, Trade, 285.150, 154, S00, B16, 1
B16, Trade, 291.417, 155, B16, S02, 1
B16, Trade, 293.833, 153, S02, B16, 1
B16, Trade, 298.983, 151, S15, B16, 1
B17, 47
B17, Trade, 8.917, 158, B17, S05, 1
B17, Trade, 16.600, 158, B17, S17, 1
B17, Trade, 22.883, 154, B17, S07, 1
B17, Trade, 28.400, 153, B17, S03, 1
B17, Trade, 43.383, 158, B17, S10, 1
B17, Trade, 50.967, 142, B17, S08, 1
B17, Trade, 55.367, 152, B17, S10, 1
B17, Trade, 60.650, 156, B17, S03, 1
B17, Trade, 67.850, 158, B17, S17, 1
B17, Trade, 73.600, 151, B17, S08, 1
B17, Trade, 86.883, 158, B17, S09, 1
B17, Trade, 91.917, 152, B17, S03, 1
B17, Trade, 94.600, 151, B17, S00, 1
B17, Trade, 98.900, 153, B17, S03, 1
B17, Trade, 103.367, 154, B17, S09, 1
B17, Trade, 109.533, 147, B17, S13, 1
B17, Trade, 121.333, 135, B17, S03, 1
B17, Trade, 125.833, 156, S08, B17, 1
B17, Trade, 132.250, 158, B17, S07, 1
B17, Trade, 136.167, 158, B17, S10, 1
B17, Trade, 138.383, 154, S08, B17, 1
B17, Trade, 148.033, 158, B17, S13, 1
B17, Trade, 155.417, 158, B17, S05, 1
B17, Trade, 162.267, 156, B17, S03, 1
B17, Trade, 166.717, 158, B17, S10, 1
B17, Trade, 172.617, 158, B17, S17, 1
B17, Trade, 181.967, 151, B17, S06, 1
B17, Trade, 189.783, 150, B17, S00, 1
B17, Trade, 194.050, 155, S12, B17, 1
B17, Trade, 201.750, 150, B17, S00, 1
B17, Trade, 204.217, 143, S09, B17, 1
B17, Trade, 211.500, 158, B17, S13, 1
B17, Trade, 217.717, 158, B17, S03, 1
B17, Trade, 222.683, 157, B17, S00, 1
B17, Trade, 227.217, 157, B17, S03, 1
B17, Trade, 235.300, 158, B17, S05, 1
B17, Trade, 243.033, 156, B17, S01, 1
