B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 67.250, 140, B12, S03, 1
B17, Trade, 280.483, 147, B17, S13, 1
B17, Trade, 286.317, 148, B17, S12, 1
B17, Trade, 291.000, 157, B17, S16, 1
B17, Trade, 299.350, 149, B17, S01, 1
B18, 12
B18, Trade, 240.633, 151, S12, B18, 1
B18, Trade, 243.200, 155, S16, B18, 1
B18, Trade, 250.867, 151, S10, B18, 1
B18, Trade, 254.033, 154, B18, S05, 1
B18, Trade, 262.600, 154, S00, B18, 1
B18, Trade, 266.400, 157, S14, B18, 1
B18, Trade, 269.633, 162, B18, S14, 1
B18, Trade, 272.850, 154, S14, B18, 1
B18, Trade, 278.833, 147, B18, S05, 1
B18, Trade, 283.433, 146, S02, B18, 1
B18, Trade, 288.600, 162, B18, S03, 1
B18, Trade, 296.800, 162, S09, B18, 1
B19, 46
B19, Trade, 10.583, 165, B19, S05, 1
B19, Trade, 18.433, 147, B19, S03, 1
B19, Trade, 27.917, 155, B19, S16, 1
B19, Trade, 35.700, 152, B19, S05, 1
B19, Trade, 42.883, 162, B19, S04, 1
B19, Trade, 47.300, 153, B19, S01, 1
B19, Trade, 52.200, 151, B19, S01, 1
B19, Trade, 61.750, 157, B19, S05, 1
B19, Trade, 70.233, 161, B19, S01, 1
B19, Trade, 74.700, 158, B19, S13, 1
B19, Trade, 80.933, 155, S00, B19, 1
B19, Trade, 89.100, 159, B19, S01, 1
B19, Trade, 92.167, 162, B19, S02, 1
B19, Trade, 94.867, 147, B19, S03, 1
B19, Trade, 101.283, 151, B19, S04, 1
B19, Trade, 105.067, 149, S13, B19, 1
B19, Trade, 112.067, 157, B19, S11, 1
B19, Trade, 119.183, 150, B19, S13, 1
B19, Trade, 120.367, 148, B19, S05, 1
B19, Trade, 124.717, 153, B19, S09, 1
B19, Trade, 139.233, 153, B19, S05, 1
B19, Trade, 141.533, 154, B19, S01, 1
B19, Trade, 158.950, 155, B19, S07, 1
B19, Trade, 164.117, 156, B19, S06, 1
B19, Trade, 172.433, 154, B19, S15, 1
B19, Trade, 180.683, 155, B19, S01, 1
B19, Trade, 185.417, 161, B19, S16, 1
B19, Trade, 189.783, 154, S06, B19, 1
B19, Trade, 197.317, 151, B19, S02, 1
B19, Trade, 206.583, 163, B19, S07, 1
B19, Trade, 214.767, 151, B19, S05, 1
B19, Trade, 216.583, 156, S03, B19, 1
B19, Trade, 221.383, 158, B19, S09, 1
B19, Trade, 227.717, 162, B19, S16, 1
B19, Trade, 229.867, 158, B19, S05, 1
B19, Trade, 233.067, 149, B19, S03, 1
B19, Trade, 244.417, 156, B19, S02, 1
B19, Trade, 248.933, 158, B19, S13, 1
B19, Trade, 255.917, 152, S14, B19, 1
B19, Trade, 262.367, 153, B19, S08, 1
B19, Trade, 269.583, 162, B19, S07, 1
B19, Trade, 273.900, 149, S01, B19, 1
B19, Trade, 283.383, 145, B19, S10, 1
B19, Trade, 289.617, 163, B19, S01, 1
B19, Trade, 291.317, 156, B19, S12, 1
B19, Trade, 291.783, 152, B19, S03, 1
B20, 42
B20, Trade, 10.333, 167, B20, S16, 1
B20, Trade, 13.867, 158, S09, B20, 1
B20, Trade, 21.733, 151, B20, S06, 1
B20, Trade, 28.250, 154, B20, S05, 1
B20, Trade, 33.750, 154, B20, S01, 1
B20, Trade, 39.033, 158, B20, S16, 1
B20, Trade, 45.333, 161, B20, S16, 1
B20, Trade, 62.633, 156, B20, S16, 1
B20, Trade, 67.217, 160, B20, S05, 1
B20, Trade, 76.067, 155, B20, S03, 1
B20, Trade, 93.083, 158, B20, S05, 1
B20, Trade, 98.517, 153, B20, S03, 1
B20, Trade, 102.750, 150, B20, S07, 1
B20, Trade, 113.750, 155, B20, S16, 1
B20, Trade, 121.150, 149, B20, S07, 1
B20, Trade, 126.167, 153, B20, S04, 1
B20, Trade, 129.367, 154, S09, B20, 1
B20, Trade, 150.983, 156, B20, S01, 1
B20, Trade, 156.167, 151, S06, B20, 1
B20, Trade, 158.683, 154, B20, S05, 1
B20, Trade, 170.083, 151, B20, S05, 1
B20, Trade, 173.583, 152, B20, S04, 1
B20, Trade, 185.900, 162, B20, S03, 1
B20, Trade, 188.950, 157, S02, B20, 1
B20, Trade, 196.567, 151, B20, S03, 1
B20, Trade, 204.550, 153, B20, S02, 1
B20, Trade, 211.450, 160, B20, S03, 1
B20, Trade, 220.400, 157, B20, S06, 1
B20, Trade, 229.167, 160, B20, S01, 1
B20, Trade, 230.633, 158, B20, S07, 1
B20, Trade, 245.600, 156, B20, S03, 1
B20, Trade, 248.067, 158, B20, S01, 1
B20, Trade, 252.067, 150, B20, S02, 1
B20, Trade, 257.300, 151, B20, S01, 1
B20, Trade, 263.717, 153, B20, S11, 1
B20, Trade, 270.267, 156, B20, S16, 1
B20, Trade, 272.700, 153, B20, S13, 1
B20, Trade, 275.833, 150, B20, S11, 1
B20, Trade, 279.417, 145, S10, B20, 1
B20, Trade, 290.417, 162, B20, S11, 1
B20, Trade, 296.250, 151, S13, B20, 1
B20, Trade, 299.017, 150, B20, S10, 1
B21, 56
B21, Trade, 4.100, 172, B21, S00, 1
B21, Trade, 6.967, 172, B21, S20, 1
B21, Trade, 13.133, 161, S13, B21, 1
B21, Trade, 17.850, 157, S00, B21, 1
B21, Trade, 24.950, 168, S20, B21, 1
B21, Trade, 27.783, 162, S02, B21, 1
B21, Trade, 35.567, 168, S20, B21, 1
B21, Trade, 40.933, 170, S13, B21, 1
B21, Trade, 49.000, 160, S09, B21, 1
B21, Trade, 51.550, 151, S13, B21, 1
B21, Trade, 57.450, 154, S06, B21, 1
B21, Trade, 65.650, 172, B21, S02, 1
B21, Trade, 67.867, 171, S20, B21, 1
B21, Trade, 76.583, 160, S00, B21, 1
B21, Trade, 81.517, 166, S02, B21, 1
B21, Trade, 90.700, 164, S00, B21, 1
B21, Trade, 97.383, 154, S09, B21, 1
B21, Trade, 99.900, 155, S15, B21, 1
B21, Trade, 102.150, 154, S06, B21, 1
B21, Trade, 110.417, 168, S09, B21, 1
B21, Trade, 114.700, 172, S21, B21, 1
B21, Trade, 120.300, 152, S09, B21, 1
B21, Trade, 122.633, 168, S20, B21, 1
B21, Trade, 129.600, 156, S06, B21, 1
B21, Trade, 134.417, 155, S16, B21, 1
B21, Trade, 142.267, 155, S00, B21, 1
B21, Trade, 146.450, 154, S00, B21, 1
B21, Trade, 150.000, 154, S00, B21, 1
B21, Trade, 153.983, 168, S20, B21, 1
B21, Trade, 159.083, 156, S02, B21, 1
B21, Trade, 164.517, 156, S00, B21, 1
B21, Trade, 169.667, 172, S21, B21, 1
B21, Trade, 174.567, 172, S21, B21, 1
B21, Trade, 178.850, 154, S00, B21, 1
B21, Trade, 183.067, 172, S21, B21, 1
B21, Trade, 188.233, 155, S15, B21, 1
B21, Trade, 195.400, 151, S06, B21, 1
B21, Trade, 197.600, 154, S00, B21, 1
B21, Trade, 201.600, 161, S11, B21, 1
B21, Trade, 208.433, 169, S15, B21, 1
B21, Trade, 215.683, 166, S06, B21, 1
B21, Trade, 223.567, 168, S20, B21, 1
B21, Trade, 227.983, 162, S15, B21, 1
B21, Trade, 231.850, 164, S09, B21, 1
B21, Trade, 240.717, 153, S14, B21, 1
B21, Trade, 244.450, 159, S15, B21, 1
B21, Trade, 247.133, 166, S09, B21, 1
B21, Trade, 256.450, 156, S15, B21, 1
B21, Trade, 256.683, 166, S13, B21, 1
B21, Trade, 265.367, 158, S13, B21, 1
B21, Trade, 269.083, 167, S06, B21, 1
B21, Trade, 276.167, 155, S16, B21, 1
B21, Trade, 277.783, 164, S15, B21, 1
B21, Trade, 285.483, 162, S01, B21, 1
B21, Trade, 293.083, 167, S06, B21, 1
B21, Trade, 296.450, 152, S15, B21, 1
B22, 24
B22, Trade, 17.800, 156, S13, B22, 1
B22, Trade, 22.850, 154, S09, B22, 1
B22, Trade, 34.217, 152, S02, B22, 1
B22, Trade, 50.500, 160, S00, B22, 1
B22, Trade, 62.717, 157, S02, B22, 1
B22, Trade, 66.350, 164, S15, B22, 1
B22, Trade, 83.917, 159, S04, B22, 1
B22, Trade, 90.133, 161, B22, S05, 1
B22, Trade, 114.267, 168, S20, B22, 1
B22, Trade, 128.550, 156, B22, S11, 1
B22, Trade, 135.217, 155, S09, B22, 1
B22, Trade, 150.233, 155, S16, B22, 1
B22, Trade, 167.383, 152, S09, B22, 1
B22, Trade, 176.767, 152, S06, B22, 1
B22, Trade, 195.483, 152, S15, B22, 1
B22, Trade, 204.367, 172, S21, B22, 1
B22, Trade, 211.167, 165, B22, S00, 1
B22, Trade, 216.800, 162, B22, S15, 1
B22, Trade, 225.050, 171, B22, S05, 1
B22, Trade, 237.783, 154, B22, S05, 1
B22, Trade, 241.400, 152, S15, B22, 1
B22, Trade, 253.017, 157, S06, B22, 1
B22, Trade, 268.300, 167, S13, B22, 1
B22, Trade, 293.167, 157, B22, S10, 1
B23, 59
B23, Trade, 1.883, 179, B23, S08, 1
B23, Trade, 10.067, 170, S06, B23, 1
B23, Trade, 18.800, 155, S16, B23, 1
B23, Trade, 25.850, 178, S06, B23, 1
B23, Trade, 28.350, 162, S00, B23, 1
B23, Trade, 30.350, 160, S13, B23, 1
B23, Trade, 37.900, 173, S09, B23, 1
B23, Trade, 44.650, 165, S02, B23, 1
B23, Trade, 46.567, 157, S15, B23, 1
B23, Trade, 57.133, 155, S00, B23, 1
B23, Trade, 60.683, 156, S00, B23, 1
B23, Trade, 66.667, 167, S09, B23, 1
B23, Trade, 69.433, 160, S15, B23, 1
B23, Trade, 71.900, 165, S00, B23, 1
B23, Trade, 76.300, 157, S09, B23, 1
B23, Trade, 83.683, 158, S15, B23, 1
B23, Trade, 90.800, 168, S02, B23, 1
B23, Trade, 94.800, 172, S21, B23, 1
B23, Trade, 98.250, 154, S00, B23, 1
B23, Trade, 105.633, 151, S00, B23, 1
B23, Trade, 108.067, 172, S21, B23, 1
B23, Trade, 113.717, 158, S00, B23, 1
B23, Trade, 120.150, 150, S00, B23, 1
B23, Trade, 128.433, 168, S20, B23, 1
B23, Trade, 130.700, 155, S00, B23, 1
B23, Trade, 133.850, 152, S00, B23, 1
B23, Trade, 141.017, 155, S13, B23, 1
B23, Trade, 143.900, 154, S02, B23, 1
B23, Trade, 150.583, 155, S15, B23, 1
B23, Trade, 153.817, 155, S16, B23, 1
B23, Trade, 160.017, 150, S06, B23, 1
B23, Trade, 165.883, 153, S15, B23, 1
B23, Trade, 169.983, 158, S00, B23, 1
B23, Trade, 174.000, 155, S06, B23, 1
B23, Trade, 179.200, 155, S16, B23, 1
B23, Trade, 184.083, 179, S23, B23, 1
B23, Trade, 191.417, 152, S06, B23, 1
B23, Trade, 194.433, 149, S02, B23, 1
B23, Trade, 202.050, 168, S20, B23, 1
B23, Trade, 204.683, 155, S16, B23, 1
B23, Trade, 211.033, 164, S09, B23, 1
B23, Trade, 216.233, 164, S15, B23, 1
B23, Trade, 219.950, 158, S13, B23, 1
B23, Trade, 225.967, 158, S08, B23, 1
B23, Trade, 229.183, 171, S13, B23, 1
B23, Trade, 235.117, 162, S15, B23, 1
B23, Trade, 236.617, 154, S06, B23, 1
B23, Trade, 243.733, 168, S20, B23, 1
B23, Trade, 250.450, 154, S06, B23, 1
B23, Trade, 256.400, 155, S16, B23, 1
B23, Trade, 259.900, 151, S13, B23, 1
B23, Trade, 265.900, 155, S16, B23, 1
B23, Trade, 267.683, 164, S11, B23, 1
B23, Trade, 272.267, 162, S15, B23, 1
B23, Trade, 285.817, 159, S09, B23, 1
B23, Trade, 287.900, 170, S13, B23, 1
B23, Trade, 291.350, 169, S02, B23, 1
B23, Trade, 293.317, 167, S02, B23, 1
B23, Trade, 299.950, 156, S06, B23, 1
B24, 50
B24, Trade, 5.500, 168, B24, S09, 1
B24, Trade, 10.083, 168, B24, S00, 1
B24, Trade, 16.017, 158, B24, S16, 1
B24, Trade, 20.667, 152, B24, S09, 1
B24, Trade, 24.167, 152, B24, S01, 1
B24, Trade, 31.367, 148, B24, S05, 1
B24, Trade, 40.967, 162, B24, S07, 1
B24, Trade, 46.033, 154, B24, S13, 1
B24, Trade, 51.883, 151, B24, S02, 1
B24, Trade, 56.367, 154, B24, S09, 1
B24, Trade, 62.433, 157, S06, B24, 1
B24, Trade, 64.850, 173, B24, S00, 1
B24, Trade, 69.833, 160, B24, S16, 1
B24, Trade, 73.983, 156, B24, S05, 1
B24, Trade, 84.233, 158, B24, S16, 1
B24, Trade, 86.900, 160, B24, S02, 1
B24, Trade, 89.700, 159, B24, S16, 1
B24, Trade, 96.450, 149, B24, S05, 1
B24, Trade, 99.333, 152, B24, S01, 1
B24, Trade, 107.867, 152, B24, S05, 1
B24, Trade, 109.633, 156, B24, S16, 1
B24, Trade, 119.333, 149, B24, S06, 1
B24, Trade, 124.550, 153, B24, S13, 1
B24, Trade, 126.067, 154, B24, S05, 1
B24, Trade, 129.483, 149, B24, S05, 1
B24, Trade, 132.567, 152, S02, B24, 1
B24, Trade, 139.500, 153, B24, S03, 1
B24, Trade, 147.200, 153, B24, S05, 1
B24, Trade, 157.033, 153, S11, B24, 1
B24, Trade, 159.317, 153, B24, S03, 1
B24, Trade, 166.017, 146, B24, S05, 1
B24, Trade, 169.833, 154, S02, B24, 1
B24, Trade, 178.000, 152, B24, S07, 1
B24, Trade, 178.350, 152, B24, S02, 1
B24, Trade, 184.933, 161, B24, S11, 1
B24, Trade, 197.167, 152, B24, S13, 1
B24, Trade, 202.550, 154, B24, S07, 1
B24, Trade, 209.450, 159, B24, S05, 1
B24, Trade, 219.083, 158, B24, S16, 1
B24, Trade, 227.667, 163, S06, B24, 1
B24, Trade, 229.350, 160, B24, S03, 1
B24, Trade, 237.117, 155, S16, B24, 1
B24, Trade, 248.050, 159, B24, S12, 1
B24, Trade, 254.967, 153, B24, S12, 1
B24, Trade, 264.700, 151, B24, S10, 1
B24, Trade, 266.283, 153, B24, S07, 1
B24, Trade, 272.000, 151, B24, S03, 1
B24, Trade, 283.217, 146, B24, S05, 1
B24, Trade, 287.750, 163, B24, S00, 1
B24, Trade, 294.367, 153, B24, S10, 1
B25, 55
B25, Trade, 1.417, 186, B25, S01, 1
B25, Trade, 8.283, 172, S13, B25, 1
B25, Trade, 10.933, 169, S20, B25, 1
B25, Trade, 20.317, 154, S15, B25, 1
B25, Trade, 24.633, 155, S16, B25, 1
B25, Trade, 25.483, 172, S21, B25, 1
B25, Trade, 35.333, 152, S06, B25, 1
B25, Trade, 37.683, 172, S06, B25, 1
B25, Trade, 46.417, 154, S06, B25, 1
B25, Trade, 57.117, 154, S15, B25, 1
B25, Trade, 59.017, 155, S16, B25, 1
B25, Trade, 63.950, 172, S21, B25, 1
B25, Trade, 69.933, 162, S09, B25, 1
B25, Trade, 71.333, 160, S06, B25, 1
B25, Trade, 81.467, 155, S09, B25, 1
B25, Trade, 84.917, 163, S13, B25, 1
B25, Trade, 88.600, 168, S20, B25, 1
B25, Trade, 92.583, 161, S09, B25, 1
B25, Trade, 96.733, 160, S13, B25, 1
B25, Trade, 105.100, 151, S15, B25, 1
B25, Trade, 107.250, 168, S20, B25, 1
B25, Trade, 112.333, 158, S13, B25, 1
B25, Trade, 120.450, 152, S15, B25, 1
B25, Trade, 124.600, 154, S00, B25, 1
B25, Trade, 130.600, 152, S13, B25, 1
B25, Trade, 135.450, 168, S20, B25, 1
B25, Trade, 140.033, 156, S06, B25, 1
B25, Trade, 144.217, 153, S13, B25, 1
B25, Trade, 146.933, 172, S21, B25, 1
B25, Trade, 155.033, 178, S13, B25, 1
B25, Trade, 160.933, 155, S16, B25, 1
B25, Trade, 161.433, 168, S20, B25, 1
B25, Trade, 166.550, 153, S02, B25, 1
B25, Trade, 173.900, 154, S13, B25, 1
B25, Trade, 178.200, 153, S06, B25, 1
B25, Trade, 182.433, 156, S00, B25, 1
B25, Trade, 189.117, 160, S00, B25, 1
B25, Trade, 194.483, 150, S09, B25, 1
B25, Trade, 197.517, 153, S01, B25, 1
B25, Trade, 207.050, 171, S13, B25, 1
B25, Trade, 211.817, 164, S15, B25, 1
B25, Trade, 222.733, 157, S00, B25, 1
B25, Trade, 226.183, 164, S02, B25, 1
B25, Trade, 232.550, 161, S15, B25, 1
B25, Trade, 239.533, 168, S20, B25, 1
B25, Trade, 244.500, 172, S21, B25, 1
B25, Trade, 252.533, 152, S00, B25, 1
B25, Trade, 261.050, 151, S15, B25, 1
B25, Trade, 265.000, 153, S02, B25, 1
B25, Trade, 270.167, 167, S09, B25, 1
B25, Trade, 276.833, 170, S02, B25, 1
B25, Trade, 279.450, 152, S02, B25, 1
B25, Trade, 283.583, 148, S00, B25, 1
B25, Trade, 287.567, 163, S15, B25, 1
B25, Trade, 296.667, 155, S16, B25, 1
B26, 30
B26, Trade, 2.850, 185, B26, S16, 1
B26, Trade, 16.667, 158, S06, B26, 1
B26, Trade, 26.000, 155, B26, S05, 1
B26, Trade, 32.883, 156, S13, B26, 1
B26, Trade, 43.617, 166, S00, B26, 1
B26, Trade, 58.500, 154, S13, B26, 1
B26, Trade, 76.050, 156, S02, B26, 1
B26, Trade, 83.133, 159, S09, B26, 1
B26, Trade, 87.167, 161, S07, B26, 1
B26, Trade, 97.200, 154, S06, B26, 1
B26, Trade, 107.067, 167, S13, B26, 1
B26, Trade, 126.367, 155, S16, B26, 1
B26, Trade, 131.033, 155, S16, B26, 1
B26, Trade, 143.983, 155, S09, B26, 1
B26, Trade, 149.800, 153, S06, B26, 1
B26, Trade, 168.967, 168, S20, B26, 1
B26, Trade, 173.150, 155, S02, B26, 1
B26, Trade, 179.683, 153, B26, S05, 1
B26, Trade, 196.317, 152, S00, B26, 1
B26, Trade, 201.617, 157, B26, S09, 1
B26, Trade, 207.583, 170, S20, B26, 1
B26, Trade, 217.000, 159, S01, B26, 1
B26, Trade, 228.117, 163, S13, B26, 1
B26, Trade, 255.400, 153, S02, B26, 1
B26, Trade, 259.833, 149, S02, B26, 1
B26, Trade, 265.917, 159, S15, B26, 1
B26, Trade, 270.800, 160, S10, B26, 1
B26, Trade, 278.733, 151, S09, B26, 1
B26, Trade, 286.417, 155, S16, B26, 1
B26, Trade, 289.717, 175, S22, B26, 1
B27, 59
B27, Trade, 0.650, 193, B27, S05, 1
B27, Trade, 6.600, 174, S06, B27, 1
B27, Trade, 14.150, 161, S06, B27, 1
B27, Trade, 18.067, 168, S20, B27, 1
B27, Trade, 24.917, 159, S15, B27, 1
B27, Trade, 30.967, 168, S20, B27, 1
B27, Trade, 35.383, 156, S00, B27, 1
B27, Trade, 36.383, 179, S23, B27, 1
B27, Trade, 45.533, 165, S00, B27, 1
B27, Trade, 46.500, 155, S16, B27, 1
B27, Trade, 52.217, 152, S11, B27, 1
B27, Trade, 59.817, 166, S04, B27, 1
B27, Trade, 64.717, 179, S23, B27, 1
B27, Trade, 66.400, 171, S13, B27, 1
B27, Trade, 71.150, 159, S02, B27, 1
B27, Trade, 78.917, 153, S13, B27, 1
B27, Trade, 85.850, 168, S20, B27, 1
B27, Trade, 91.817, 164, S13, B27, 1
B27, Trade, 94.250, 163, S15, B27, 1
B27, Trade, 98.417, 155, S16, B27, 1
B27, Trade, 108.050, 170, S02, B27, 1
B27, Trade, 111.783, 160, S06, B27, 1
B27, Trade, 118.150, 151, S02, B27, 1
B27, Trade, 121.467, 151, S00, B27, 1
B27, Trade, 126.850, 161, S15, B27, 1
B27, Trade, 137.100, 161, S06, B27, 1
B27, Trade, 137.167, 162, S15, B27, 1
B27, Trade, 145.317, 153, S06, B27, 1
B27, Trade, 149.083, 154, S13, B27, 1
B27, Trade, 155.467, 161, S00, B27, 1
B27, Trade, 160.917, 151, S13, B27, 1
B27, Trade, 162.517, 169, S13, B27, 1
B27, Trade, 171.133, 163, S11, B27, 1
B27, Trade, 175.033, 163, S09, B27, 1
B27, Trade, 178.433, 152, S09, B27, 1
B27, Trade, 183.050, 158, S15, B27, 1
B27, Trade, 189.983, 154, S13, B27, 1
B27, Trade, 196.600, 165, S11, B27, 1
B27, Trade, 198.717, 152, S06, B27, 1
B27, Trade, 204.167, 155, S16, B27, 1
B27, Trade, 208.833, 171, S06, B27, 1
B27, Trade, 216.117, 164, S09, B27, 1
B27, Trade, 219.133, 164, S02, B27, 1
B27, Trade, 224.267, 168, S20, B27, 1
B27, Trade, 228.400, 171, S20, B27, 1
B27, Trade, 231.900, 166, S02, B27, 1
B27, Trade, 238.450, 157, S00, B27, 1
B27, Trade, 245.333, 174, S13, B27, 1
B27, Trade, 248.967, 159, S06, B27, 1
B27, Trade, 252.717, 155, S16, B27, 1
B27, Trade, 259.417, 149, S14, B27, 1
B27, Trade, 265.300, 156, S00, B27, 1
B27, Trade, 270.233, 172, S21, B27, 1
B27, Trade, 276.517, 161, S10, B27, 1
B27, Trade, 281.683, 151, S06, B27, 1
B27, Trade, 286.550, 168, S20, B27, 1
B27, Trade, 291.833, 171, S15, B27, 1
B27, Trade, 296.500, 153, S07, B27, 1
B27, Trade, 298.550, 159, S02, B27, 1
B28, 27
B28, Trade, 3.967, 181, B28, S15, 1
B28, Trade, 17.233, 157, S02, B28, 1
B28, Trade, 35.400, 157, S15, B28, 1
B28, Trade, 37.400, 170, B28, S16, 1
B28, Trade, 63.183, 148, B28, S05, 1
B28, Trade, 67.617, 163, B28, S04, 1
B28, Trade, 79.767, 153, S15, B28, 1
B28, Trade, 85.733, 162, S06, B28, 1
B28, Trade, 94.200, 163, S00, B28, 1
B28, Trade, 106.583, 155, S16, B28, 1
B28, Trade, 114.000, 158, S15, B28, 1
B28, Trade, 121.650, 155, S16, B28, 1
B28, Trade, 124.300, 157, B28, S02, 1
B28, Trade, 133.967, 154, S15, B28, 1
B28, Trade, 138.733, 155, S16, B28, 1
B28, Trade, 155.283, 153, B28, S03, 1
B28, Trade, 176.400, 152, S13, B28, 1
B28, Trade, 199.300, 153, S15, B28, 1
B28, Trade, 214.233, 164, S00, B28, 1
B28, Trade, 234.633, 161, S13, B28, 1
B28, Trade, 245.400, 161, B28, S16, 1
B28, Trade, 249.183, 155, B28, S11, 1
B28, Trade, 253.817, 155, S00, B28, 1
B28, Trade, 265.200, 154, S06, B28, 1
B28, Trade, 274.267, 153, S02, B28, 1
B28, Trade, 278.067, 159, B28, S00, 1
B28, Trade, 292.583, 153, S14, B28, 1
B29, 47
B29, Trade, 10.900, 159, B29, S03, 1
B29, Trade, 15.517, 159, S00, B29, 1
B29, Trade, 18.483, 146, B29, S05, 1
B29, Trade, 23.467, 168, S13, B29, 1
B29, Trade, 30.267, 156, S09, B29, 1
B29, Trade, 35.650, 172, S21, B29, 1
B29, Trade, 39.650, 170, S20, B29, 1
B29, Trade, 47.217, 166, S09, B29, 1
B29, Trade, 50.967, 163, S06, B29, 1
B29, Trade, 54.517, 167, S02, B29, 1
B29, Trade, 63.783, 168, S20, B29, 1
B29, Trade, 68.517, 172, S21, B29, 1
B29, Trade, 77.067, 154, S06, B29, 1
B29, Trade, 80.433, 155, S16, B29, 1
B29, Trade, 88.017, 163, S06, B29, 1
B29, Trade, 103.350, 151, S09, B29, 1
B29, Trade, 110.367, 155, B29, S03, 1
B29, Trade, 114.533, 154, B29, S07, 1
B29, Trade, 125.400, 154, S15, B29, 1
B29, Trade, 126.533, 168, S20, B29, 1
B29, Trade, 142.667, 148, B29, S05, 1
B29, Trade, 145.767, 155, S16, B29, 1
B29, Trade, 150.883, 166, B29, S09, 1
B29, Trade, 153.417, 154, S02, B29, 1
B29, Trade, 157.950, 155, S00, B29, 1
B29, Trade, 169.850, 155, S16, B29, 1
B29, Trade, 175.267, 163, S15, B29, 1
B29, Trade, 179.267, 168, S20, B29, 1
