B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 262.383, 141, B12, S08, 1
B12, Trade, 289.450, 141, B12, S04, 1
B13, 5
B13, Trade, 242.717, 144, B13, S05, 1
B13, Trade, 261.883, 144, B13, S07, 1
B13, Trade, 285.367, 144, B13, S04, 1
B13, Trade, 293.600, 144, B13, S05, 1
B13, Trade, 294.033, 144, B13, S02, 1
B14, 16
B14, Trade, 8.317, 148, B14, S05, 1
B14, Trade, 17.833, 148, B14, S07, 1
B14, Trade, 82.317, 148, B14, S07, 1
B14, Trade, 86.650, 148, B14, S07, 1
B14, Trade, 132.317, 148, B14, S02, 1
B14, Trade, 134.000, 148, B14, S11, 1
B14, Trade, 169.400, 148, B14, S14, 1
B14, Trade, 220.050, 148, B14, S02, 1
B14, Trade, 221.617, 147, S01, B14, 1
B14, Trade, 242.533, 148, B14, S00, 1
B14, Trade, 254.150, 148, B14, S10, 1
B14, Trade, 261.617, 148, B14, S14, 1
B14, Trade, 275.183, 148, B14, S08, 1
B14, Trade, 284.083, 148, B14, S04, 1
B14, Trade, 288.500, 148, B14, S05, 1
B14, Trade, 294.850, 148, B14, S07, 1
B15, 20
B15, Trade, 17.600, 150, B15, S08, 1
B15, Trade, 28.600, 150, B15, S14, 1
B15, Trade, 57.950, 150, B15, S07, 1
B15, Trade, 66.483, 150, B15, S14, 1
B15, Trade, 78.417, 150, B15, S14, 1
B15, Trade, 83.967, 149, B15, S02, 1
B15, Trade, 93.050, 150, B15, S09, 1
B15, Trade, 113.033, 149, B15, S09, 1
B15, Trade, 132.017, 150, B15, S09, 1
B15, Trade, 143.933, 150, B15, S14, 1
B15, Trade, 219.217, 150, B15, S07, 1
B15, Trade, 226.600, 150, B15, S09, 1
B15, Trade, 236.483, 150, B15, S14, 1
B15, Trade, 251.300, 150, B15, S04, 1
B15, Trade, 258.150, 150, B15, S09, 1
B15, Trade, 261.867, 148, B15, S14, 1
B15, Trade, 272.533, 150, B15, S05, 1
B15, Trade, 282.800, 150, B15, S07, 1
B15, Trade, 285.883, 144, S01, B15, 1
B15, Trade, 296.533, 145, B15, S03, 1
B16, 35
B16, Trade, 11.833, 149, B16, S14, 1
B16, Trade, 15.217, 152, B16, S02, 1
B16, Trade, 20.100, 146, B16, S05, 1
B16, Trade, 27.233, 153, B16, S14, 1
B16, Trade, 32.450, 154, B16, S07, 1
B16, Trade, 38.233, 154, B16, S07, 1
B16, Trade, 50.167, 151, B16, S02, 1
B16, Trade, 57.867, 154, B16, S14, 1
B16, Trade, 66.417, 152, B16, S08, 1
B16, Trade, 77.683, 152, S11, B16, 1
B16, Trade, 85.900, 154, S01, B16, 1
B16, Trade, 88.833, 147, B16, S09, 1
B16, Trade, 93.500, 152, B16, S14, 1
B16, Trade, 109.200, 154, B16, S07, 1
B16, Trade, 116.267, 152, B16, S14, 1
B16, Trade, 130.283, 153, B16, S07, 1
B16, Trade, 131.900, 152, B16, S14, 1
B16, Trade, 137.750, 152, B16, S14, 1
B16, Trade, 148.867, 150, B16, S02, 1
B16, Trade, 162.650, 154, B16, S05, 1
B16, Trade, 168.850, 154, B16, S07, 1
B16, Trade, 176.950, 153, B16, S02, 1
B16, Trade, 181.733, 154, B16, S10, 1
B16, Trade, 217.583, 154, B16, S14, 1
B16, Trade, 220.400, 147, B16, S10, 1
B16, Trade, 226.483, 153, B16, S02, 1
B16, Trade, 230.283, 154, B16, S05, 1
B16, Trade, 239.783, 154, B16, S09, 1
B16, Trade, 243.033, 142, B16, S07, 1
B16, Trade, 255.767, 153, B16, S12, 1
B16, Trade, 264.950, 143, B16, S07, 1
B16, Trade, 272.900, 149, B16, S07, 1
B16, Trade, 278.883, 152, B16, S03, 1
B16, Trade, 292.250, 145, B16, S02, 1
B16, Trade, 299.817, 146, B16, S05, 1
B17, 54
B17, Trade, 4.100, 155, S12, B17, 1
B17, Trade, 7.900, 158, S17, B17, 1
B17, Trade, 14.250, 158, B17, S17, 1
B17, Trade, 20.167, 156, S01, B17, 1
B17, Trade, 26.717, 158, B17, S09, 1
B17, Trade, 29.067, 158, S06, B17, 1
B17, Trade, 32.983, 158, S17, B17, 1
B17, Trade, 38.850, 156, S16, B17, 1
B17, Trade, 44.867, 158, S06, B17, 1
B17, Trade, 57.017, 158, B17, S14, 1
B17, Trade, 62.650, 158, B17, S11, 1
B17, Trade, 66.683, 157, S16, B17, 1
B17, Trade, 69.200, 153, S06, B17, 1
B17, Trade, 74.000, 157, S16, B17, 1
B17, Trade, 79.950, 154, S01, B17, 1
B17, Trade, 87.117, 157, S16, B17, 1
B17, Trade, 92.267, 158, B17, S02, 1
B17, Trade, 96.317, 155, S16, B17, 1
B17, Trade, 98.667, 158, S17, B17, 1
B17, Trade, 105.517, 158, B17, S02, 1
B17, Trade, 106.267, 158, B17, S17, 1
B17, Trade, 113.600, 153, S12, B17, 1
B17, Trade, 124.133, 158, B17, S10, 1
B17, Trade, 130.700, 157, S10, B17, 1
B17, Trade, 134.283, 155, S16, B17, 1
B17, Trade, 138.167, 155, S10, B17, 1
B17, Trade, 146.100, 153, S01, B17, 1
B17, Trade, 150.367, 153, S11, B17, 1
B17, Trade, 151.433, 155, S12, B17, 1
B17, Trade, 159.850, 157, S16, B17, 1
B17, Trade, 168.467, 158, B17, S09, 1
B17, Trade, 174.617, 158, B17, S14, 1
B17, Trade, 178.267, 158, B17, S08, 1
B17, Trade, 191.483, 158, B17, S05, 1
B17, Trade, 194.400, 158, B17, S14, 1
B17, Trade, 197.250, 158, B17, S07, 1
B17, Trade, 205.117, 158, B17, S01, 1
B17, Trade, 211.283, 158, B17, S07, 1
B17, Trade, 217.450, 158, B17, S06, 1
B17, Trade, 221.667, 155, S16, B17, 1
B17, Trade, 231.300, 156, S16, B17, 1
B17, Trade, 235.167, 155, S10, B17, 1
B17, Trade, 239.983, 158, S17, B17, 1
B17, Trade, 244.483, 149, S00, B17, 1
B17, Trade, 248.650, 158, B17, S17, 1
B17, Trade, 253.583, 150, S01, B17, 1
B17, Trade, 260.950, 154, S03, B17, 1
B17, Trade, 261.433, 155, S10, B17, 1
B17, Trade, 271.133, 158, B17, S04, 1
B17, Trade, 276.083, 155, S10, B17, 1
B17, Trade, 279.317, 158, B17, S01, 1
B17, Trade, 287.933, 158, B17, S08, 1
