B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 190.183, 136, B11, S08, 1
B19, Trade, 5.450, 164, B19, S01, 1
B19, Trade, 8.617, 152, B19, S14, 1
B19, Trade, 19.583, 151, S15, B19, 1
B19, Trade, 28.383, 160, B19, S03, 1
B19, Trade, 31.133, 158, B19, S17, 1
B19, Trade, 34.567, 155, B19, S03, 1
B19, Trade, 46.867, 153, B19, S06, 1
B19, Trade, 55.500, 154, B19, S07, 1
B19, Trade, 64.483, 160, B19, S17, 1
B19, Trade, 71.367, 156, B19, S07, 1
B19, Trade, 74.450, 157, B19, S03, 1
B19, Trade, 87.100, 154, B19, S06, 1
B19, Trade, 99.350, 149, B19, S07, 1
B19, Trade, 101.667, 151, B19, S13, 1
B19, Trade, 112.600, 163, B19, S12, 1
B19, Trade, 116.533, 162, B19, S03, 1
B19, Trade, 121.483, 153, B19, S15, 1
B19, Trade, 127.850, 151, B19, S01, 1
B19, Trade, 136.733, 150, B19, S01, 1
B19, Trade, 142.050, 153, B19, S06, 1
B19, Trade, 149.750, 154, B19, S07, 1
B19, Trade, 156.933, 156, B19, S04, 1
B19, Trade, 160.050, 153, B19, S08, 1
B19, Trade, 170.150, 152, B19, S03, 1
B19, Trade, 178.750, 150, B19, S01, 1
B19, Trade, 186.567, 157, B19, S15, 1
B19, Trade, 198.317, 150, B19, S07, 1
B19, Trade, 209.483, 159, B19, S07, 1
B19, Trade, 217.850, 159, S11, B19, 1
B19, Trade, 220.517, 151, B19, S04, 1
B19, Trade, 230.883, 154, B19, S07, 1
B19, Trade, 232.750, 154, B19, S04, 1
B19, Trade, 256.133, 156, B19, S13, 1
B19, Trade, 263.867, 151, B19, S05, 1
B19, Trade, 266.050, 149, B19, S03, 1
B19, Trade, 269.767, 146, B19, S01, 1
B19, Trade, 276.867, 142, B19, S03, 1
B19, Trade, 277.533, 157, B19, S05, 1
B19, Trade, 285.683, 155, B19, S14, 1
B19, Trade, 287.450, 157, B19, S03, 1
B19, Trade, 298.100, 152, B19, S02, 1
B20, 20
B20, Trade, 17.217, 152, S04, B20, 1
B20, Trade, 40.167, 157, S12, B20, 1
B20, Trade, 47.017, 156, B20, S13, 1
B20, Trade, 66.833, 149, B20, S03, 1
B20, Trade, 134.083, 157, S13, B20, 1
B20, Trade, 145.517, 152, S13, B20, 1
B20, Trade, 149.517, 154, B20, S08, 1
B20, Trade, 158.683, 159, S15, B20, 1
B20, Trade, 179.717, 153, B20, S07, 1
B20, Trade, 183.083, 154, S09, B20, 1
B20, Trade, 185.850, 159, S15, B20, 1
B20, Trade, 190.967, 149, S13, B20, 1
B20, Trade, 199.233, 156, S15, B20, 1
B20, Trade, 225.750, 157, S11, B20, 1
B20, Trade, 238.800, 161, S15, B20, 1
B20, Trade, 245.917, 148, S04, B20, 1
B20, Trade, 254.433, 163, B20, S09, 1
B20, Trade, 271.017, 150, S09, B20, 1
B20, Trade, 291.117, 152, S06, B20, 1
B20, Trade, 293.900, 142, S06, B20, 1
B21, 13
B21, Trade, 240.717, 155, S05, B21, 1
B21, Trade, 242.600, 150, B21, S06, 1
B21, Trade, 252.100, 161, S15, B21, 1
B21, Trade, 254.633, 160, B21, S14, 1
B21, Trade, 261.583, 158, S17, B21, 1
B21, Trade, 265.700, 150, S00, B21, 1
B21, Trade, 272.783, 157, B21, S12, 1
B21, Trade, 276.017, 149, S00, B21, 1
B21, Trade, 277.983, 161, S13, B21, 1
B21, Trade, 288.033, 161, S12, B21, 1
B21, Trade, 289.083, 168, S20, B21, 1
B21, Trade, 294.500, 145, S11, B21, 1
B21, Trade, 299.383, 172, S18, B21, 1
B22, 30
B22, Trade, 1.767, 167, B22, S17, 1
B22, Trade, 10.633, 157, S11, B22, 1
B22, Trade, 19.617, 149, B22, S03, 1
B22, Trade, 26.800, 171, B22, S12, 1
B22, Trade, 34.817, 159, S12, B22, 1
B22, Trade, 40.617, 159, S09, B22, 1
B22, Trade, 78.600, 153, S11, B22, 1
B22, Trade, 98.283, 151, S12, B22, 1
B22, Trade, 131.017, 152, B22, S07, 1
B22, Trade, 137.333, 155, S12, B22, 1
B22, Trade, 142.500, 151, B22, S03, 1
B22, Trade, 147.050, 152, S12, B22, 1
B22, Trade, 151.650, 167, S13, B22, 1
B22, Trade, 165.683, 155, S15, B22, 1
B22, Trade, 170.300, 158, S17, B22, 1
B22, Trade, 172.417, 147, S08, B22, 1
B22, Trade, 181.600, 154, S12, B22, 1
B22, Trade, 195.783, 151, S15, B22, 1
B22, Trade, 206.783, 165, B22, S01, 1
B22, Trade, 217.167, 159, S04, B22, 1
B22, Trade, 219.883, 156, S13, B22, 1
B22, Trade, 228.100, 157, S12, B22, 1
B22, Trade, 237.067, 153, S09, B22, 1
B22, Trade, 244.867, 151, S05, B22, 1
B22, Trade, 251.167, 158, S04, B22, 1
B22, Trade, 266.583, 152, S12, B22, 1
B22, Trade, 272.100, 152, S12, B22, 1
B22, Trade, 276.050, 154, S11, B22, 1
B22, Trade, 290.767, 165, S15, B22, 1
B22, Trade, 296.833, 141, B22, S01, 1
B23, 50
B23, Trade, 1.800, 164, B23, S12, 1
B23, Trade, 7.717, 158, S04, B23, 1
B23, Trade, 16.367, 152, S15, B23, 1
B23, Trade, 17.383, 152, S09, B23, 1
B23, Trade, 25.067, 153, S08, B23, 1
B23, Trade, 35.617, 159, S04, B23, 1
B23, Trade, 40.450, 162, S18, B23, 1
B23, Trade, 44.267, 155, B23, S03, 1
B23, Trade, 46.383, 157, S12, B23, 1
B23, Trade, 52.333, 155, S15, B23, 1
B23, Trade, 61.200, 158, S17, B23, 1
B23, Trade, 62.100, 159, B23, S03, 1
B23, Trade, 70.083, 158, S17, B23, 1
B23, Trade, 72.350, 160, S13, B23, 1
B23, Trade, 78.200, 152, S04, B23, 1
B23, Trade, 82.283, 157, S09, B23, 1
B23, Trade, 93.300, 152, B23, S01, 1
B23, Trade, 104.433, 151, B23, S03, 1
B23, Trade, 111.433, 157, B23, S08, 1
B23, Trade, 118.533, 162, S09, B23, 1
B23, Trade, 121.333, 162, S11, B23, 1
B23, Trade, 124.783, 157, S09, B23, 1
B23, Trade, 133.433, 155, S09, B23, 1
B23, Trade, 139.817, 156, S15, B23, 1
B23, Trade, 153.483, 160, S09, B23, 1
B23, Trade, 162.200, 156, S04, B23, 1
B23, Trade, 172.550, 155, S09, B23, 1
B23, Trade, 175.600, 152, B23, S07, 1
B23, Trade, 178.467, 152, S11, B23, 1
B23, Trade, 181.850, 162, S18, B23, 1
B23, Trade, 192.483, 146, S13, B23, 1
B23, Trade, 201.967, 162, S18, B23, 1
B23, Trade, 204.000, 156, S09, B23, 1
B23, Trade, 213.683, 155, S15, B23, 1
B23, Trade, 215.250, 157, S13, B23, 1
B23, Trade, 222.483, 160, S06, B23, 1
B23, Trade, 227.333, 155, S09, B23, 1
B23, Trade, 230.233, 158, S15, B23, 1
B23, Trade, 235.867, 152, S11, B23, 1
B23, Trade, 237.167, 158, S17, B23, 1
B23, Trade, 242.783, 150, B23, S02, 1
B23, Trade, 248.300, 158, S17, B23, 1
B23, Trade, 255.400, 160, B23, S01, 1
B23, Trade, 259.150, 156, S12, B23, 1
B23, Trade, 267.000, 158, S17, B23, 1
B23, Trade, 271.800, 152, S11, B23, 1
B23, Trade, 279.317, 158, S17, B23, 1
B23, Trade, 284.733, 165, S15, B23, 1
B23, Trade, 286.350, 158, B23, S17, 1
B23, Trade, 293.233, 148, S09, B23, 1
B24, 51
B24, Trade, 2.967, 166, B24, S03, 1
B24, Trade, 9.817, 156, B24, S07, 1
B24, Trade, 16.317, 151, B24, S13, 1
B24, Trade, 21.700, 155, B24, S09, 1
B24, Trade, 30.133, 161, S13, B24, 1
B24, Trade, 36.033, 158, B24, S10, 1
B24, Trade, 48.700, 153, B24, S07, 1
B24, Trade, 53.017, 149, B24, S03, 1
B24, Trade, 62.917, 159, B24, S12, 1
B24, Trade, 67.617, 160, B24, S11, 1
B24, Trade, 73.933, 158, B24, S01, 1
B24, Trade, 79.383, 149, B24, S07, 1
B24, Trade, 87.133, 155, S13, B24, 1
B24, Trade, 94.733, 150, B24, S03, 1
B24, Trade, 97.017, 150, B24, S13, 1
B24, Trade, 107.433, 152, S15, B24, 1
B24, Trade, 110.917, 154, B24, S06, 1
B24, Trade, 114.133, 163, B24, S17, 1
B24, Trade, 120.633, 157, B24, S07, 1
B24, Trade, 128.283, 149, B24, S03, 1
B24, Trade, 133.850, 153, B24, S03, 1
B24, Trade, 140.900, 155, B24, S13, 1
B24, Trade, 144.233, 150, B24, S01, 1
B24, Trade, 147.167, 151, S09, B24, 1
B24, Trade, 153.033, 158, S17, B24, 1
B24, Trade, 162.883, 152, B24, S03, 1
B24, Trade, 175.000, 166, B24, S13, 1
B24, Trade, 179.300, 149, B24, S04, 1
B24, Trade, 185.833, 158, B24, S04, 1
B24, Trade, 190.600, 133, B24, S07, 1
B24, Trade, 196.500, 148, B24, S12, 1
B24, Trade, 203.633, 154, S12, B24, 1
B24, Trade, 204.900, 161, S04, B24, 1
B24, Trade, 213.467, 156, B24, S03, 1
B24, Trade, 217.317, 158, B24, S12, 1
B24, Trade, 218.883, 157, B24, S07, 1
B24, Trade, 222.983, 149, B24, S03, 1
B24, Trade, 230.017, 155, B24, S10, 1
B24, Trade, 239.267, 157, B24, S12, 1
B24, Trade, 247.867, 151, B24, S04, 1
B24, Trade, 251.283, 159, S05, B24, 1
B24, Trade, 255.283, 161, B24, S12, 1
B24, Trade, 259.267, 153, B24, S07, 1
B24, Trade, 263.450, 150, B24, S00, 1
B24, Trade, 273.700, 150, B24, S05, 1
B24, Trade, 274.967, 149, B24, S07, 1
B24, Trade, 282.683, 145, B24, S07, 1
B24, Trade, 285.533, 160, B24, S09, 1
B24, Trade, 288.667, 157, B24, S05, 1
B24, Trade, 296.983, 135, B24, S03, 1
B24, Trade, 297.733, 141, B24, S05, 1
B25, 57
B25, Trade, 3.200, 182, S24, B25, 1
B25, Trade, 7.983, 159, S09, B25, 1
B25, Trade, 10.833, 158, S12, B25, 1
B25, Trade, 20.933, 152, S11, B25, 1
B25, Trade, 26.667, 169, S20, B25, 1
B25, Trade, 30.833, 162, S11, B25, 1
B25, Trade, 40.200, 161, S04, B25, 1
B25, Trade, 45.133, 158, S09, B25, 1
B25, Trade, 49.017, 154, S12, B25, 1
B25, Trade, 55.433, 155, S04, B25, 1
B25, Trade, 60.200, 155, S12, B25, 1
B25, Trade, 66.717, 161, S09, B25, 1
B25, Trade, 70.183, 160, S04, B25, 1
B25, Trade, 71.833, 159, S12, B25, 1
B25, Trade, 80.533, 158, S17, B25, 1
B25, Trade, 82.700, 157, S15, B25, 1
B25, Trade, 89.850, 158, S11, B25, 1
B25, Trade, 97.667, 151, S09, B25, 1
B25, Trade, 103.500, 152, S09, B25, 1
B25, Trade, 111.200, 158, S17, B25, 1
B25, Trade, 113.883, 165, S04, B25, 1
B25, Trade, 121.783, 154, S08, B25, 1
B25, Trade, 125.383, 159, S15, B25, 1
B25, Trade, 127.333, 156, S04, B25, 1
B25, Trade, 131.533, 154, S11, B25, 1
B25, Trade, 136.400, 154, S04, B25, 1
B25, Trade, 145.967, 153, S15, B25, 1
B25, Trade, 151.517, 164, S04, B25, 1
B25, Trade, 159.650, 158, S12, B25, 1
B25, Trade, 166.117, 156, S11, B25, 1
B25, Trade, 169.900, 156, S01, B25, 1
B25, Trade, 172.450, 152, S12, B25, 1
B25, Trade, 181.350, 157, S13, B25, 1
B25, Trade, 185.617, 164, S18, B25, 1
B25, Trade, 190.533, 151, S09, B25, 1
B25, Trade, 191.967, 147, S11, B25, 1
B25, Trade, 198.883, 150, S13, B25, 1
B25, Trade, 201.767, 155, S11, B25, 1
B25, Trade, 210.450, 161, S04, B25, 1
B25, Trade, 215.767, 158, S17, B25, 1
B25, Trade, 216.400, 159, S11, B25, 1
B25, Trade, 226.983, 154, S15, B25, 1
B25, Trade, 228.350, 158, S17, B25, 1
B25, Trade, 235.650, 151, S15, B25, 1
B25, Trade, 242.883, 162, S18, B25, 1
B25, Trade, 246.367, 149, S09, B25, 1
B25, Trade, 251.033, 152, S12, B25, 1
B25, Trade, 255.350, 163, S04, B25, 1
B25, Trade, 259.050, 155, S04, B25, 1
B25, Trade, 264.083, 153, S11, B25, 1
B25, Trade, 272.433, 158, S17, B25, 1
B25, Trade, 276.183, 155, S04, B25, 1
B25, Trade, 282.900, 152, S11, B25, 1
B25, Trade, 285.767, 172, S21, B25, 1
B25, Trade, 290.383, 158, S17, B25, 1
B25, Trade, 294.350, 145, S09, B25, 1
B25, Trade, 299.683, 158, S11, B25, 1
B26, 12
B26, Trade, 240.667, 154, S13, B26, 1
B26, Trade, 242.500, 152, S12, B26, 1
B26, Trade, 249.233, 151, S13, B26, 1
B26, Trade, 253.533, 160, B26, S00, 1
B26, Trade, 257.817, 154, S02, B26, 1
B26, Trade, 263.550, 151, S15, B26, 1
B26, Trade, 270.233, 148, B26, S05, 1
B26, Trade, 277.217, 158, S17, B26, 1
B26, Trade, 282.467, 149, S09, B26, 1
B26, Trade, 287.100, 160, B26, S03, 1
B26, Trade, 288.517, 167, S04, B26, 1
B26, Trade, 295.933, 158, S17, B26, 1
B27, 49
B27, Trade, 3.350, 166, B27, S08, 1
B27, Trade, 8.217, 151, B27, S01, 1
B27, Trade, 13.567, 157, B27, S03, 1
B27, Trade, 20.283, 150, B27, S01, 1
B27, Trade, 27.067, 158, B27, S17, 1
B27, Trade, 30.683, 161, B27, S07, 1
B27, Trade, 32.717, 159, B27, S01, 1
B27, Trade, 36.233, 157, B27, S08, 1
B27, Trade, 43.533, 153, B27, S01, 1
B27, Trade, 54.483, 153, S13, B27, 1
B27, Trade, 61.283, 153, B27, S01, 1
B27, Trade, 65.800, 161, B27, S04, 1
B27, Trade, 67.650, 159, B27, S06, 1
B27, Trade, 75.767, 152, B27, S06, 1
B27, Trade, 80.300, 157, B27, S12, 1
B27, Trade, 85.183, 156, S11, B27, 1
B27, Trade, 90.900, 152, B27, S07, 1
B27, Trade, 95.917, 152, S04, B27, 1
B27, Trade, 100.067, 149, B27, S08, 1
B27, Trade, 103.717, 155, S15, B27, 1
B27, Trade, 109.583, 153, B27, S03, 1
B27, Trade, 115.583, 163, S18, B27, 1
B27, Trade, 118.250, 161, B27, S01, 1
B27, Trade, 129.533, 153, B27, S10, 1
B27, Trade, 134.583, 152, B27, S08, 1
B27, Trade, 150.450, 150, B27, S03, 1
B27, Trade, 155.700, 156, B27, S04, 1
B27, Trade, 156.583, 157, S15, B27, 1
B27, Trade, 164.167, 156, S09, B27, 1
B27, Trade, 170.417, 144, B27, S07, 1
B27, Trade, 174.383, 165, B27, S18, 1
B27, Trade, 184.067, 155, B27, S14, 1
B27, Trade, 197.633, 152, B27, S01, 1
B27, Trade, 205.433, 160, B27, S07, 1
B27, Trade, 213.483, 155, B27, S06, 1
B27, Trade, 216.217, 155, B27, S07, 1
B27, Trade, 226.067, 155, B27, S13, 1
B27, Trade, 231.850, 156, B27, S03, 1
B27, Trade, 236.433, 150, B27, S07, 1
B27, Trade, 241.033, 153, B27, S00, 1
B27, Trade, 243.767, 148, B27, S07, 1
B27, Trade, 252.350, 159, B27, S03, 1
B27, Trade, 257.950, 155, S09, B27, 1
B27, Trade, 268.950, 151, B27, S04, 1
B27, Trade, 273.583, 150, B27, S02, 1
B27, Trade, 282.700, 144, B27, S06, 1
B27, Trade, 284.967, 158, B27, S13, 1
B27, Trade, 289.517, 157, B27, S01, 1
B27, Trade, 296.217, 135, B27, S05, 1
B28, 52
B28, Trade, 7.167, 156, S13, B28, 1
B28, Trade, 19.783, 151, S11, B28, 1
B28, Trade, 25.283, 155, S13, B28, 1
B28, Trade, 29.217, 161, S09, B28, 1
B28, Trade, 39.083, 157, S11, B28, 1
B28, Trade, 42.883, 156, S04, B28, 1
B28, Trade, 47.967, 154, S04, B28, 1
B28, Trade, 59.083, 151, B28, S03, 1
B28, Trade, 60.067, 155, S11, B28, 1
B28, Trade, 63.183, 165, S13, B28, 1
B28, Trade, 67.550, 160, S13, B28, 1
B28, Trade, 75.717, 155, S13, B28, 1
B28, Trade, 78.433, 152, S12, B28, 1
B28, Trade, 84.617, 156, S12, B28, 1
B28, Trade, 87.383, 158, S17, B28, 1
B28, Trade, 93.600, 154, S13, B28, 1
B28, Trade, 103.833, 158, S17, B28, 1
B28, Trade, 111.083, 155, S11, B28, 1
B28, Trade, 115.800, 165, S11, B28, 1
B28, Trade, 117.633, 163, S13, B28, 1
B28, Trade, 123.667, 157, S13, B28, 1
B28, Trade, 127.683, 157, S04, B28, 1
B28, Trade, 131.683, 156, S12, B28, 1
B28, Trade, 138.117, 162, S18, B28, 1
B28, Trade, 147.583, 162, S18, B28, 1
B28, Trade, 148.950, 158, S17, B28, 1
B28, Trade, 157.267, 156, S13, B28, 1
B28, Trade, 161.833, 156, S09, B28, 1
B28, Trade, 167.717, 153, S15, B28, 1
B28, Trade, 172.583, 162, S18, B28, 1
B28, Trade, 183.400, 162, S13, B28, 1
B28, Trade, 186.867, 168, S20, B28, 1
B28, Trade, 196.550, 150, S11, B28, 1
B28, Trade, 198.900, 151, S09, B28, 1
B28, Trade, 204.233, 158, S17, B28, 1
B28, Trade, 207.533, 164, S11, B28, 1
B28, Trade, 215.667, 157, S12, B28, 1
B28, Trade, 221.317, 158, S17, B28, 1
B28, Trade, 222.583, 162, S18, B28, 1
B28, Trade, 228.450, 162, S18, B28, 1
B28, Trade, 238.200, 155, S11, B28, 1
B28, Trade, 244.717, 151, S00, B28, 1
B28, Trade, 246.350, 149, S13, B28, 1
B28, Trade, 254.217, 163, S15, B28, 1
B28, Trade, 261.767, 160, S14, B28, 1
B28, Trade, 263.983, 152, S13, B28, 1
B28, Trade, 269.550, 147, S00, B28, 1
B28, Trade, 274.033, 154, S09, B28, 1
B28, Trade, 278.583, 156, B28, S07, 1
B28, Trade, 283.000, 162, S18, B28, 1
B28, Trade, 287.033, 167, S04, B28, 1
B28, Trade, 298.083, 168, S20, B28, 1
B29, 48
B29, Trade, 4.433, 166, B29, S09, 1
B29, Trade, 10.333, 156, S13, B29, 1
B29, Trade, 15.667, 150, B29, S07, 1
B29, Trade, 22.550, 151, B29, S01, 1
B29, Trade, 26.100, 158, S17, B29, 1
B29, Trade, 30.283, 161, B29, S15, 1
B29, Trade, 35.683, 157, B29, S01, 1
