B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 5.983, 134, B10, S07, 1
B24, Trade, 127.083, 147, S12, B24, 1
B24, Trade, 128.583, 146, S05, B24, 1
B24, Trade, 134.000, 146, S02, B24, 1
B24, Trade, 138.867, 156, S14, B24, 1
B24, Trade, 143.367, 155, S10, B24, 1
B24, Trade, 153.250, 147, B24, S07, 1
B24, Trade, 157.433, 151, S14, B24, 1
B24, Trade, 160.233, 164, S06, B24, 1
B24, Trade, 164.233, 150, S14, B24, 1
B24, Trade, 182.567, 155, S02, B24, 1
B24, Trade, 185.967, 150, S02, B24, 1
B24, Trade, 190.217, 149, S02, B24, 1
B24, Trade, 191.783, 150, S05, B24, 1
B24, Trade, 204.583, 150, S10, B24, 1
B24, Trade, 209.167, 146, S02, B24, 1
B24, Trade, 218.050, 157, S06, B24, 1
B24, Trade, 227.600, 150, S06, B24, 1
B24, Trade, 231.650, 148, S12, B24, 1
B24, Trade, 235.533, 158, S12, B24, 1
B24, Trade, 238.533, 158, S05, B24, 1
B24, Trade, 247.200, 146, S10, B24, 1
B24, Trade, 251.800, 158, S17, B24, 1
B24, Trade, 256.167, 158, S17, B24, 1
B24, Trade, 260.400, 151, S14, B24, 1
B24, Trade, 267.517, 163, S05, B24, 1
B24, Trade, 276.367, 147, B24, S04, 1
B24, Trade, 279.317, 156, S14, B24, 1
B24, Trade, 290.283, 151, S05, B24, 1
B24, Trade, 296.700, 149, S13, B24, 1
B25, 55
B25, Trade, 4.033, 154, B25, S11, 1
B25, Trade, 12.383, 145, B25, S01, 1
B25, Trade, 13.933, 146, B25, S03, 1
B25, Trade, 22.250, 159, B25, S10, 1
B25, Trade, 32.267, 152, B25, S09, 1
B25, Trade, 34.217, 152, S08, B25, 1
B25, Trade, 38.467, 156, S08, B25, 1
B25, Trade, 43.067, 157, B25, S00, 1
B25, Trade, 45.550, 156, S14, B25, 1
B25, Trade, 53.600, 159, S10, B25, 1
B25, Trade, 61.383, 147, B25, S09, 1
B25, Trade, 63.133, 149, S14, B25, 1
B25, Trade, 69.017, 138, B25, S01, 1
B25, Trade, 73.667, 142, S05, B25, 1
B25, Trade, 79.717, 145, B25, S01, 1
B25, Trade, 85.617, 143, S02, B25, 1
B25, Trade, 91.650, 151, B25, S10, 1
B25, Trade, 99.017, 153, B25, S01, 1
B25, Trade, 103.733, 153, S09, B25, 1
B25, Trade, 109.283, 151, B25, S14, 1
B25, Trade, 114.217, 152, B25, S14, 1
B25, Trade, 116.767, 153, B25, S03, 1
B25, Trade, 126.817, 144, B25, S09, 1
B25, Trade, 132.483, 147, B25, S01, 1
B25, Trade, 136.833, 155, B25, S13, 1
B25, Trade, 140.417, 154, B25, S06, 1
B25, Trade, 142.767, 154, B25, S09, 1
B25, Trade, 146.517, 154, B25, S08, 1
B25, Trade, 157.283, 149, S10, B25, 1
B25, Trade, 165.017, 147, B25, S09, 1
B25, Trade, 170.433, 151, S06, B25, 1
B25, Trade, 175.800, 149, B25, S07, 1
B25, Trade, 179.733, 149, S06, B25, 1
B25, Trade, 184.150, 149, S13, B25, 1
B25, Trade, 188.567, 149, B25, S12, 1
B25, Trade, 195.850, 151, B25, S06, 1
B25, Trade, 199.667, 146, S10, B25, 1
B25, Trade, 206.517, 148, B25, S11, 1
B25, Trade, 211.017, 144, B25, S00, 1
B25, Trade, 216.300, 155, B25, S13, 1
B25, Trade, 220.033, 151, B25, S11, 1
B25, Trade, 226.567, 150, S05, B25, 1
B25, Trade, 233.467, 152, S13, B25, 1
B25, Trade, 235.433, 151, B25, S09, 1
B25, Trade, 243.167, 151, B25, S13, 1
B25, Trade, 244.483, 152, B25, S01, 1
B25, Trade, 252.617, 151, B25, S15, 1
B25, Trade, 254.000, 156, S13, B25, 1
B25, Trade, 260.383, 150, B25, S01, 1
B25, Trade, 264.600, 150, S04, B25, 1
B25, Trade, 276.717, 150, S05, B25, 1
B25, Trade, 279.983, 153, B25, S13, 1
B25, Trade, 284.383, 155, B25, S12, 1
B25, Trade, 289.517, 148, B25, S01, 1
B25, Trade, 293.950, 151, S15, B25, 1
B26, 50
B26, Trade, 5.750, 149, B26, S03, 1
B26, Trade, 7.700, 156, B26, S02, 1
B26, Trade, 13.467, 147, S06, B26, 1
B26, Trade, 18.983, 157, S14, B26, 1
B26, Trade, 24.967, 158, S12, B26, 1
B26, Trade, 28.717, 155, S02, B26, 1
B26, Trade, 33.150, 151, B26, S13, 1
B26, Trade, 39.817, 156, B26, S13, 1
B26, Trade, 45.450, 155, S10, B26, 1
B26, Trade, 49.800, 162, B26, S10, 1
B26, Trade, 57.500, 149, B26, S12, 1
B26, Trade, 63.183, 148, B26, S01, 1
B26, Trade, 78.483, 149, B26, S09, 1
B26, Trade, 82.817, 142, B26, S01, 1
B26, Trade, 91.500, 152, S14, B26, 1
B26, Trade, 98.000, 153, B26, S14, 1
B26, Trade, 106.217, 149, B26, S11, 1
B26, Trade, 107.400, 150, S02, B26, 1
B26, Trade, 116.100, 152, B26, S11, 1
B26, Trade, 121.667, 149, B26, S11, 1
B26, Trade, 128.550, 144, B26, S07, 1
B26, Trade, 132.917, 146, S13, B26, 1
B26, Trade, 141.150, 154, B26, S00, 1
B26, Trade, 144.750, 155, S14, B26, 1
B26, Trade, 151.583, 148, S08, B26, 1
B26, Trade, 157.550, 149, B26, S01, 1
B26, Trade, 167.167, 147, B26, S07, 1
B26, Trade, 170.767, 152, S08, B26, 1
B26, Trade, 174.117, 151, B26, S02, 1
B26, Trade, 179.217, 148, B26, S12, 1
B26, Trade, 190.383, 151, B26, S14, 1
B26, Trade, 196.367, 150, B26, S05, 1
B26, Trade, 206.833, 148, S10, B26, 1
B26, Trade, 209.100, 144, B26, S01, 1
B26, Trade, 217.967, 156, B26, S05, 1
B26, Trade, 218.767, 156, B26, S12, 1
B26, Trade, 223.817, 154, S14, B26, 1
B26, Trade, 230.333, 149, B26, S01, 1
B26, Trade, 233.833, 150, B26, S10, 1
B26, Trade, 242.183, 152, B26, S04, 1
B26, Trade, 245.200, 151, S14, B26, 1
B26, Trade, 250.300, 140, B26, S01, 1
B26, Trade, 255.017, 156, B26, S12, 1
B26, Trade, 262.517, 149, B26, S01, 1
B26, Trade, 267.600, 155, B26, S04, 1
B26, Trade, 274.150, 149, S08, B26, 1
B26, Trade, 277.950, 152, B26, S15, 1
B26, Trade, 289.733, 149, B26, S04, 1
B26, Trade, 290.333, 150, B26, S09, 1
B26, Trade, 297.100, 148, B26, S01, 1
B27, 11
B27, Trade, 243.133, 154, S02, B27, 1
B27, Trade, 248.467, 137, B27, S04, 1
B27, Trade, 255.300, 157, S08, B27, 1
B27, Trade, 261.817, 153, B27, S13, 1
B27, Trade, 266.800, 162, S06, B27, 1
B27, Trade, 270.817, 158, S10, B27, 1
B27, Trade, 276.750, 151, S06, B27, 1
B27, Trade, 281.300, 161, B27, S04, 1
B27, Trade, 283.283, 157, B27, S12, 1
B27, Trade, 293.000, 153, S14, B27, 1
B27, Trade, 294.550, 151, S02, B27, 1
B28, 58
B28, Trade, 2.183, 175, S22, B28, 1
B28, Trade, 9.933, 157, S14, B28, 1
B28, Trade, 15.017, 148, S14, B28, 1
B28, Trade, 17.500, 164, S12, B28, 1
B28, Trade, 21.433, 165, S19, B28, 1
B28, Trade, 28.450, 155, S05, B28, 1
B28, Trade, 34.233, 165, S19, B28, 1
B28, Trade, 38.317, 156, S06, B28, 1
B28, Trade, 45.000, 156, S06, B28, 1
B28, Trade, 49.083, 151, S06, B28, 1
B28, Trade, 53.867, 159, S12, B28, 1
B28, Trade, 57.967, 150, S02, B28, 1
B28, Trade, 60.917, 148, S06, B28, 1
B28, Trade, 69.450, 149, S10, B28, 1
B28, Trade, 75.500, 144, S10, B28, 1
B28, Trade, 79.000, 150, S08, B28, 1
B28, Trade, 88.033, 165, S19, B28, 1
B28, Trade, 90.083, 153, S12, B28, 1
B28, Trade, 96.683, 152, S14, B28, 1
B28, Trade, 105.883, 153, S12, B28, 1
B28, Trade, 110.117, 164, S12, B28, 1
B28, Trade, 112.733, 153, S02, B28, 1
B28, Trade, 118.200, 164, S05, B28, 1
B28, Trade, 125.367, 162, S13, B28, 1
B28, Trade, 127.500, 147, S02, B28, 1
B28, Trade, 134.367, 148, S08, B28, 1
B28, Trade, 140.183, 155, S05, B28, 1
B28, Trade, 143.817, 156, S02, B28, 1
B28, Trade, 151.717, 149, S14, B28, 1
B28, Trade, 153.667, 155, S05, B28, 1
B28, Trade, 157.300, 149, S12, B28, 1
B28, Trade, 163.833, 147, S08, B28, 1
B28, Trade, 167.267, 148, S14, B28, 1
B28, Trade, 175.150, 151, S05, B28, 1
B28, Trade, 180.183, 150, S14, B28, 1
B28, Trade, 183.550, 156, S14, B28, 1
B28, Trade, 187.583, 152, S05, B28, 1
B28, Trade, 192.200, 152, S08, B28, 1
B28, Trade, 198.017, 151, S06, B28, 1
B28, Trade, 203.717, 150, S05, B28, 1
B28, Trade, 210.167, 147, S06, B28, 1
B28, Trade, 213.350, 149, S08, B28, 1
B28, Trade, 221.700, 155, S10, B28, 1
B28, Trade, 231.700, 149, S06, B28, 1
B28, Trade, 235.283, 159, S06, B28, 1
B28, Trade, 240.150, 158, S10, B28, 1
B28, Trade, 246.200, 150, S02, B28, 1
B28, Trade, 250.633, 140, S08, B28, 1
B28, Trade, 253.067, 157, S05, B28, 1
B28, Trade, 258.450, 158, S05, B28, 1
B28, Trade, 265.017, 153, S08, B28, 1
B28, Trade, 273.133, 153, S14, B28, 1
B28, Trade, 274.300, 151, S15, B28, 1
B28, Trade, 280.967, 158, S17, B28, 1
B28, Trade, 283.017, 156, S06, B28, 1
B28, Trade, 288.850, 149, S14, B28, 1
B28, Trade, 296.267, 148, S09, B28, 1
B28, Trade, 298.950, 148, S06, B28, 1
B29, 47
B29, Trade, 5.967, 148, B29, S10, 1
B29, Trade, 20.167, 155, B29, S07, 1
B29, Trade, 24.533, 157, B29, S13, 1
B29, Trade, 31.767, 153, B29, S02, 1
B29, Trade, 37.050, 156, B29, S09, 1
B29, Trade, 45.783, 154, B29, S13, 1
B29, Trade, 51.750, 158, B29, S09, 1
B29, Trade, 53.950, 157, B29, S14, 1
B29, Trade, 64.600, 146, B29, S13, 1
B29, Trade, 68.817, 146, B29, S09, 1
B29, Trade, 81.167, 146, B29, S03, 1
B29, Trade, 81.817, 138, S06, B29, 1
B29, Trade, 88.717, 147, B29, S03, 1
B29, Trade, 95.917, 144, B29, S01, 1
B29, Trade, 97.917, 153, B29, S10, 1
B29, Trade, 109.367, 150, B29, S01, 1
B29, Trade, 116.800, 152, B29, S09, 1
B29, Trade, 120.533, 149, B29, S06, 1
B29, Trade, 122.500, 145, S06, B29, 1
B29, Trade, 131.183, 146, B29, S09, 1
B29, Trade, 138.300, 154, B29, S13, 1
B29, Trade, 146.650, 152, B29, S01, 1
B29, Trade, 147.700, 152, B29, S13, 1
B29, Trade, 156.017, 148, B29, S09, 1
B29, Trade, 162.150, 157, B29, S13, 1
B29, Trade, 168.617, 145, B29, S03, 1
B29, Trade, 177.467, 148, B29, S06, 1
