Trd, 000000.117, 200.0
Trd, 000001.217, 168.0
Trd, 000002.433, 111
Trd, 000003.650, 116.0
Trd, 000003.783, 117.0
Trd, 000003.833, 130.0
Trd, 000004.467, 131.0
Trd, 000004.550, 147
Trd, 000005.000, 151
Trd, 000005.450, 140
Trd, 000006.517, 143
Trd, 000007.517, 142
Trd, 000007.567, 143
Trd, 000007.667, 141
Trd, 000007.950, 140
Trd, 000008.217, 155
Trd, 000008.733, 142
Trd, 000009.683, 145
Trd, 000009.767, 155.0
Trd, 000011.083, 165.0
Trd, 000012.183, 149
Trd, 000012.950, 147
Trd, 000013.117, 146.0
Trd, 000013.250, 151
Trd, 000014.233, 148.0
Trd, 000014.367, 153.0
Trd, 000014.400, 155.0
Trd, 000016.067, 151
Trd, 000016.750, 149
Trd, 000016.800, 144.0
Trd, 000017.433, 157
Trd, 000018.500, 145
Trd, 000018.850, 152
Trd, 000018.933, 154
Trd, 000019.883, 148
Trd, 000020.583, 149
Trd, 000021.650, 150
Trd, 000021.800, 148
Trd, 000022.300, 151
Trd, 000022.850, 151
Trd, 000023.267, 147
Trd, 000023.383, 154
Trd, 000025.033, 152
Trd, 000025.167, 150
Trd, 000025.417, 154
Trd, 000025.533, 155.0
Trd, 000025.700, 149
Trd, 000026.017, 151
Trd, 000026.783, 151
Trd, 000027.400, 152
Trd, 000027.717, 151
Trd, 000027.900, 152
Trd, 000028.200, 151
Trd, 000029.000, 152
Trd, 000029.067, 149
Trd, 000029.783, 147
Trd, 000032.217, 150
Trd, 000033.200, 150
Trd, 000033.217, 152
Trd, 000033.483, 155.0
Trd, 000033.500, 157
Trd, 000033.617, 147
Trd, 000034.233, 145
Trd, 000034.600, 146
Trd, 000035.117, 153
Trd, 000035.200, 172
Trd, 000036.283, 155
Trd, 000036.550, 148
Trd, 000036.633, 155.0
Trd, 000036.833, 146
Trd, 000039.317, 151
Trd, 000039.467, 151
Trd, 000039.583, 148
Trd, 000040.783, 147
Trd, 000041.733, 148
Trd, 000041.817, 146.0
Trd, 000041.867, 148
Trd, 000042.217, 148
Trd, 000042.800, 148.0
Trd, 000043.000, 150
Trd, 000043.833, 149
Trd, 000045.300, 150
Trd, 000045.383, 155.0
Trd, 000045.533, 156
Trd, 000045.850, 165.0
Trd, 000046.283, 181
Trd, 000046.500, 149
Trd, 000047.300, 156
Trd, 000047.783, 156.0
Trd, 000048.433, 159
Trd, 000048.567, 167
Trd, 000048.583, 155.0
Trd, 000049.167, 154
Trd, 000049.817, 157
Trd, 000049.933, 160
Trd, 000051.500, 158
Trd, 000051.783, 159
Trd, 000051.817, 155.0
Trd, 000053.100, 156
Trd, 000053.383, 157
Trd, 000053.483, 156
Trd, 000053.850, 147
Trd, 000055.350, 148
Trd, 000055.383, 155
Trd, 000055.900, 146.0
Trd, 000056.433, 155
Trd, 000057.433, 150
Trd, 000057.700, 150
Trd, 000057.917, 149
Trd, 000057.967, 154
Trd, 000058.867, 155.0
Trd, 000060.250, 154
Trd, 000060.817, 150
Trd, 000061.250, 149
Trd, 000063.017, 151
Trd, 000063.317, 149
Trd, 000063.783, 152
Trd, 000064.267, 148
Trd, 000064.367, 148
Trd, 000065.150, 152
Trd, 000065.900, 150
Trd, 000066.300, 149
Trd, 000067.433, 150
Trd, 000067.483, 155
Trd, 000068.100, 148
Trd, 000068.583, 151
Trd, 000068.867, 150
Trd, 000069.083, 151
Trd, 000069.183, 154
Trd, 000069.517, 149
Trd, 000071.333, 148
Trd, 000071.517, 149
Trd, 000072.117, 150
Trd, 000072.683, 154.0
Trd, 000073.083, 148
Trd, 000073.800, 148
Trd, 000074.217, 150
Trd, 000074.717, 151
Trd, 000075.200, 150
Trd, 000075.283, 150
Trd, 000075.550, 149
Trd, 000075.617, 151
Trd, 000076.800, 151
Trd, 000077.417, 151
Trd, 000077.683, 155.0
Trd, 000077.983, 156
Trd, 000078.567, 149
Trd, 000078.650, 157
Trd, 000079.883, 151
Trd, 000080.667, 158
Trd, 000080.717, 154
Trd, 000081.717, 155
Trd, 000082.817, 156
Trd, 000082.917, 155
Trd, 000083.133, 146
Trd, 000083.183, 160
Trd, 000083.283, 144.0
Trd, 000083.400, 165.0
Trd, 000085.083, 139
Trd, 000085.533, 148
Trd, 000085.583, 139
Trd, 000086.067, 151
Trd, 000086.117, 132.0
Trd, 000086.433, 154.0
Trd, 000086.550, 155.0
Trd, 000087.617, 165
Trd, 000087.867, 155
Trd, 000088.300, 155
Trd, 000090.050, 152
Trd, 000090.117, 152
Trd, 000090.150, 155.0
Trd, 000090.367, 152
Trd, 000091.167, 155
Trd, 000091.350, 159.0
Trd, 000091.533, 175.0
Trd, 000091.883, 155
Trd, 000093.067, 156
Trd, 000093.400, 155.0
Trd, 000094.033, 155
Trd, 000094.100, 157
Trd, 000094.233, 155
Trd, 000095.333, 155
Trd, 000096.333, 155
Trd, 000097.267, 162
Trd, 000098.000, 164.0
Trd, 000098.700, 155.0
Trd, 000098.783, 157
Trd, 000099.267, 155
Trd, 000099.850, 154
Trd, 000099.883, 157
Trd, 000101.367, 157
Trd, 000101.550, 154
Trd, 000101.617, 147
Trd, 000101.700, 158
Trd, 000103.850, 155.0
Trd, 000104.667, 157
Trd, 000104.850, 154
Trd, 000105.167, 158
Trd, 000105.533, 154
Trd, 000106.033, 154
Trd, 000106.117, 156
Trd, 000106.867, 154
Trd, 000109.167, 156
Trd, 000109.550, 155.0
Trd, 000110.183, 158
Trd, 000110.467, 155
Trd, 000110.850, 155
Trd, 000111.083, 165.0
Trd, 000111.517, 165
Trd, 000111.900, 157
Trd, 000112.200, 158
Trd, 000112.433, 154
Trd, 000112.767, 144.0
Trd, 000113.317, 154.0
Trd, 000115.017, 154.0
Trd, 000115.233, 154
Trd, 000115.583, 153
Trd, 000116.433, 154
Trd, 000116.533, 155
Trd, 000117.250, 155.0
Trd, 000117.817, 152
Trd, 000118.867, 154
Trd, 000118.983, 155
Trd, 000119.133, 156
Trd, 000119.200, 153
Trd, 000119.233, 156
Trd, 000120.283, 154
Trd, 000121.333, 155.0
Trd, 000121.500, 155
Trd, 000121.617, 154
Trd, 000121.850, 152
Trd, 000122.783, 156
Trd, 000122.817, 156
Trd, 000124.183, 154
Trd, 000124.217, 153
Trd, 000125.283, 155
Trd, 000125.783, 155
Trd, 000125.950, 154
Trd, 000126.067, 155.0
Trd, 000126.283, 155
Trd, 000127.300, 154
Trd, 000127.483, 151
Trd, 000129.350, 150
Trd, 000130.033, 155
Trd, 000130.150, 151
Trd, 000130.617, 151
Trd, 000131.033, 155.0
Trd, 000131.433, 155
Trd, 000131.817, 151
Trd, 000131.833, 154
